0.18132,0.038359,0.15416
0.14286,0.038057,0.15389
0.18132,0.035254,0.1513
0.14835,0.035789,0.15494
0.16484,0.037394,0.15762
0.13736,0.038288,0.16261
0.13736,0.043336,0.16429
0.11538,0.04801,0.17083
0.23626,0.049202,0.16969
0.19231,0.049434,0.17351
0.24725,0.049428,0.16011
0.31868,0.046685,0.14976
0.26923,0.049009,0.13523
0.18681,0.05134,0.12043
0.21429,0.049778,0.10449
0.14835,0.032583,0.082009
0.10989,0.033829,0.098629
0.12637,0.035233,0.10907
0.17582,0.0357,0.12474
0.19231,0.03329,0.13773
0.15385,0.031928,0.15235
0.17033,0.031261,0.15208
0.1044,0.029543,0.15771
0.18681,0.029341,0.15861
0.13736,0.02937,0.16116
0.14286,0.03009,0.16057
0.12088,0.030453,0.16138
0.16484,0.030318,0.15789
0.14835,0.032029,0.16629
0.15934,0.032326,0.16652
0.15934,0.034616,0.17251
0.18681,0.037429,0.17687
0.12637,0.039916,0.18686
0.18681,0.048679,0.19562
0.15934,0.056729,0.20829
0.17582,0.06026,0.21864
0.16484,0.064595,0.23263
0.21429,0.069072,0.2443
0.27473,0.070988,0.26428
0.3022,0.076487,0.27818
0.25824,0.076757,0.29639
0.32418,0.077939,0.30538
0.35165,0.074846,0.3116
0.43407,0.073549,0.31328
0.45604,0.071391,0.31532
0.45604,0.071953,0.31423
0.38462,0.074098,0.32141
0.35714,0.079438,0.33062
0.28571,0.083497,0.33934
0.27473,0.081624,0.33889
0.2967,0.080257,0.34288
0.42857,0.079045,0.34425
0.45055,0.077273,0.35596
0.48901,0.072533,0.36663
0.34615,0.0678,0.38148
0.3956,0.065058,0.39647
0.34066,0.062688,0.41726
0.36813,0.06908,0.43139
0.32967,0.085577,0.44605
0.37912,0.099174,0.4634
0.47253,0.11401,0.49246
0.53846,0.12474,0.51866
0.55495,0.13481,0.55095
0.6044,0.14416,0.58174
0.6044,0.14775,0.62192
0.70879,0.14382,0.65848
0.72527,0.14061,0.69549
0.76923,0.13662,0.72636
0.79121,0.12749,0.76088
0.85714,0.11693,0.78989
0.87363,0.10419,0.818
0.9011,0.094403,0.84039
0.91758,0.084467,0.86391
0.94505,0.072979,0.88107
0.92308,0.062781,0.89556
0.94505,0.058133,0.90292
0.92857,0.052784,0.91327
0.95604,0.050003,0.92022
0.93407,0.038119,0.92798
0.92857,0.033548,0.93052
0.91758,0.027323,0.93502
0.92308,0.020298,0.93761
0.93407,0.018803,0.94038
0.93956,0.017576,0.93938
0.93407,0.017674,0.94015
0.96703,0.017814,0.94051
0.94505,0.016928,0.94383
0.95055,0.017205,0.94474
0.94505,0.016708,0.94565
0.96154,0.016762,0.9456
0.95055,0.015379,0.94678
0.96154,0.017619,0.94433
0.93407,0.017804,0.94419
0.96703,0.017647,0.94201
0.93407,0.017591,0.94256
0.94505,0.017584,0.94365
0.94505,0.01883,0.94424
0.97253,0.018261,0.94315
0.90659,0.018653,0.94383
0.93956,0.018836,0.94238
0.97253,0.019329,0.94319
0.95055,0.019294,0.94269
0.95055,0.019081,0.94614
0.97253,0.018678,0.94687
0.95604,0.018259,0.94832
0.95604,0.017884,0.94828
0.93956,0.018348,0.94796
0.96154,0.017889,0.94678
0.96154,0.018246,0.94733
0.96154,0.018716,0.94465
0.95055,0.018592,0.94515
0.92857,0.018387,0.94392
0.90659,0.01838,0.94528
0.92308,0.016768,0.94269
0.90659,0.017054,0.94306
0.93956,0.0173,0.94124
0.94505,0.017461,0.94201
0.95055,0.016991,0.93992
0.93956,0.016594,0.94165
0.95604,0.016272,0.94074
0.94505,0.017677,0.94206
0.96154,0.019566,0.93929
0.92857,0.020544,0.93929
0.95604,0.021339,0.93706
0.94505,0.022198,0.93852
0.97253,0.022706,0.93729
0.93407,0.023157,0.93897
0.96703,0.023149,0.93856
0.96703,0.023024,0.94024
0.96703,0.024254,0.93679
0.92308,0.025341,0.93747
0.94505,0.032341,0.93089
0.95604,0.035303,0.92907
0.95055,0.039216,0.9243
0.91758,0.039927,0.92276
0.92308,0.039541,0.91849
0.85165,0.038841,0.91545
0.90659,0.038908,0.91045
0.87363,0.040266,0.90569
0.91758,0.045644,0.89783
0.9011,0.051703,0.89243
0.90659,0.053028,0.88275
0.9011,0.054896,0.88066
0.88462,0.056971,0.87526
0.87363,0.060567,0.86731
0.86264,0.068067,0.85237
0.84615,0.074744,0.83862
0.84066,0.084008,0.82018
0.85714,0.091026,0.80374
0.85165,0.092527,0.78485
0.78022,0.093725,0.76878
0.84615,0.099135,0.7503
0.82418,0.10737,0.72759
0.83516,0.11856,0.69599
0.79121,0.11657,0.66988
0.74176,0.1214,0.64104
0.77473,0.1232,0.61825
0.71429,0.12157,0.59295
0.61538,0.11798,0.57424
0.58242,0.10708,0.5574
0.46703,0.097601,0.54677
0.51648,0.088378,0.53451
0.47253,0.077863,0.52661
0.44505,0.07526,0.51889
0.53297,0.078864,0.52216
0.5989,0.091006,0.51803
0.62637,0.096659,0.51966
0.65934,0.1071,0.51326
0.56044,0.11406,0.50622
0.62088,0.12491,0.49019
0.59341,0.13541,0.46985
0.52198,0.14527,0.4402
0.43956,0.15098,0.41254
0.42857,0.151,0.3808
0.36813,0.14763,0.35723
0.32418,0.13609,0.32935
0.28022,0.11781,0.30624
0.23077,0.098953,0.27899
0.18681,0.079815,0.26074
0.25824,0.063488,0.24344
0.23077,0.056512,0.23713
0.24176,0.052425,0.2314
0.12637,0.050866,0.23013
0.15934,0.044788,0.2285
0.16484,0.04527,0.23004
0.21429,0.056482,0.22437
0.21978,0.063233,0.22337
0.20879,0.06576,0.21924
0.21429,0.064412,0.22023
0.21429,0.063475,0.21756
0.14286,0.063551,0.21851
0.17582,0.061875,0.2156
0.15385,0.062206,0.21656
0.2033,0.062532,0.21351
0.2033,0.062451,0.21533
0.14835,0.061185,0.21583
0.22527,0.054431,0.22464
0.25824,0.050002,0.22478
0.23077,0.046481,0.22882
0.25824,0.047826,0.23458
0.23626,0.04857,0.23994
0.24176,0.04863,0.23881
0.16484,0.048488,0.23949
0.22527,0.047214,0.23604
0.2967,0.044182,0.24067
0.22527,0.046695,0.23767
0.20879,0.048588,0.23626
0.23626,0.04948,0.22723
0.21429,0.045957,0.2265
0.23077,0.046057,0.22105
0.12637,0.044817,0.21183
0.2033,0.043765,0.20221
0.18681,0.045392,0.1998
0.23626,0.046009,0.1949
0.20879,0.050465,0.19621
0.16484,0.053716,0.19449
0.15385,0.061247,0.19703
0.14286,0.065633,0.19644
0.14286,0.066744,0.19944
0.21978,0.068909,0.19408
0.2033,0.068788,0.19385
0.19231,0.069839,0.19135
0.17033,0.069514,0.19163
0.15934,0.069795,0.18904
0.11538,0.06947,0.18749
0.1978,0.066419,0.18127
0.16484,0.063252,0.17996
0.14286,0.056581,0.17487
0.11538,0.05597,0.17383
0.10989,0.058901,0.16901
0.15934,0.058945,0.17169
0.21978,0.060097,0.17133
0.14835,0.062132,0.17401
0.13187,0.063603,0.17437
0.16484,0.065232,0.17755
0.17033,0.065334,0.17637
0.15385,0.064942,0.17732
0.11538,0.062423,0.17187
0.12637,0.059113,0.17006
0.16484,0.050586,0.16715
0.13736,0.042725,0.16919
0.17582,0.04089,0.16729
0.13187,0.041155,0.16824
0.12637,0.039786,0.16556
0.14835,0.03883,0.16706
0.18132,0.037314,0.1642
0.20879,0.03674,0.16611
0.20879,0.036762,0.16411
0.16484,0.036415,0.1647
0.19231,0.035856,0.16279
0.21978,0.036353,0.16075
0.17033,0.037223,0.1548
0.15385,0.037029,0.15435
0.18681,0.034552,0.15153
0.12637,0.035887,0.1543
0.12637,0.037539,0.15548
0.093407,0.038546,0.16007
0.15934,0.043658,0.16193
0.15934,0.048553,0.16856
0.26374,0.049644,0.16747
0.25275,0.050132,0.17092
0.24725,0.05051,0.15739
0.27473,0.048605,0.14672
0.29121,0.051177,0.13237
0.2033,0.053157,0.11797
0.18132,0.051701,0.10226
0.13187,0.032634,0.081873
0.082418,0.033295,0.098084
0.14835,0.034731,0.1083
0.16484,0.034921,0.12397
0.17582,0.032514,0.13736
0.15934,0.031348,0.15212
0.1978,0.030714,0.15217
0.11538,0.029614,0.15861
0.18132,0.029143,0.15952
0.14835,0.02988,0.1627
0.14286,0.030475,0.16316
0.11538,0.031326,0.16452
0.16484,0.032266,0.16207
0.14286,0.033493,0.17156
0.15385,0.03375,0.17201
0.17582,0.036598,0.17841
0.18132,0.038618,0.18264
0.12088,0.038597,0.19267
0.1978,0.047631,0.20162
0.14835,0.056018,0.21474
0.15934,0.059277,0.22473
0.17582,0.063701,0.2379
0.19231,0.067536,0.24925
0.28571,0.069231,0.26778
0.28571,0.074775,0.27918
0.26923,0.074722,0.29602
0.3956,0.077255,0.30279
0.37912,0.074749,0.30851
0.37363,0.073474,0.31042
0.3956,0.072275,0.31123
0.41758,0.073777,0.30806
0.28571,0.076625,0.31391
0.3022,0.082358,0.32204
0.29121,0.085896,0.32931
0.23626,0.08283,0.32913
0.26923,0.082345,0.33548
0.3956,0.0821,0.33857
0.42857,0.07993,0.35169
0.45604,0.074509,0.36241
0.35714,0.070147,0.37699
0.41758,0.068158,0.39238
0.35165,0.064655,0.4134
0.36264,0.068226,0.4268
0.36813,0.079113,0.43956
0.44505,0.089766,0.456
0.45055,0.1047,0.48333
0.47802,0.11714,0.50704
0.47253,0.12901,0.53719
0.56593,0.13939,0.56602
0.56044,0.14422,0.60453
0.62637,0.14325,0.64
0.70879,0.14444,0.67637
0.73077,0.14219,0.70657
0.72527,0.13473,0.74121
0.8022,0.1249,0.77109
0.84066,0.11382,0.79975
0.88462,0.10386,0.82313
0.88462,0.094204,0.84738
0.94505,0.084158,0.86536
0.8956,0.074656,0.88157
0.94505,0.06981,0.89152
0.92308,0.064429,0.90364
0.95055,0.062604,0.91132
0.90659,0.052386,0.92049
0.91758,0.047539,0.92448
0.92308,0.038605,0.93102
0.93407,0.028104,0.93552
0.93956,0.022787,0.93974
0.95055,0.019352,0.93988
0.95604,0.018597,0.94169
0.95055,0.018648,0.94238
0.92857,0.017612,0.94519
0.95055,0.017249,0.94583
0.95604,0.016615,0.94669
0.96154,0.016778,0.94664
0.92857,0.015347,0.94764
0.94505,0.017907,0.94474
0.92308,0.018397,0.94424
0.96154,0.018275,0.94188
0.93956,0.018266,0.94233
0.93407,0.017987,0.94306
0.93956,0.019218,0.94356
0.94505,0.018634,0.94242
0.91209,0.018946,0.94292
0.94505,0.018819,0.94151
0.96703,0.019402,0.94224
0.95055,0.019497,0.94174
0.96154,0.019225,0.94551
0.98352,0.018716,0.94624
0.96154,0.018151,0.94737
0.95055,0.017725,0.94719
0.95055,0.018001,0.94678
1,0.017263,0.94583
0.96703,0.017856,0.94669
0.95055,0.018406,0.94401
0.93407,0.018137,0.94469
0.95604,0.017652,0.94369
0.92857,0.017426,0.9451
0.92857,0.015767,0.94247
0.90659,0.015839,0.94283
0.93956,0.016117,0.94165
0.93956,0.016375,0.94265
0.96154,0.016412,0.94047
0.94505,0.016112,0.94201
0.95055,0.015349,0.94074
0.92857,0.017615,0.94147
0.96154,0.019598,0.93865
0.91758,0.020652,0.93861
0.94505,0.02148,0.93652
0.94505,0.022311,0.9382
0.94505,0.023196,0.93774
0.91209,0.02396,0.93947
0.95055,0.02391,0.93892
0.97253,0.023644,0.94088
0.97253,0.026674,0.9367
0.92857,0.028639,0.9367
0.95055,0.033505,0.9313
0.92857,0.036846,0.92898
0.93407,0.039143,0.9248
0.90659,0.039898,0.92344
0.93407,0.039636,0.91849
0.88462,0.038641,0.91395
0.92308,0.040382,0.90709
0.90659,0.043626,0.90064
0.94505,0.049921,0.89097
0.8956,0.055603,0.88457
0.92308,0.057508,0.87422
0.8956,0.059819,0.87004
0.85714,0.062104,0.86355
0.85165,0.064306,0.85487
0.83516,0.070157,0.83862
0.80769,0.076031,0.82477
0.82418,0.082468,0.80756
0.8956,0.086728,0.79316
0.82418,0.085845,0.77677
0.77473,0.085098,0.76342
0.85714,0.09032,0.74716
0.84615,0.10006,0.72591
0.88462,0.1134,0.69599
0.75275,0.11305,0.67097
0.71978,0.11818,0.64236
0.73626,0.12098,0.62111
0.68132,0.12143,0.59559
0.56593,0.11892,0.57533
0.58791,0.10888,0.55685
0.42857,0.1,0.54382
0.43956,0.091126,0.52906
0.48901,0.081384,0.51971
0.46703,0.080721,0.51081
0.53297,0.087167,0.51167
0.57143,0.10009,0.50513
0.57692,0.10759,0.50404
0.5989,0.11899,0.49414
0.5,0.12638,0.48556
0.59341,0.13625,0.4693
0.50549,0.14535,0.44842
0.48901,0.15205,0.41954
0.40659,0.15504,0.39174
0.42857,0.15157,0.36037
0.34066,0.14495,0.33825
0.31868,0.13093,0.31282
0.26923,0.11134,0.2918
0.17582,0.0913,0.26755
0.17033,0.073283,0.25252
0.21978,0.05804,0.23676
0.2033,0.050936,0.231
0.24176,0.047288,0.22605
0.13736,0.045678,0.22468
0.18132,0.043935,0.22437
0.16484,0.045124,0.22587
0.18681,0.051665,0.21719
0.17582,0.054377,0.2132
0.22527,0.056413,0.20766
0.22527,0.054147,0.20766
0.19231,0.05231,0.20434
0.1044,0.052991,0.2057
0.1978,0.051149,0.20325
0.14835,0.052196,0.20516
0.21429,0.052695,0.20284
0.18681,0.052879,0.20448
0.18132,0.05187,0.20466
0.23077,0.049073,0.21515
0.2033,0.04922,0.21742
0.1978,0.046493,0.22246
0.25824,0.048996,0.22791
0.28022,0.050123,0.23363
0.27473,0.050152,0.23245
0.17582,0.049669,0.23345
0.25824,0.048001,0.23013
0.31319,0.045378,0.23486
0.26374,0.047102,0.23181
0.19231,0.048128,0.23218
0.21978,0.04782,0.22555
0.1978,0.043722,0.22591
0.20879,0.044071,0.22151
0.14286,0.042722,0.21338
0.21978,0.041842,0.20398
0.22527,0.043287,0.2023
0.23077,0.044686,0.19712
0.18681,0.047315,0.19644
0.12088,0.047841,0.1929
0.11538,0.054452,0.19399
0.15385,0.058095,0.19163
0.17033,0.0597,0.19253
0.17582,0.061895,0.18609
0.18132,0.061715,0.186
0.14286,0.06263,0.18327
0.12088,0.062319,0.18354
0.18132,0.062302,0.18109
0.12088,0.061829,0.18037
0.21978,0.059757,0.17601
0.14835,0.058767,0.1761
0.12637,0.053058,0.17146
0.10989,0.04998,0.16965
0.11538,0.052231,0.16424
0.18132,0.051715,0.16638
0.2033,0.05238,0.16511
0.10989,0.053487,0.16674
0.14286,0.054239,0.16611
0.14835,0.055251,0.16747
0.19231,0.055171,0.16538
0.18681,0.054847,0.16624
0.12637,0.05149,0.16111
0.098901,0.0488,0.16034
0.14286,0.0425,0.15898
0.14835,0.036434,0.16279
0.18132,0.034994,0.16247
0.15385,0.036264,0.16402
0.15934,0.036087,0.16279
0.17033,0.036018,0.16574
0.19231,0.03628,0.16465
0.21978,0.035122,0.16706
0.25824,0.035253,0.16493
0.21978,0.035067,0.16556
0.21429,0.034589,0.16424
0.2033,0.035253,0.16238
0.16484,0.035887,0.15607
0.15385,0.035728,0.15498
0.17582,0.033276,0.15194
0.12088,0.035285,0.15439
0.098901,0.037804,0.15416
0.065934,0.038975,0.15784
0.18132,0.04446,0.15939
0.20879,0.049582,0.16597
0.24176,0.050475,0.16506
0.27473,0.051206,0.16824
0.22527,0.051809,0.15466
0.18681,0.05017,0.14395
0.28022,0.052858,0.12992
0.19231,0.055128,0.11579
0.15934,0.054045,0.10004
0.1044,0.03302,0.081055
0.065934,0.033301,0.096994
0.14286,0.034583,0.10712
0.13187,0.034536,0.12274
0.17033,0.032619,0.13645
0.18681,0.031988,0.15158
0.2033,0.031384,0.15198
0.10989,0.030866,0.1592
0.15934,0.031027,0.16052
0.14286,0.03267,0.16452
0.15385,0.033477,0.1662
0.13187,0.035596,0.16856
0.18132,0.036992,0.16711
0.16484,0.037106,0.17741
0.15385,0.037501,0.17832
0.17582,0.039628,0.18482
0.19231,0.040857,0.18867
0.13736,0.038979,0.19862
0.23626,0.047234,0.20707
0.17033,0.05518,0.22001
0.17033,0.057741,0.22923
0.1978,0.061893,0.24085
0.21429,0.065495,0.25093
0.29121,0.068347,0.26755
0.3022,0.074311,0.27641
0.3022,0.074662,0.29157
0.37912,0.078328,0.29625
0.39011,0.076581,0.30152
0.3956,0.075703,0.3032
0.31868,0.075091,0.30311
0.34615,0.076477,0.29866
0.18681,0.079562,0.30388
0.21429,0.08488,0.31128
0.25275,0.088297,0.31795
0.24176,0.083982,0.31864
0.25275,0.084822,0.32763
0.36264,0.086019,0.33289
0.41758,0.084209,0.3482
0.4011,0.078736,0.35905
0.36813,0.074115,0.37354
0.40659,0.071732,0.38934
0.37912,0.06747,0.41004
0.42308,0.069377,0.42299
0.38462,0.075936,0.43506
0.41209,0.082838,0.45005
0.41758,0.097125,0.47548
0.47802,0.11057,0.4965
0.45055,0.12319,0.52361
0.53846,0.13464,0.54959
0.51099,0.14109,0.58596
0.61538,0.14301,0.62006
0.69231,0.14791,0.65589
0.67582,0.14716,0.68609
0.6978,0.14201,0.72042
0.7967,0.13359,0.75057
0.82967,0.12289,0.78008
0.85714,0.11339,0.80406
0.83516,0.10448,0.82876
0.93956,0.095515,0.84761
0.92857,0.085751,0.86554
0.93956,0.079592,0.87821
0.93407,0.073212,0.89243
0.95055,0.071781,0.90078
0.91758,0.063434,0.91091
0.92857,0.058457,0.91649
0.91758,0.049153,0.92498
0.93407,0.038206,0.93111
0.91758,0.030195,0.93702
0.93956,0.024637,0.93865
0.96154,0.020496,0.94197
0.94505,0.019213,0.94342
0.93956,0.018278,0.94605
0.96703,0.017372,0.94651
0.96154,0.016756,0.94755
0.92857,0.017111,0.94746
0.91758,0.015856,0.94828
0.96154,0.018059,0.94546
0.94505,0.018456,0.94505
0.95055,0.018539,0.94247
0.95055,0.018608,0.94301
0.93956,0.018063,0.94347
0.93956,0.019136,0.9436
0.93956,0.018701,0.94215
0.92857,0.018941,0.94251
0.97253,0.018679,0.94115
0.95604,0.019249,0.94169
0.90659,0.019488,0.94101
0.93956,0.019495,0.94428
0.97253,0.019005,0.94478
0.95604,0.018388,0.94605
0.94505,0.017967,0.94551
0.95055,0.017994,0.94501
0.99451,0.017253,0.94437
0.95604,0.018172,0.94583
0.94505,0.018651,0.94292
0.92857,0.018497,0.94356
0.96154,0.017764,0.94301
0.95055,0.017305,0.94442
0.95604,0.015734,0.94206
0.91209,0.015953,0.94269
0.94505,0.015969,0.94192
0.95055,0.016248,0.94315
0.95604,0.016801,0.94088
0.93956,0.016485,0.94233
0.96154,0.015625,0.9402
0.92308,0.019326,0.94033
0.95604,0.020855,0.93797
0.91758,0.022894,0.93729
0.93956,0.023596,0.93547
0.92857,0.024543,0.93688
0.91758,0.025304,0.93629
0.8956,0.026201,0.93774
0.93407,0.026102,0.93693
0.94505,0.026172,0.93865
0.93956,0.030705,0.9337
0.92308,0.033947,0.93316
0.95604,0.038313,0.92825
0.92857,0.041696,0.92517
0.93407,0.043145,0.92144
0.91758,0.043834,0.91949
0.97253,0.043801,0.91409
0.88462,0.043207,0.90868
0.95055,0.047014,0.89996
0.92857,0.05156,0.8917
0.9011,0.057399,0.88062
0.9011,0.062498,0.87313
0.92308,0.064561,0.86205
0.87912,0.066434,0.8566
0.85714,0.068296,0.84906
0.81319,0.068591,0.84034
0.78022,0.071972,0.82427
0.78022,0.075848,0.81101
0.80769,0.081143,0.79443
0.85714,0.084842,0.78149
0.7967,0.082183,0.76769
0.76923,0.080136,0.75697
0.82418,0.084405,0.74326
0.78571,0.094017,0.72423
0.82418,0.10866,0.6963
0.71978,0.1111,0.67183
0.74176,0.11697,0.64304
0.74176,0.11987,0.62256
0.69231,0.1214,0.59627
0.53846,0.11961,0.57465
0.54396,0.11038,0.55495
0.41758,0.10209,0.53942
0.43956,0.092559,0.52243
0.47802,0.082535,0.51113
0.46154,0.08341,0.49991
0.49451,0.091335,0.49814
0.58242,0.10448,0.48924
0.55495,0.11305,0.48501
0.56593,0.12389,0.47166
0.5,0.13166,0.46158
0.56593,0.14072,0.44583
0.39011,0.14824,0.42526
0.42857,0.15212,0.39769
0.35714,0.15248,0.37077
0.37363,0.14571,0.34093
0.30769,0.13673,0.3215
0.2967,0.12097,0.29906
0.2033,0.10148,0.28108
0.14835,0.083389,0.26078
0.15934,0.06916,0.24902
0.19231,0.057223,0.23499
0.18681,0.050937,0.22954
0.20879,0.048551,0.22468
0.15934,0.047025,0.22328
0.21429,0.046633,0.22282
0.19231,0.046987,0.22332
0.22527,0.051175,0.21192
0.17582,0.051507,0.20516
0.23626,0.05242,0.19821
0.21429,0.048913,0.1973
0.17033,0.045939,0.19322
0.082418,0.047114,0.19458
0.19231,0.045413,0.19258
0.16484,0.047493,0.19544
0.1978,0.048348,0.1934
0.17582,0.048971,0.19499
0.23077,0.048318,0.19476
0.22527,0.046616,0.2057
0.1978,0.049039,0.20934
0.14835,0.047094,0.21542
0.25824,0.050665,0.2206
0.26374,0.052299,0.22659
0.29121,0.052078,0.22591
0.26374,0.051587,0.227
0.2967,0.049582,0.22414
0.32967,0.047451,0.22927
0.33516,0.048515,0.22641
0.21429,0.048715,0.22854
0.2033,0.047835,0.22418
0.19231,0.042569,0.22541
0.24176,0.042724,0.22214
0.20879,0.040682,0.21533
0.25275,0.039918,0.20634
0.2033,0.041463,0.20457
0.21978,0.04347,0.19903
0.20879,0.045088,0.19644
0.16484,0.043301,0.1914
0.11538,0.047754,0.19126
0.15385,0.049366,0.18704
0.16484,0.050127,0.18622
0.15385,0.052107,0.17846
0.17582,0.051511,0.17764
0.15385,0.051845,0.17451
0.1044,0.051519,0.17496
0.17033,0.051333,0.17296
0.11538,0.051804,0.17355
0.1978,0.050675,0.17101
0.15385,0.051098,0.17187
0.13736,0.046865,0.16783
0.12637,0.042384,0.16561
0.14835,0.044931,0.16011
0.14835,0.043784,0.16229
0.15385,0.043671,0.16039
0.11538,0.044057,0.16098
0.11538,0.044596,0.15979
0.071429,0.044761,0.1602
0.17582,0.04329,0.15712
0.15934,0.04277,0.15793
0.12088,0.039053,0.15344
0.11538,0.037362,0.15353
0.14286,0.034572,0.15371
0.15934,0.033129,0.15966
0.1978,0.032609,0.1607
0.17582,0.035046,0.16284
0.19231,0.036384,0.16238
0.18681,0.036247,0.16602
0.23077,0.036923,0.16642
0.19231,0.035455,0.16942
0.26923,0.035812,0.1672
0.20879,0.035573,0.16788
0.22527,0.035654,0.16665
0.1978,0.036515,0.16493
0.18132,0.034954,0.15757
0.15934,0.034988,0.15625
0.18132,0.032501,0.15307
0.12637,0.034296,0.15575
0.11538,0.037584,0.15439
0.082418,0.039175,0.15671
0.20879,0.044718,0.1578
0.21429,0.050076,0.16447
0.20879,0.05099,0.16347
0.23626,0.051585,0.16647
0.19231,0.052166,0.15285
0.16484,0.050836,0.14204
0.26923,0.053777,0.12796
0.13187,0.056276,0.11407
0.14835,0.055606,0.098084
0.093407,0.033102,0.080147
0.071429,0.033309,0.096086
0.14286,0.034403,0.10626
0.11538,0.034535,0.12206
0.16484,0.033205,0.13609
0.20879,0.033889,0.15198
0.19231,0.033265,0.15321
0.098901,0.033655,0.16138
0.15385,0.035332,0.16352
0.12637,0.037506,0.16842
0.17033,0.039066,0.17151
0.14286,0.042804,0.17528
0.2033,0.044289,0.17478
0.18132,0.042991,0.18563
0.17033,0.04353,0.18681
0.18132,0.044374,0.19322
0.20879,0.044932,0.19689
0.15934,0.042732,0.20625
0.26923,0.049293,0.21388
0.19231,0.055012,0.22564
0.1978,0.056186,0.23368
0.22527,0.059659,0.24339
0.24725,0.063117,0.25116
0.30769,0.067383,0.26569
0.33516,0.073732,0.27245
0.32967,0.074524,0.28562
0.32418,0.078372,0.28858
0.35714,0.077634,0.29303
0.3956,0.077702,0.29339
0.25824,0.077384,0.29243
0.27473,0.078072,0.28767
0.14286,0.081369,0.29262
0.15934,0.085953,0.29916
0.21429,0.089322,0.30628
0.27473,0.084525,0.3081
0.23626,0.086964,0.31936
0.32418,0.089714,0.32722
0.39011,0.08867,0.34443
0.35165,0.083847,0.35533
0.36264,0.078416,0.37063
0.4011,0.075059,0.38657
0.41758,0.069698,0.40655
0.49451,0.069928,0.41899
0.3956,0.07335,0.43102
0.37912,0.077497,0.44406
0.40659,0.090465,0.46712
0.48901,0.10426,0.48533
0.45055,0.11684,0.50867
0.5,0.12956,0.53151
0.48901,0.13867,0.56553
0.62088,0.14375,0.59781
0.67033,0.15145,0.63291
0.63736,0.15198,0.66316
0.70879,0.1491,0.6973
0.78571,0.14189,0.72764
0.80769,0.13125,0.75801
0.82967,0.12251,0.78267
0.77473,0.11472,0.80774
0.86264,0.10629,0.82794
0.93407,0.095659,0.8477
0.93407,0.087426,0.8625
0.93956,0.08036,0.87898
0.95604,0.079054,0.88825
0.91758,0.072303,0.89983
0.91758,0.067175,0.90714
0.91209,0.05814,0.91749
0.93407,0.047277,0.92485
0.91209,0.038776,0.93198
0.92308,0.031572,0.93538
0.94505,0.025075,0.94024
0.94505,0.021673,0.94283
0.95604,0.019722,0.94592
0.98352,0.018375,0.94592
0.96154,0.017744,0.94737
0.90659,0.018074,0.94714
0.92308,0.017128,0.94796
0.97802,0.018665,0.94528
0.97253,0.018126,0.94555
0.94505,0.017915,0.94337
0.95604,0.018256,0.94415
0.95055,0.017493,0.94442
0.92857,0.018484,0.94419
0.93956,0.01814,0.94256
0.94505,0.018491,0.94319
0.98352,0.018343,0.94183
0.94505,0.018751,0.94188
0.88462,0.019162,0.94083
0.92308,0.019423,0.9436
0.95604,0.018983,0.94387
0.93956,0.018474,0.94537
0.93407,0.017986,0.94433
0.93956,0.017907,0.94369
0.95604,0.017244,0.94306
0.93956,0.018387,0.94487
0.93407,0.0186,0.94179
0.92857,0.018511,0.9421
0.95055,0.018026,0.94192
0.95604,0.017491,0.94333
0.97802,0.015906,0.94124
0.92308,0.016331,0.9421
0.95055,0.016297,0.94151
0.95055,0.016462,0.94283
0.94505,0.017132,0.9406
0.93407,0.016711,0.94206
0.96703,0.015622,0.93956
0.92308,0.020893,0.93888
0.95055,0.021883,0.93724
0.92308,0.023751,0.9367
0.93956,0.025378,0.93457
0.91758,0.026164,0.93547
0.9011,0.026987,0.9342
0.8956,0.028433,0.93488
0.92308,0.029401,0.93334
0.91209,0.03098,0.9342
0.91209,0.037423,0.92825
0.93407,0.041258,0.92685
0.96154,0.046319,0.92194
0.93956,0.049809,0.91795
0.94505,0.05185,0.9134
0.93407,0.052906,0.91059
0.99451,0.053379,0.90491
0.88462,0.053114,0.89915
0.93956,0.05633,0.88934
0.93407,0.059945,0.87994
0.84615,0.064362,0.86804
0.9011,0.068879,0.85959
0.9011,0.07039,0.8477
0.85714,0.070994,0.84179
0.86813,0.071472,0.8338
0.77473,0.069947,0.82586
0.74725,0.071328,0.81096
0.76923,0.073431,0.79811
0.79121,0.078404,0.78158
0.79121,0.082895,0.76914
0.78022,0.080371,0.75724
0.74725,0.078637,0.74839
0.75275,0.082513,0.73717
0.69231,0.091348,0.72051
0.70879,0.10674,0.69412
0.69231,0.11114,0.66983
0.75824,0.11734,0.64045
0.73077,0.12,0.61997
0.65385,0.12222,0.59282
0.51099,0.12154,0.57007
0.5,0.11376,0.54936
0.43956,0.10597,0.53183
0.47802,0.096337,0.51276
0.43407,0.085559,0.49905
0.43407,0.085971,0.48456
0.45604,0.094305,0.48011
0.56593,0.10738,0.4683
0.51099,0.11638,0.46095
0.52198,0.12537,0.44496
0.48352,0.13276,0.43388
0.48901,0.14052,0.41917
0.3022,0.14586,0.39992
0.36813,0.14693,0.3739
0.29121,0.14428,0.3497
0.28571,0.1347,0.32304
0.26374,0.12575,0.30787
0.26374,0.1096,0.28935
0.15385,0.092123,0.27554
0.15934,0.078662,0.25933
0.17033,0.069559,0.25075
0.18132,0.062281,0.2389
0.20879,0.057983,0.2339
