0.20856,0.055314,0.23945
0.18717,0.054024,0.23308
0.25668,0.053628,0.22734
0.19786,0.051343,0.22349
0.35294,0.053288,0.21474
0.31016,0.054374,0.21054
0.25134,0.05641,0.20648
0.19786,0.057889,0.20206
0.18717,0.057323,0.1934
0.17112,0.057372,0.18968
0.18717,0.053828,0.17709
0.14439,0.045948,0.16794
0.18182,0.036251,0.15941
0.14973,0.030718,0.14142
0.16578,0.024413,0.12233
0.085561,0.025291,0.1085
0.13369,0.024059,0.092854
0.14973,0.023648,0.078623
0.13904,0.036933,0.090732
0.11765,0.040771,0.11106
0.13904,0.050163,0.13294
0.16043,0.06664,0.16056
0.2139,0.074448,0.18584
0.20856,0.076379,0.21116
0.21925,0.074308,0.22407
0.26738,0.070901,0.23605
0.32086,0.069334,0.24325
0.29947,0.072694,0.2512
0.28342,0.073096,0.25881
0.27273,0.077217,0.27516
0.24064,0.088856,0.29098
0.24064,0.10588,0.31206
0.26738,0.12636,0.33226
0.23529,0.14714,0.36006
0.34759,0.16083,0.38772
0.39037,0.17825,0.42352
0.47059,0.18869,0.46219
0.58289,0.1895,0.5059
0.6738,0.18376,0.54731
0.64706,0.1716,0.59323
0.72727,0.1582,0.6327
0.72193,0.14386,0.67145
0.73262,0.12763,0.7012
0.71658,0.11444,0.73015
0.82353,0.10033,0.75282
0.84492,0.083563,0.77933
0.79679,0.072974,0.79631
0.80214,0.06463,0.81173
0.83422,0.058991,0.82375
0.79679,0.053888,0.83833
0.88235,0.052278,0.84766
0.92513,0.050946,0.85973
0.83957,0.051035,0.86795
0.86631,0.047105,0.87855
0.93583,0.044718,0.88421
0.94118,0.042101,0.89296
0.94118,0.039904,0.89822
0.91444,0.03491,0.9052
0.8984,0.030881,0.90936
0.90909,0.027179,0.91607
0.93583,0.025184,0.91855
0.92513,0.017751,0.92314
0.94118,0.015854,0.92425
0.91979,0.016161,0.92597
0.91444,0.015794,0.92566
0.91444,0.014614,0.92779
0.94118,0.014716,0.92721
0.95722,0.015218,0.92748
0.95722,0.015455,0.92553
0.91444,0.014967,0.92681
0.92513,0.015275,0.92447
0.91444,0.015964,0.92421
0.93048,0.01563,0.92332
0.90374,0.015332,0.92398
0.92513,0.014774,0.92217
0.91444,0.017729,0.925
0.91444,0.017919,0.92421
0.92513,0.017705,0.92421
0.94118,0.017421,0.92288
0.93048,0.017068,0.92341
0.92513,0.019215,0.92421
0.91444,0.018917,0.92703
0.92513,0.019124,0.92615
0.91444,0.019207,0.92642
0.92513,0.019496,0.92394
0.97326,0.01956,0.92478
0.95187,0.016954,0.92235
0.8877,0.016821,0.92292
0.92513,0.0176,0.92279
0.90909,0.017496,0.92381
0.91444,0.019587,0.92531
0.93048,0.018716,0.92496
0.93583,0.018182,0.92297
0.90374,0.017761,0.9254
0.93583,0.017794,0.92482
0.8877,0.017184,0.92558
0.90909,0.016555,0.92611
0.93048,0.016125,0.9273
0.94652,0.016334,0.92655
0.93048,0.016294,0.92681
0.90909,0.020311,0.92376
0.93583,0.018003,0.92319
0.93583,0.017763,0.92063
0.92513,0.019079,0.92014
0.94118,0.018287,0.91886
0.92513,0.018691,0.91979
0.93048,0.01925,0.91974
0.8984,0.019428,0.91908
0.92513,0.019342,0.91683
0.92513,0.019798,0.91802
0.92513,0.020148,0.91669
0.91444,0.020305,0.91696
0.92513,0.021744,0.91528
0.90909,0.024063,0.9147
0.92513,0.028663,0.91218
0.90909,0.032296,0.90887
0.92513,0.037217,0.90118
0.91444,0.043366,0.89247
0.91444,0.058793,0.87696
0.91979,0.066507,0.86423
0.91979,0.069352,0.84846
0.85561,0.076248,0.83087
0.79679,0.079219,0.81451
0.71123,0.076376,0.79931
0.74866,0.072887,0.78287
0.73797,0.069513,0.76833
0.67914,0.063174,0.7518
0.72193,0.059619,0.73854
0.80214,0.059483,0.72634
0.68984,0.063743,0.71919
0.68449,0.070815,0.70809
0.68984,0.077374,0.70027
0.72727,0.091424,0.68714
0.66845,0.10194,0.67397
0.6738,0.11029,0.65497
0.59358,0.11748,0.63623
0.68984,0.12156,0.61245
0.54011,0.12412,0.58974
0.5508,0.13121,0.5611
0.51337,0.13198,0.53414
0.51872,0.13572,0.50378
0.45455,0.132,0.47876
0.45989,0.12115,0.44526
0.40642,0.11999,0.41778
0.47594,0.112,0.38843
0.4492,0.10447,0.36262
0.47594,0.097669,0.3361
0.37968,0.094833,0.31215
0.36364,0.088149,0.28886
0.33155,0.084206,0.27476
0.27273,0.078483,0.25602
0.22995,0.072767,0.24829
0.18717,0.059613,0.23781
0.17112,0.058203,0.23074
0.25134,0.057135,0.22429
0.2139,0.054772,0.22058
0.3369,0.056314,0.21165
0.31551,0.057105,0.20745
0.3262,0.058693,0.20356
0.26738,0.059575,0.19967
0.2246,0.058312,0.1922
0.13369,0.057339,0.18977
0.18717,0.053264,0.17806
0.18717,0.045256,0.1694
0.17647,0.035773,0.16113
0.16043,0.030402,0.14306
0.16578,0.023711,0.1237
0.1016,0.024472,0.10996
0.16578,0.023367,0.094224
0.13904,0.022964,0.07986
0.14973,0.038192,0.090335
0.096257,0.041682,0.11084
0.13904,0.050759,0.13254
0.16043,0.067129,0.1599
0.18717,0.074782,0.18544
0.20321,0.077035,0.21112
0.28342,0.075188,0.22358
0.34225,0.071585,0.23556
0.38503,0.070418,0.24334
0.35294,0.074385,0.25266
0.3369,0.074368,0.26221
0.30481,0.077083,0.28117
0.28877,0.089118,0.29858
0.26738,0.10509,0.32161
0.30481,0.12461,0.34393
0.24599,0.14468,0.37274
0.35829,0.15736,0.4012
0.46524,0.17277,0.43833
0.55615,0.1807,0.47797
0.60428,0.18015,0.52132
0.71658,0.17336,0.56079
0.66845,0.15908,0.60481
0.7754,0.14517,0.64242
0.75936,0.13155,0.68007
0.75936,0.11711,0.70889
0.75936,0.10735,0.73686
0.80214,0.094766,0.75892
0.79679,0.079618,0.78495
0.7861,0.070596,0.80148
0.80214,0.063396,0.81637
0.86096,0.058898,0.82786
0.80214,0.052143,0.84271
0.84492,0.0484,0.85287
0.8877,0.045775,0.86578
0.81283,0.045593,0.8732
0.82353,0.042206,0.88302
0.91444,0.040391,0.88788
0.93583,0.038084,0.89588
0.95187,0.036211,0.90038
0.89305,0.032563,0.90679
0.88235,0.028819,0.91046
0.90374,0.025007,0.91691
0.94652,0.022884,0.91943
0.93048,0.016564,0.92354
0.91444,0.016135,0.92398
0.92513,0.016424,0.92611
0.93048,0.016042,0.92584
0.90909,0.014936,0.92801
0.94652,0.015307,0.9273
0.95187,0.015835,0.92765
0.95187,0.016246,0.92549
0.92513,0.015533,0.92686
0.93048,0.015685,0.92474
0.91444,0.015754,0.92478
0.90909,0.015406,0.92416
0.90374,0.015096,0.92474
0.90909,0.014532,0.92257
0.92513,0.017492,0.92522
0.93048,0.017891,0.92407
0.92513,0.017474,0.92421
0.94118,0.01722,0.92314
0.93048,0.016711,0.92403
0.92513,0.018831,0.92505
0.92513,0.018577,0.92774
0.91444,0.019364,0.92637
0.8984,0.019496,0.92633
0.93583,0.01977,0.92385
0.93583,0.019755,0.92456
0.94118,0.017215,0.92208
0.8877,0.016862,0.92297
0.93583,0.017791,0.92257
0.91979,0.017694,0.92323
0.91444,0.019824,0.92447
0.90909,0.018941,0.9239
0.91979,0.018247,0.92195
0.92513,0.017962,0.92443
0.94652,0.018086,0.92381
0.90374,0.017533,0.92465
0.90374,0.016979,0.9254
0.93583,0.016569,0.92642
0.95187,0.016794,0.92549
0.93583,0.016607,0.92606
0.92513,0.019028,0.92354
0.94118,0.016518,0.92301
0.94118,0.016453,0.92027
0.93583,0.018197,0.91943
0.94118,0.017315,0.91811
0.92513,0.017733,0.91921
0.93048,0.018087,0.91926
0.90374,0.018069,0.91895
0.91444,0.018122,0.91696
0.91979,0.018491,0.91802
0.90909,0.01811,0.91722
0.91979,0.017933,0.91793
0.93583,0.01892,0.91696
0.91979,0.01957,0.91762
0.93583,0.020672,0.9166
0.92513,0.023299,0.91435
0.93583,0.030747,0.90693
0.94118,0.03901,0.89831
0.91979,0.058058,0.88204
0.90909,0.067176,0.86918
0.90374,0.071705,0.85327
0.83957,0.079429,0.83484
0.81283,0.082206,0.81783
0.73262,0.079323,0.80196
0.72193,0.076106,0.7838
0.74866,0.071319,0.76639
0.66845,0.064004,0.74698
0.67914,0.060759,0.73169
0.74866,0.059277,0.71746
0.65775,0.063386,0.70898
0.62567,0.070961,0.69634
0.6631,0.079038,0.68622
0.68449,0.093318,0.67097
0.59893,0.10402,0.65506
0.6631,0.11038,0.63376
0.60963,0.11563,0.61435
0.68449,0.11924,0.59089
0.5508,0.12037,0.56959
0.49733,0.12508,0.54254
0.45989,0.12411,0.51757
0.50267,0.12624,0.48924
0.47059,0.12169,0.46577
0.49733,0.11003,0.4351
0.45989,0.10997,0.41031
0.48128,0.10307,0.38352
0.43316,0.098499,0.36001
0.45989,0.094299,0.33478
0.39572,0.093756,0.31211
0.33155,0.088642,0.28868
0.28877,0.086118,0.27348
0.24599,0.081487,0.25324
0.22995,0.076318,0.2444
0.18182,0.06376,0.2337
0.17112,0.062392,0.22597
0.23529,0.06126,0.21907
0.2139,0.058782,0.21483
0.28342,0.05946,0.20573
0.29412,0.059723,0.20157
0.34225,0.061045,0.19751
0.29947,0.060969,0.19459
0.25668,0.059524,0.18814
0.10695,0.057781,0.1869
0.17647,0.053199,0.17598
0.20321,0.044965,0.1675
0.16578,0.03504,0.16003
0.16578,0.029101,0.14218
0.14973,0.023399,0.1233
0.12834,0.02431,0.10974
0.18717,0.023293,0.094135
0.12299,0.0231,0.079993
0.16043,0.039648,0.089318
0.12834,0.042957,0.10956
0.15508,0.052119,0.13082
0.19251,0.068377,0.15769
0.2139,0.075917,0.18337
0.2139,0.078629,0.20926
0.28877,0.077158,0.2212
0.35294,0.07337,0.23317
0.43316,0.072287,0.24144
0.41176,0.076348,0.25196
0.37968,0.076084,0.2627
0.3262,0.077686,0.2832
0.3262,0.089044,0.30172
0.29412,0.10395,0.32607
0.34225,0.12265,0.34994
0.29412,0.1427,0.37977
0.41176,0.15499,0.4092
0.50802,0.16836,0.44708
0.63636,0.17392,0.48694
0.6631,0.17215,0.52999
0.74866,0.16492,0.5676
0.72727,0.15014,0.61069
0.80214,0.13663,0.64732
0.80749,0.12296,0.68405
0.7861,0.10918,0.71207
0.80214,0.10121,0.73868
0.82353,0.090975,0.75945
0.7861,0.079755,0.78442
0.80214,0.071765,0.8009
0.80214,0.064356,0.81588
0.83957,0.06053,0.82737
0.83422,0.051747,0.84289
0.88235,0.04794,0.85314
0.87701,0.045843,0.86644
0.87701,0.045395,0.87387
0.83422,0.042066,0.88359
0.86096,0.039518,0.88876
0.88235,0.036556,0.89676
0.95187,0.034836,0.90109
0.90374,0.032016,0.9075
0.89305,0.027997,0.91126
0.8984,0.024242,0.91736
0.93583,0.021994,0.91987
0.94118,0.01608,0.92376
0.92513,0.016128,0.9239
0.92513,0.016403,0.9265
0.94652,0.015954,0.92642
0.90909,0.014744,0.92849
0.94118,0.015376,0.92765
0.93583,0.015925,0.92796
0.94118,0.016298,0.92544
0.91444,0.015625,0.92664
0.92513,0.015482,0.92496
0.93048,0.015367,0.92527
0.91979,0.015035,0.92482
0.91444,0.014766,0.92527
0.91979,0.014079,0.92279
0.93048,0.016435,0.92478
0.93583,0.017103,0.92328
0.92513,0.016546,0.92359
0.94118,0.016293,0.92275
0.91979,0.015998,0.92416
0.93048,0.018252,0.92562
0.91979,0.018199,0.92814
0.91444,0.019191,0.92655
0.8984,0.019308,0.92628
0.93583,0.019702,0.92359
0.93048,0.019644,0.92407
0.94652,0.017787,0.92208
0.90909,0.017213,0.92354
0.93048,0.01813,0.92292
0.90909,0.017955,0.92337
0.91444,0.019864,0.92403
0.90909,0.018907,0.92319
0.92513,0.018108,0.92124
0.94652,0.017923,0.92368
0.94652,0.018179,0.92306
0.95722,0.017633,0.92425
0.95187,0.017197,0.92509
0.92513,0.016858,0.92589
0.94652,0.017063,0.92487
0.93048,0.017405,0.92558
0.91979,0.019216,0.92328
0.93048,0.016826,0.9227
0.94118,0.016691,0.91974
0.93583,0.018369,0.91868
0.93583,0.017438,0.91731
0.91444,0.017847,0.91846
0.91979,0.018153,0.91824
0.90374,0.018159,0.91815
0.91444,0.018224,0.91634
0.91444,0.018487,0.91718
0.91444,0.017466,0.91691
0.93048,0.01637,0.91828
0.93583,0.01754,0.91766
0.91444,0.018086,0.91877
0.94652,0.018658,0.91824
0.94118,0.021234,0.91638
0.93048,0.029677,0.90936
0.94118,0.038532,0.90118
0.91444,0.059884,0.88408
0.89305,0.069632,0.87095
0.86096,0.074917,0.85491
0.82888,0.082266,0.83635
0.81818,0.084603,0.81854
0.73797,0.081664,0.80267
0.73262,0.078681,0.78367
0.74332,0.073165,0.76484
0.68984,0.065623,0.74336
0.63636,0.062579,0.72608
0.67914,0.059888,0.70973
0.68449,0.064553,0.70014
0.64171,0.072223,0.68538
0.63636,0.080121,0.67274
0.64706,0.093519,0.65479
0.59358,0.10349,0.63605
0.62032,0.10694,0.61276
0.58289,0.10991,0.59274
0.63102,0.1118,0.56959
0.48663,0.11147,0.55001
0.46524,0.11362,0.52482
0.4385,0.11103,0.50179
0.4492,0.11141,0.47571
0.46524,0.10767,0.45463
0.50267,0.09819,0.42639
0.47059,0.10133,0.40377
0.4385,0.097876,0.37972
0.41176,0.095842,0.3582
0.4492,0.094853,0.33354
0.35294,0.095777,0.31127
0.26738,0.091536,0.28683
0.25668,0.089146,0.27038
0.28342,0.084705,0.24899
0.24064,0.079531,0.23914
0.17112,0.067175,0.22805
0.16043,0.065094,0.22075
0.2246,0.063731,0.21382
0.19786,0.061227,0.20878
0.27273,0.060937,0.19954
0.31551,0.060411,0.19614
0.32086,0.061759,0.19207
0.27273,0.0615,0.1903
0.2139,0.060557,0.18456
0.12299,0.05854,0.18434
0.17112,0.053938,0.17369
0.17647,0.045968,0.16511
0.14439,0.035619,0.15809
0.14439,0.028819,0.14058
0.14439,0.025131,0.1226
0.13369,0.026161,0.10903
0.18182,0.025044,0.093296
0.13904,0.024743,0.079507
0.16043,0.039166,0.088788
0.17112,0.042258,0.1085
0.18717,0.05205,0.12945
0.21925,0.06851,0.1561
0.23529,0.076391,0.18151
0.19251,0.079405,0.20705
0.25668,0.078373,0.21837
0.29947,0.075065,0.23008
0.41176,0.074289,0.23856
0.41176,0.078565,0.25041
0.36364,0.078409,0.26163
0.32086,0.079579,0.2828
0.3262,0.090122,0.30203
0.30481,0.10427,0.32678
0.36898,0.12282,0.35139
0.35294,0.14262,0.38233
0.46524,0.15442,0.41309
0.51337,0.16619,0.45163
0.64706,0.17009,0.49136
0.6738,0.16733,0.53396
0.73262,0.16051,0.56994
0.73797,0.14601,0.61276
0.7861,0.13261,0.64892
0.81818,0.11763,0.68471
0.7861,0.10299,0.71229
0.80749,0.095648,0.7377
0.82353,0.087535,0.7571
0.78075,0.080298,0.78088
0.82353,0.073587,0.79675
0.81283,0.06573,0.81142
0.82888,0.062489,0.82326
0.87166,0.054168,0.83988
0.94118,0.051639,0.84969
0.87166,0.050385,0.86304
0.93048,0.049716,0.87095
0.86631,0.046585,0.88103
0.83957,0.043501,0.88682
0.85027,0.039948,0.89513
0.92513,0.037925,0.89963
0.91979,0.033709,0.90662
0.91444,0.028411,0.91126
0.8877,0.02495,0.91713
0.91979,0.02255,0.91908
0.94652,0.016108,0.92306
0.94118,0.016191,0.92319
0.92513,0.016145,0.92624
0.95187,0.015552,0.92633
0.91444,0.01416,0.92827
0.93048,0.015136,0.92734
0.91979,0.015728,0.92756
0.93583,0.0161,0.92487
0.90909,0.015656,0.92589
0.91979,0.015197,0.92447
0.94118,0.015175,0.92474
0.94652,0.014854,0.92443
0.91979,0.014587,0.925
0.93048,0.013775,0.92248
0.92513,0.014775,0.92368
0.94118,0.015822,0.92182
0.92513,0.015048,0.92248
0.94652,0.014746,0.92182
0.90909,0.014718,0.92376
0.93048,0.017277,0.92544
0.91444,0.017508,0.92783
0.91979,0.01846,0.92642
0.91444,0.01858,0.92615
0.92513,0.019005,0.92323
0.93583,0.018924,0.92337
0.94652,0.018263,0.92208
0.92513,0.017484,0.92425
0.91979,0.018404,0.92354
0.89305,0.018128,0.92376
0.91444,0.019851,0.92372
0.91979,0.018794,0.92257
0.93583,0.017952,0.9204
0.94118,0.017857,0.92266
0.93048,0.018082,0.92226
0.99465,0.017883,0.92385
0.98396,0.017607,0.925
0.91444,0.017391,0.9258
0.93583,0.017525,0.9246
0.91444,0.018369,0.92505
0.91444,0.020525,0.92279
0.91979,0.018293,0.92239
0.93583,0.017916,0.91965
0.92513,0.019412,0.91873
0.92513,0.019059,0.91705
0.90374,0.019469,0.91775
0.91444,0.019369,0.91722
0.91444,0.019344,0.91718
0.90374,0.019367,0.91515
0.91979,0.019648,0.9159
0.93583,0.018381,0.91607
0.92513,0.016805,0.91797
0.93048,0.017816,0.91736
0.90909,0.018391,0.9182
0.94118,0.01898,0.91749
0.93583,0.021047,0.91599
0.90374,0.029369,0.90944
0.89305,0.037556,0.90198
0.87701,0.059703,0.88456
0.87701,0.070168,0.87113
0.83957,0.074923,0.85588
0.82353,0.08173,0.83842
0.82353,0.08409,0.82021
0.73797,0.08161,0.80457
0.75401,0.079652,0.7853
0.74866,0.075091,0.76656
0.71658,0.069025,0.7442
0.65241,0.067137,0.72528
0.65241,0.064149,0.70672
0.70588,0.070266,0.6955
0.6738,0.078921,0.67826
0.62567,0.084544,0.66213
0.63102,0.094635,0.64096
0.62032,0.10337,0.61944
0.58824,0.10402,0.59456
0.55615,0.10508,0.57356
0.5615,0.10331,0.55027
0.43316,0.10062,0.53193
0.45989,0.10009,0.50833
0.43316,0.095984,0.48681
0.40642,0.095289,0.46259
0.4385,0.094625,0.44398
0.47594,0.089527,0.41769
0.42781,0.095221,0.39683
0.39037,0.096305,0.37513
0.36364,0.096015,0.35502
0.40107,0.098083,0.33089
0.28877,0.099133,0.30844
0.2246,0.094619,0.2828
0.22995,0.091698,0.26535
0.31016,0.086581,0.24347
0.24064,0.081194,0.23295
0.17647,0.069151,0.22164
0.16043,0.066281,0.21545
0.19251,0.064737,0.20847
0.16043,0.062525,0.20299
0.25134,0.061391,0.19388
0.29947,0.060128,0.19185
0.26203,0.061585,0.18809
0.2139,0.061731,0.18703
0.16043,0.061373,0.18173
0.15508,0.059246,0.18217
0.17112,0.054516,0.17205
0.13369,0.046227,0.16418
0.13369,0.035671,0.15729
0.12299,0.028036,0.14005
0.14439,0.024769,0.12295
0.12834,0.025913,0.10934
0.17112,0.024279,0.093075
0.16578,0.023825,0.079418
0.17112,0.038598,0.088125
0.18182,0.041829,0.10757
0.21925,0.051943,0.12847
0.21925,0.068477,0.15508
0.19251,0.076707,0.17992
0.13369,0.080172,0.20489
0.24599,0.079573,0.21563
0.29412,0.077,0.22699
0.36898,0.076607,0.2356
0.34759,0.081159,0.24886
0.31551,0.080868,0.26057
0.29947,0.081541,0.2821
0.31016,0.091674,0.30145
0.33155,0.10556,0.32603
0.41176,0.12393,0.3506
0.40107,0.14307,0.38233
0.50802,0.15426,0.41406
0.55615,0.16534,0.45335
0.60963,0.16881,0.49304
0.65775,0.16582,0.53525
0.68984,0.16037,0.57012
0.68449,0.14608,0.61259
0.77005,0.13187,0.64825
0.7754,0.1155,0.68321
0.76471,0.099756,0.71026
0.79144,0.092092,0.73527
0.7754,0.084555,0.75375
0.73797,0.078941,0.77624
0.83957,0.073552,0.79052
0.82888,0.066512,0.804
0.90374,0.064167,0.81575
0.8877,0.058844,0.83294
0.94118,0.057034,0.84249
0.87166,0.056872,0.85637
0.90374,0.055913,0.86476
0.87166,0.052795,0.8755
0.87701,0.050015,0.88182
0.86631,0.046357,0.89075
0.8984,0.043444,0.89601
0.90909,0.036909,0.90405
0.93583,0.029293,0.91011
0.90909,0.025868,0.91638
0.91444,0.023053,0.91784
0.93583,0.016423,0.92213
0.93048,0.016479,0.92204
0.90909,0.015943,0.92544
0.96257,0.015119,0.9258
0.92513,0.013791,0.92765
0.91979,0.014963,0.92655
0.90909,0.01536,0.92659
0.93583,0.015942,0.92398
0.91444,0.015633,0.92478
0.93048,0.01488,0.92332
0.92513,0.015015,0.92345
0.94652,0.014705,0.92328
0.8984,0.014514,0.92416
0.92513,0.013548,0.92177
0.91979,0.013494,0.92231
0.93048,0.01468,0.92018
0.93048,0.013889,0.9212
0.94652,0.013726,0.9208
0.8984,0.013649,0.92323
0.92513,0.015998,0.92465
0.90909,0.016442,0.92686
0.91979,0.017173,0.92571
0.93048,0.017342,0.92562
0.91444,0.017654,0.92275
0.91444,0.017547,0.9227
0.94118,0.017861,0.92186
0.92513,0.016863,0.92434
0.91444,0.017699,0.92381
0.90374,0.017437,0.92403
0.90374,0.01938,0.92345
0.91979,0.01892,0.92235
0.93048,0.018479,0.91992
0.92513,0.018506,0.92195
0.91979,0.01887,0.92177
0.97326,0.018997,0.92363
0.95722,0.018812,0.92509
0.8984,0.018737,0.92619
0.93048,0.018987,0.92491
0.91444,0.019889,0.92496
0.91444,0.022699,0.92231
0.92513,0.020578,0.92191
0.92513,0.019977,0.91948
0.90909,0.020997,0.91881
0.94118,0.02142,0.91665
0.91979,0.021434,0.91678
0.93048,0.020993,0.91603
0.8984,0.021014,0.91563
0.86631,0.020568,0.91338
0.91979,0.020871,0.91426
0.94652,0.019695,0.9147
0.94652,0.017603,0.91718
0.93048,0.018627,0.91683
0.90374,0.019299,0.91766
0.93583,0.019816,0.91678
0.92513,0.021014,0.91581
0.90374,0.029314,0.90958
0.86631,0.03623,0.9029
0.85561,0.058016,0.8866
0.85561,0.069252,0.87298
0.86631,0.073611,0.85906
0.79144,0.080327,0.84293
0.82888,0.083615,0.8245
0.74866,0.082125,0.80846
0.75936,0.081244,0.78884
0.77005,0.078193,0.77027
0.70588,0.073951,0.74751
0.69519,0.073436,0.72727
0.68984,0.069958,0.70632
0.69519,0.076448,0.69254
0.65775,0.086549,0.67313
0.62032,0.088957,0.65356
0.61497,0.095033,0.6296
0.62032,0.10228,0.606
0.58824,0.101,0.57997
0.54545,0.10089,0.55792
0.50267,0.09547,0.53472
0.42781,0.090137,0.51713
0.43316,0.087731,0.49494
0.41711,0.083989,0.47439
0.40107,0.084015,0.45105
0.41711,0.086684,0.43351
0.45989,0.085212,0.40832
0.39572,0.091859,0.38861
0.39037,0.096906,0.36814
0.31551,0.0988,0.34883
0.31551,0.10229,0.32528
0.28877,0.1024,0.30243
0.26738,0.096353,0.27613
0.20321,0.092245,0.25783
0.24599,0.085945,0.23613
0.21925,0.080384,0.225
0.18182,0.06898,0.21377
0.16578,0.065957,0.20851
0.13904,0.063966,0.20157
0.1016,0.062317,0.1964
0.18182,0.060927,0.1877
0.24064,0.05946,0.1869
0.20856,0.060729,0.18372
0.19251,0.061025,0.18288
0.18717,0.060931,0.17806
0.14439,0.058771,0.17895
0.17647,0.054307,0.17064
0.14439,0.046268,0.16441
0.14439,0.035806,0.15751
0.1123,0.028225,0.14041
0.16043,0.025258,0.12392
0.13904,0.026369,0.11062
0.17647,0.02426,0.093914
0.16043,0.023848,0.080081
0.16043,0.037642,0.086666
0.14973,0.041653,0.10616
0.21925,0.052119,0.12662
0.19786,0.068564,0.15265
0.13904,0.077195,0.1766
0.074866,0.081063,0.20113
0.21925,0.08079,0.21165
0.25668,0.079058,0.22296
0.29412,0.078985,0.23171
0.25134,0.083636,0.24586
0.25668,0.083284,0.25819
0.25668,0.083941,0.27971
0.26738,0.09442,0.29858
0.33155,0.10757,0.32307
0.40642,0.12454,0.34728
0.40107,0.1425,0.37928
0.49198,0.15327,0.41097
0.53476,0.16496,0.45074
0.52941,0.16915,0.48995
0.57754,0.16672,0.53193
0.60428,0.16284,0.56631
0.62032,0.14921,0.60839
0.72727,0.13475,0.64397
0.70588,0.11807,0.67879
0.73262,0.10183,0.7054
0.72727,0.092989,0.73054
0.72193,0.084852,0.74871
0.71658,0.078375,0.77005
0.84492,0.073453,0.78247
0.83422,0.067057,0.79494
0.93048,0.065509,0.8062
0.87701,0.062818,0.8234
0.93583,0.061717,0.83281
0.85027,0.063212,0.84673
0.84492,0.062619,0.855
0.87166,0.059533,0.86662
0.90374,0.056766,0.87404
0.8877,0.052788,0.88394
0.90374,0.04862,0.89075
0.8984,0.040748,0.90025
0.93583,0.031228,0.90781
0.92513,0.027108,0.91501
0.91444,0.02457,0.9166
0.92513,0.018177,0.92151
0.91979,0.017579,0.92155
0.8984,0.015357,0.9254
0.95187,0.014294,0.92606
0.93048,0.012825,0.9277
0.91444,0.014216,0.92642
0.90909,0.014359,0.92619
0.93583,0.015364,0.92381
0.93048,0.014925,0.92425
0.94118,0.013963,0.92266
0.8984,0.014063,0.92275
0.93583,0.013688,0.92248
0.8877,0.013725,0.92363
0.91444,0.012916,0.92147
0.91444,0.012897,0.92173
0.92513,0.013986,0.91957
0.93583,0.013111,0.92071
0.94652,0.013273,0.92058
0.8984,0.013223,0.92323
0.91444,0.014344,0.92421
0.90374,0.014775,0.92611
0.91979,0.015444,0.925
0.93583,0.015712,0.92522
0.91444,0.015805,0.92257
0.90374,0.015713,0.9227
0.93583,0.015953,0.92173
0.91444,0.014771,0.9239
0.91444,0.015495,0.92372
0.91444,0.01537,0.92421
0.8984,0.01749,0.9235
0.90909,0.018278,0.92275
0.92513,0.01819,0.9204
0.8984,0.018214,0.92226
0.91444,0.018495,0.922
0.93048,0.018817,0.92403
0.91444,0.018637,0.92549
0.8984,0.018764,0.92699
0.93048,0.019305,0.92584
0.91444,0.020408,0.9254
0.91979,0.023198,0.92244
0.93048,0.021183,0.92191
0.91444,0.020982,0.91943
0.90374,0.021857,0.91877
0.93583,0.022567,0.91625
0.92513,0.022456,0.91612
0.93583,0.021844,0.91506
0.8877,0.022074,0.91413
0.86631,0.021577,0.91214
0.92513,0.022117,0.91342
0.94652,0.021047,0.91431
0.94118,0.019109,0.91709
0.93048,0.02007,0.91709
0.8984,0.0205,0.91855
0.92513,0.021072,0.91758
0.91444,0.022007,0.91713
0.93048,0.030098,0.9113
0.90909,0.035719,0.90564
0.8984,0.056362,0.89137
0.86096,0.06805,0.87771
0.91444,0.072139,0.86467
0.80214,0.078888,0.84938
0.84492,0.083424,0.83087
0.75401,0.082917,0.81412
0.74866,0.082842,0.7941
0.79144,0.081642,0.7754
0.71123,0.079233,0.75207
0.74332,0.079682,0.7305
0.74866,0.07568,0.70734
0.6738,0.080911,0.69064
0.6738,0.091222,0.66951
0.62032,0.091378,0.64746
0.59358,0.094426,0.62174
0.60963,0.10037,0.59663
0.59358,0.09802,0.56998
0.52941,0.096547,0.547
0.47059,0.088702,0.52437
0.45455,0.081634,0.50749
0.41711,0.079151,0.48628
0.41711,0.077533,0.46582
0.42781,0.079413,0.44244
0.40642,0.084103,0.42436
0.45455,0.085443,0.39926
0.37433,0.092268,0.37915
0.40107,0.099322,0.35886
0.28342,0.1022,0.33955
0.25668,0.10581,0.31622
0.28342,0.10389,0.29284
0.29947,0.094791,0.2665
0.18717,0.088809,0.24771
0.17647,0.081497,0.22663
0.18182,0.075529,0.21505
0.18717,0.064864,0.20427
0.17112,0.061788,0.19936
0.10695,0.060294,0.19296
0.074866,0.059594,0.18854
0.12299,0.058294,0.18036
0.17112,0.056795,0.18054
0.17112,0.057772,0.17806
0.17112,0.058097,0.1774
0.2139,0.05804,0.17355
0.13904,0.055951,0.17532
0.17647,0.052775,0.16949
0.15508,0.046164,0.16476
0.15508,0.036947,0.15844
0.11765,0.030243,0.14182
0.17647,0.02762,0.12582
0.13904,0.027993,0.11301
0.16578,0.026541,0.09608
0.14439,0.026519,0.081849
0.13369,0.038404,0.08481
0.1123,0.042564,0.10386
0.18717,0.052288,0.12299
0.19786,0.067648,0.14774
