0.90761,0.0090085,0.91277
0.91304,0.0089789,0.91161
0.91848,0.0090455,0.91188
0.91304,0.009188,0.91183
0.91304,0.0081039,0.91358
0.91848,0.0081199,0.91286
0.91304,0.0082123,0.91304
0.92391,0.010998,0.91116
0.91304,0.01412,0.91008
0.92935,0.026569,0.9033
0.90761,0.041414,0.89377
0.91304,0.055805,0.88043
0.86957,0.06777,0.86629
0.90217,0.089646,0.84324
0.80435,0.10381,0.81944
0.78261,0.11655,0.79074
0.75,0.11852,0.76689
0.74457,0.11278,0.74254
0.58696,0.10431,0.72013
0.54891,0.090411,0.69421
0.5,0.078793,0.67481
0.58152,0.072757,0.65469
0.6413,0.074422,0.63156
0.65761,0.080508,0.60429
0.6087,0.090018,0.58538
0.58152,0.098614,0.56544
0.51087,0.10799,0.55296
0.55435,0.11625,0.5375
0.4837,0.11437,0.51999
0.44565,0.10964,0.50278
0.41848,0.10399,0.48859
0.40217,0.095145,0.47018
0.47283,0.091114,0.45158
0.51087,0.099954,0.43164
0.54348,0.11192,0.41336
0.46739,0.12521,0.39027
0.42391,0.13304,0.36912
0.33152,0.13288,0.34289
0.23913,0.12228,0.31796
0.25,0.11544,0.29469
0.20652,0.1016,0.27524
0.21739,0.082932,0.25494
0.20652,0.063461,0.24079
0.22283,0.045399,0.22799
0.18478,0.038214,0.21896
0.20109,0.03934,0.2116
0.20109,0.04261,0.20913
0.2337,0.048969,0.20261
0.21196,0.050229,0.20059
0.18478,0.05429,0.19448
0.15217,0.055928,0.18936
0.1413,0.053491,0.16704
0.11413,0.051599,0.14548
0.1413,0.039192,0.12091
0.15761,0.032908,0.099578
0.15217,0.032707,0.082016
0.13043,0.02898,0.088439
0.092391,0.031584,0.10703
0.20109,0.034237,0.12518
0.22283,0.03821,0.14337
0.20109,0.037266,0.15824
0.17935,0.037868,0.17692
0.22826,0.039161,0.18326
0.20652,0.043399,0.19493
0.22283,0.056469,0.2063
0.15217,0.07179,0.22166
0.21739,0.080943,0.23455
0.2337,0.087742,0.25094
0.25543,0.097043,0.26482
0.34239,0.10562,0.2818
0.36957,0.11059,0.29891
0.25543,0.11611,0.32362
0.29348,0.12293,0.34603
0.30978,0.12912,0.37055
0.35326,0.13546,0.39413
0.30435,0.14558,0.4178
0.33696,0.15557,0.44049
0.41848,0.17089,0.47521
0.44022,0.1853,0.51096
0.4837,0.19372,0.54945
0.54348,0.19867,0.58781
0.61413,0.19956,0.63061
0.70109,0.19407,0.66825
0.73913,0.18454,0.70648
0.79891,0.17003,0.74214
0.83696,0.15421,0.77789
0.875,0.13316,0.81019
0.85326,0.10674,0.83992
0.84783,0.091259,0.8595
0.90217,0.074192,0.87581
0.94022,0.057568,0.88758
0.92391,0.042302,0.89759
0.92391,0.037136,0.90204
0.92935,0.028114,0.90869
0.92391,0.019676,0.9125
0.92391,0.011595,0.91565
0.91848,0.011048,0.91605
0.89674,0.01104,0.91628
0.91848,0.011603,0.9152
0.90761,0.011636,0.91475
0.91304,0.011857,0.91372
0.92391,0.011893,0.91408
0.92391,0.011928,0.91354
0.90761,0.011703,0.91421
0.91304,0.011554,0.91367
0.90761,0.011255,0.91408
0.92391,0.010746,0.91349
0.91848,0.0098478,0.91403
0.92391,0.0098769,0.91345
0.90761,0.0093156,0.91439
0.91848,0.0089854,0.9139
0.91304,0.007813,0.91403
0.91848,0.0073479,0.91399
0.91304,0.0073438,0.91489
0.91304,0.0079618,0.91448
0.90761,0.0081639,0.91484
0.91304,0.0087719,0.91381
0.91848,0.0083228,0.91493
0.92935,0.0084388,0.91385
0.91848,0.0087578,0.91363
0.92935,0.0089988,0.91309
0.91304,0.0094373,0.91417
0.92391,0.0098228,0.91403
0.90761,0.010216,0.91435
0.89674,0.010555,0.91228
0.90217,0.010111,0.9121
0.92391,0.0097507,0.91102
0.90217,0.0096492,0.91102
0.90761,0.0097779,0.91129
0.89674,0.0099861,0.91237
0.90761,0.0095534,0.91282
0.89674,0.0095931,0.91376
0.90217,0.0096291,0.91215
0.92391,0.009563,0.91161
0.92391,0.0091122,0.9108
0.91304,0.0091752,0.91219
0.91848,0.0094547,0.91259
0.90217,0.0093341,0.91313
0.91304,0.0092013,0.91313
0.91304,0.0091212,0.91255
0.90761,0.0088871,0.91147
0.90217,0.0092287,0.91219
0.91304,0.0090729,0.91129
0.89674,0.0085785,0.91183
0.90217,0.0084895,0.9125
0.90761,0.0083013,0.91295
0.91848,0.0077182,0.91219
0.90217,0.007745,0.91277
0.91304,0.0078426,0.91232
0.91304,0.0074248,0.91295
0.91848,0.0086561,0.91188
0.91304,0.0089355,0.91241
0.91848,0.0090755,0.91201
0.90761,0.0089523,0.91246
0.90761,0.0091319,0.91282
0.91848,0.0090666,0.91313
0.91848,0.0092659,0.9125
0.90217,0.0091477,0.91313
0.91304,0.0091109,0.91197
0.92391,0.0092335,0.91241
0.91304,0.0093659,0.91241
0.90217,0.0081584,0.91421
0.91848,0.0081913,0.91336
0.90761,0.0082543,0.91358
0.92391,0.011139,0.91174
0.91848,0.01414,0.91035
0.92391,0.02646,0.9037
0.90761,0.041122,0.89476
0.92935,0.055139,0.88214
0.85326,0.066787,0.86844
0.83696,0.089167,0.84549
0.79891,0.10419,0.82124
0.79348,0.11743,0.7924
0.78261,0.11925,0.76963
0.73913,0.11405,0.74528
0.6087,0.10634,0.72269
0.57609,0.093686,0.69686
0.51087,0.08267,0.67679
0.61413,0.077355,0.65491
0.65217,0.078879,0.63017
0.6413,0.085404,0.60142
0.57609,0.095446,0.58116
0.60326,0.10562,0.56001
0.57065,0.11513,0.54572
0.57609,0.12157,0.52668
0.4837,0.11895,0.50728
0.42391,0.11355,0.48891
0.36413,0.10693,0.47328
0.36957,0.096888,0.45378
0.42391,0.091916,0.43496
0.46739,0.099618,0.41399
0.48913,0.10934,0.39602
0.4837,0.12031,0.37397
0.42935,0.12677,0.35429
0.32065,0.12557,0.33022
0.23913,0.11486,0.30839
0.23913,0.10814,0.28728
0.20109,0.093917,0.26954
0.19022,0.075159,0.25049
0.22826,0.056244,0.23657
0.20109,0.038984,0.22485
0.17391,0.035175,0.21762
0.20652,0.036951,0.21128
0.19022,0.039612,0.2098
0.24457,0.045137,0.20428
0.22283,0.046342,0.2023
0.17391,0.050077,0.19615
0.16304,0.052019,0.19058
0.18478,0.049122,0.16789
0.14674,0.047018,0.14651
0.16848,0.037162,0.12325
0.11957,0.031753,0.10223
0.11957,0.032455,0.084756
0.13043,0.02988,0.088888
0.11957,0.032573,0.10816
0.19565,0.034804,0.12711
0.21196,0.038424,0.14651
0.21196,0.036646,0.16232
0.16848,0.036859,0.18164
0.22826,0.037393,0.18887
0.22283,0.040013,0.2014
0.22283,0.05303,0.21411
0.1413,0.068725,0.23042
0.20652,0.078226,0.24501
0.23913,0.084587,0.26244
0.30435,0.094507,0.27695
0.32065,0.10381,0.2942
0.375,0.11088,0.31162
0.34783,0.11811,0.33745
0.38043,0.12564,0.36166
0.3913,0.13224,0.38785
0.42935,0.1377,0.41241
0.39674,0.14765,0.43671
0.41848,0.15732,0.46011
0.45652,0.17179,0.49425
0.53261,0.18499,0.52996
0.58152,0.19256,0.56886
0.66848,0.19578,0.60744
0.65217,0.19476,0.64979
0.75543,0.18787,0.68604
0.84783,0.17737,0.72184
0.875,0.16295,0.75539
0.91304,0.14659,0.78957
0.91304,0.12569,0.82011
0.90761,0.10034,0.84792
0.91848,0.08528,0.8662
0.90761,0.068464,0.88124
0.92391,0.053441,0.89126
0.91304,0.040158,0.89984
0.92391,0.036261,0.90316
0.92391,0.028109,0.90909
0.91304,0.019587,0.91273
0.91304,0.011679,0.91565
0.92935,0.010892,0.91601
0.89674,0.010864,0.91619
0.91304,0.011483,0.91497
0.91304,0.011508,0.91453
0.91304,0.011645,0.91318
0.92391,0.011575,0.91345
0.91304,0.011571,0.91313
0.89674,0.011335,0.9139
0.91848,0.011157,0.91331
0.90761,0.010847,0.9139
0.92391,0.010369,0.91327
0.92391,0.0095674,0.91376
0.91848,0.0095817,0.913
0.90761,0.0089947,0.91394
0.92391,0.0086302,0.91336
0.90761,0.0074916,0.9139
0.91848,0.0071207,0.91403
0.91304,0.0072085,0.91489
0.91848,0.0077741,0.91448
0.90761,0.0079955,0.91497
0.91304,0.0085333,0.91417
0.92391,0.0081144,0.91533
0.92935,0.0082782,0.91421
0.92391,0.0086479,0.91417
0.93478,0.0089562,0.91376
0.90217,0.0092654,0.91484
0.91304,0.0099108,0.91444
0.90217,0.01043,0.91453
0.8913,0.010756,0.91255
0.90217,0.010426,0.91246
0.92391,0.010201,0.91125
0.91304,0.010143,0.91107
0.91304,0.010209,0.91116
0.90217,0.010422,0.91223
0.91304,0.0099618,0.91259
0.90761,0.0099901,0.9134
0.8913,0.0099379,0.91197
0.92391,0.009716,0.91179
0.92391,0.009256,0.91134
0.91304,0.0092746,0.91268
0.91848,0.009491,0.91295
0.90761,0.0092269,0.91376
0.91304,0.0091752,0.9139
0.90217,0.0090778,0.91327
0.90761,0.0089305,0.91219
0.90761,0.0092141,0.91291
0.91304,0.0090755,0.91201
0.90217,0.0086502,0.91255
0.91848,0.0084922,0.91309
0.91304,0.0082173,0.91345
0.91848,0.0075481,0.91268
0.90217,0.0075844,0.91331
0.90761,0.0076989,0.9125
0.92391,0.0071202,0.91295
0.91848,0.0082526,0.91215
0.90761,0.0085154,0.91273
0.91304,0.0087916,0.91219
0.91304,0.0087872,0.91277
0.91304,0.0090652,0.91322
0.91848,0.0089852,0.91354
0.91848,0.0092267,0.91286
0.91304,0.0092441,0.91349
0.91304,0.0091634,0.91237
0.91304,0.0092551,0.91304
0.91848,0.0093871,0.91304
0.90217,0.0083209,0.91466
0.90761,0.0084178,0.91376
0.89674,0.0083201,0.91412
0.90761,0.011219,0.91223
0.91848,0.014154,0.91062
0.92391,0.026404,0.90424
0.90761,0.040549,0.89602
0.93478,0.054037,0.88403
0.875,0.066432,0.87015
0.84783,0.089015,0.84733
0.77717,0.10459,0.82299
0.76087,0.11789,0.79447
0.7663,0.11945,0.77255
0.71739,0.11478,0.74834
0.63587,0.10766,0.72593
0.63587,0.096089,0.70028
0.58152,0.085755,0.67903
0.6087,0.08135,0.65509
0.64674,0.082765,0.629
0.63587,0.090062,0.59967
0.55978,0.099833,0.57842
0.60326,0.11075,0.55579
0.625,0.11968,0.53863
0.58152,0.1243,0.51572
0.47826,0.12133,0.49425
0.41304,0.11456,0.47453
0.34783,0.10677,0.4572
0.32065,0.096072,0.43721
0.30978,0.090116,0.41852
0.38587,0.096365,0.39678
0.42935,0.10404,0.37927
0.47283,0.11256,0.35847
0.42391,0.11817,0.3405
0.3587,0.11757,0.31962
0.28261,0.10875,0.30147
0.23913,0.1023,0.28247
0.20652,0.087749,0.26568
0.17391,0.069264,0.2478
0.21739,0.050753,0.23414
0.18478,0.034137,0.22323
0.18478,0.031961,0.21739
0.21196,0.033799,0.21151
0.20652,0.036313,0.21034
0.29891,0.041277,0.20553
0.23913,0.042615,0.20306
0.18478,0.045765,0.19673
0.16848,0.048344,0.19067
0.21739,0.046103,0.16821
0.16304,0.04413,0.14723
0.16848,0.0367,0.12504
0.11413,0.032509,0.10438
0.125,0.034113,0.086912
0.15217,0.030635,0.089202
0.14674,0.033349,0.10879
0.19022,0.035472,0.1281
0.17935,0.038893,0.14827
0.19565,0.036283,0.16471
0.15761,0.036406,0.18456
0.21739,0.036726,0.1926
0.2337,0.037694,0.20621
0.22283,0.050335,0.21959
0.15217,0.066095,0.23648
0.19565,0.075662,0.25238
0.2337,0.081853,0.27102
0.33152,0.091612,0.28643
0.30435,0.10122,0.30484
0.375,0.10953,0.32335
0.44565,0.11822,0.35119
0.45652,0.12539,0.37729
0.46196,0.13112,0.40496
0.48913,0.13516,0.43016
0.4837,0.14411,0.45522
0.52717,0.1524,0.47934
0.52174,0.16568,0.51276
0.625,0.17765,0.54801
0.625,0.18433,0.58714
0.72283,0.1863,0.62487
0.69565,0.184,0.66578
0.80978,0.17717,0.70005
0.90761,0.16753,0.73397
0.91304,0.15476,0.76595
0.90761,0.13846,0.79882
0.90217,0.1182,0.82793
0.90217,0.094048,0.85429
0.91304,0.078638,0.87181
0.89674,0.061783,0.88587
0.90217,0.049353,0.89436
0.90217,0.036887,0.90208
0.91848,0.033496,0.90491
0.92391,0.026309,0.91008
0.90761,0.017729,0.91318
0.90217,0.011229,0.91569
0.92935,0.0097682,0.91614
0.90217,0.009635,0.91628
0.91304,0.010369,0.91484
0.91848,0.010366,0.91439
0.91848,0.010323,0.91291
0.92391,0.010155,0.91318
0.90761,0.010106,0.91318
0.8913,0.0099131,0.91412
0.92391,0.009722,0.91354
0.90761,0.0093509,0.91412
0.91304,0.009345,0.91327
0.92391,0.0089578,0.91354
0.91848,0.0089414,0.9125
0.90761,0.0083191,0.91349
0.92391,0.007936,0.91286
0.90217,0.0072681,0.91381
0.91304,0.0070622,0.91408
0.90761,0.0071084,0.91466
0.91848,0.0074981,0.91421
0.90761,0.0078768,0.91475
0.91304,0.0084004,0.91394
0.91848,0.0081781,0.91497
0.92391,0.0082917,0.91385
0.91848,0.0086876,0.91408
0.92935,0.0091214,0.9139
0.89674,0.0093572,0.91497
0.90761,0.0099661,0.9143
0.89674,0.010418,0.91426
0.89674,0.010723,0.91259
0.90217,0.01044,0.9125
0.92391,0.010471,0.91116
0.92391,0.01043,0.91107
0.91848,0.010494,0.91116
0.90217,0.010625,0.91201
0.91304,0.010224,0.91215
0.91848,0.010151,0.91273
0.8913,0.0099879,0.91143
0.92935,0.0097078,0.91147
0.91848,0.0093711,0.91125
0.91304,0.0094964,0.91241
0.91848,0.0097369,0.91259
0.91304,0.0091734,0.91376
0.90761,0.0091214,0.9139
0.89674,0.0089834,0.91322
0.90761,0.0089184,0.91237
0.91848,0.0090252,0.91318
0.91304,0.0089184,0.91237
0.91304,0.008564,0.91295
0.92391,0.008441,0.9134
0.91848,0.0081694,0.91372
0.91848,0.0075236,0.91295
0.90761,0.0074253,0.91354
0.90761,0.0076722,0.91237
0.92935,0.0071156,0.91277
0.91848,0.0077796,0.91232
0.90217,0.0079998,0.91304
0.91304,0.0083482,0.91237
0.91304,0.00855,0.91309
0.91304,0.008875,0.91354
0.91304,0.0087897,0.91376
0.91848,0.0090394,0.91295
0.92935,0.0090509,0.91358
0.91848,0.009087,0.91268
0.90761,0.0089904,0.91367
0.92391,0.0091158,0.91363
0.90217,0.0084984,0.91493
0.90217,0.0087538,0.91385
0.89674,0.0086434,0.9143
0.90217,0.011356,0.91232
0.91848,0.014222,0.91066
0.91848,0.026252,0.9046
0.90761,0.0395,0.89696
0.92935,0.052104,0.8856
0.90761,0.065232,0.87154
0.91304,0.087491,0.84904
0.82065,0.10326,0.82496
0.76087,0.11653,0.79689
0.76087,0.11821,0.77547
0.7337,0.11423,0.75135
0.68478,0.10758,0.72907
0.69022,0.096712,0.70342
0.63587,0.087148,0.68119
0.6413,0.083385,0.65613
0.64674,0.084536,0.62918
0.64674,0.092208,0.59962
0.58152,0.10146,0.57766
0.60326,0.11255,0.55363
0.65761,0.12106,0.53337
0.54348,0.12359,0.50719
0.44022,0.12077,0.48365
0.40761,0.11326,0.46205
0.35326,0.1042,0.44287
0.31522,0.092967,0.42203
0.24457,0.085527,0.40249
0.32065,0.089914,0.37999
0.375,0.095668,0.36251
0.44022,0.10109,0.34271
0.40217,0.10584,0.32654
0.38587,0.10705,0.30906
0.31522,0.10163,0.29438
0.24457,0.095441,0.27776
0.20109,0.081228,0.26213
0.17391,0.063842,0.24546
0.18478,0.047348,0.23257
0.19022,0.033362,0.22274
0.21196,0.031333,0.21829
0.22826,0.032909,0.21326
0.2337,0.035367,0.21223
0.31522,0.039046,0.20764
0.25,0.040399,0.20441
0.19565,0.043247,0.19772
0.17935,0.046486,0.19103
0.22826,0.04569,0.16915
0.16304,0.044491,0.14876
0.15761,0.038382,0.12743
0.13043,0.03563,0.10712
0.13587,0.037939,0.089247
0.16304,0.031589,0.088663
0.15217,0.03446,0.10838
0.17391,0.036597,0.12769
0.15217,0.040047,0.14809
0.15761,0.037095,0.16484
0.16848,0.037258,0.18505
0.22283,0.037534,0.19377
0.23913,0.037647,0.20823
0.23913,0.049849,0.22188
0.18478,0.065552,0.2394
0.21196,0.074682,0.25588
0.24457,0.081078,0.27538
0.33152,0.090357,0.29182
0.3587,0.099417,0.31185
0.44022,0.10734,0.3317
0.45652,0.11633,0.3617
0.46739,0.12202,0.38933
0.51087,0.12591,0.41803
0.53804,0.12811,0.44377
0.52174,0.13529,0.47004
0.63587,0.14223,0.49466
0.63043,0.15394,0.5283
0.66848,0.16487,0.56338
0.69022,0.17105,0.60236
0.7663,0.17291,0.63892
0.77717,0.16997,0.67818
0.89674,0.16458,0.71074
0.90761,0.15674,0.74371
0.90217,0.14541,0.77497
0.90761,0.12904,0.80718
0.90761,0.11008,0.83489
0.90761,0.086827,0.86022
0.92391,0.071208,0.87702
0.90217,0.054611,0.89014
0.90217,0.04471,0.89755
0.90761,0.032443,0.90469
0.91848,0.027863,0.90752
0.92391,0.021691,0.91179
0.91848,0.013856,0.91403
0.89674,0.010384,0.91596
0.91848,0.009058,0.91623
0.90761,0.0089129,0.91637
0.91848,0.0097527,0.9148
0.92935,0.0096652,0.9143
0.92391,0.0097084,0.91291
0.92935,0.0095393,0.91331
0.91848,0.0094547,0.91349
0.89674,0.0093778,0.91466
0.91304,0.0092529,0.91417
0.90217,0.0088928,0.91466
0.90761,0.0088908,0.91372
0.90761,0.0087156,0.91381
0.91304,0.0087914,0.91255
0.91304,0.0081397,0.91349
0.91848,0.0078902,0.91291
0.90761,0.0075769,0.91412
0.91848,0.0075087,0.91444
0.90217,0.007405,0.91484
0.91848,0.007596,0.91421
0.91304,0.0080621,0.91475
0.91848,0.0086505,0.9139
0.91304,0.0087252,0.91466
0.91848,0.0088518,0.91345
0.90761,0.0090926,0.91376
0.92391,0.0094603,0.91363
0.90761,0.0096673,0.91471
0.90761,0.010029,0.91381
0.90217,0.010378,0.91363
0.90217,0.010618,0.91219
0.90217,0.010312,0.91219
0.92935,0.010544,0.91071
0.91848,0.010473,0.91071
0.91304,0.01069,0.91102
0.89674,0.010899,0.9117
0.90761,0.010693,0.9117
0.92391,0.010586,0.91223
0.90217,0.010486,0.91093
0.92935,0.010188,0.91111
0.91848,0.009882,0.91093
0.91304,0.0099098,0.91183
0.91848,0.010158,0.91197
0.91848,0.0093832,0.91331
0.90761,0.0093687,0.91336
0.90217,0.00911,0.91259
0.90761,0.0088559,0.91201
0.92935,0.0087772,0.913
0.91848,0.0087256,0.91223
0.91304,0.0082858,0.91291
0.91304,0.0082839,0.91327
0.91304,0.0081277,0.91367
0.91848,0.00786,0.913
0.90217,0.0076955,0.91336
0.90761,0.0080206,0.9121
0.92391,0.0074387,0.9125
0.91304,0.0074685,0.91228
0.90217,0.0077008,0.91318
0.91304,0.0080056,0.91241
0.91304,0.0084311,0.91327
0.91304,0.0087512,0.91372
0.90217,0.0086121,0.91385
0.92391,0.0088025,0.91282
0.92935,0.008707,0.91354
0.90761,0.008861,0.913
0.91304,0.0086276,0.91421
0.92391,0.0087489,0.91426
0.90217,0.0085811,0.91524
0.90217,0.0088937,0.91399
0.90217,0.0087976,0.91457
0.91304,0.011348,0.91259
0.92391,0.014253,0.9108
0.91848,0.02575,0.90523
0.90217,0.038441,0.898
0.92391,0.050569,0.88695
0.90761,0.064116,0.8728
0.91848,0.085058,0.85097
0.89674,0.10047,0.82743
0.83152,0.11405,0.79977
0.79891,0.11593,0.77866
0.81522,0.11271,0.75436
0.72826,0.10684,0.73163
0.71739,0.096833,0.70598
0.66304,0.087017,0.68344
0.71196,0.08274,0.65851
0.68478,0.083656,0.6316
0.64674,0.091907,0.60218
0.6087,0.10104,0.57959
0.625,0.11273,0.55417
0.65761,0.12199,0.53122
0.51087,0.12366,0.50247
0.38043,0.12171,0.47696
0.3587,0.11509,0.45333
0.33152,0.10582,0.43258
0.33696,0.094025,0.40985
0.26087,0.084845,0.3883
0.34783,0.086187,0.36476
0.35326,0.08958,0.3467
0.41848,0.090867,0.3273
0.375,0.094745,0.31288
0.36413,0.097624,0.29855
0.28804,0.095161,0.28634
0.25543,0.089494,0.27219
0.19565,0.076946,0.25844
0.16848,0.061044,0.24268
0.15761,0.046957,0.23082
0.20109,0.035944,0.22229
0.2337,0.033938,0.21901
0.26087,0.035023,0.21515
0.22826,0.036754,0.21447
0.2663,0.037392,0.20994
0.25543,0.038654,0.20612
0.22283,0.042112,0.19898
0.20109,0.045848,0.19152
0.22283,0.046127,0.17014
0.16304,0.045975,0.15051
0.14674,0.040826,0.12994
0.14674,0.038764,0.10991
0.15217,0.041056,0.091538
0.15761,0.031522,0.087406
0.13043,0.034887,0.10726
0.15761,0.037045,0.12639
0.1413,0.040697,0.14683
0.13587,0.037882,0.16381
0.18478,0.038101,0.18406
0.22826,0.03834,0.19314
0.22283,0.038213,0.20769
0.24457,0.049829,0.22139
0.21196,0.065565,0.23927
0.2337,0.074214,0.25575
0.25,0.080956,0.2756
0.29348,0.090281,0.29276
0.40217,0.098733,0.31391
0.4837,0.10623,0.33467
0.40761,0.11517,0.36606
0.42935,0.11971,0.39454
0.50543,0.12237,0.42364
0.53261,0.12316,0.44974
0.52717,0.12862,0.47727
0.65217,0.13478,0.50216
0.67935,0.14482,0.53571
0.68478,0.15526,0.57056
0.71739,0.16179,0.6087
0.75,0.16433,0.64409
0.80435,0.16174,0.68182
0.90761,0.15891,0.71312
0.90761,0.15303,0.74596
0.90217,0.14272,0.77731
0.90761,0.12658,0.8096
0.91848,0.11024,0.83633
0.91848,0.08865,0.86121
0.92935,0.071205,0.87832
0.91304,0.054967,0.89117
0.91304,0.04499,0.89863
0.91848,0.030975,0.9059
0.92391,0.023043,0.90923
0.92391,0.016955,0.91295
0.92391,0.01087,0.91453
0.89674,0.0095193,0.91592
0.90217,0.0088782,0.91583
0.90761,0.0087633,0.91601
0.92391,0.0094972,0.91457
0.93478,0.0093772,0.91412
0.92935,0.0096065,0.91291
0.92935,0.0093011,0.9134
0.92391,0.0091696,0.91363
0.90217,0.0090903,0.91497
0.90217,0.0090899,0.91471
0.89674,0.0087738,0.91515
0.90761,0.0087128,0.91421
0.89674,0.0084919,0.91426
0.90761,0.0086634,0.91291
0.91848,0.007998,0.91376
0.91304,0.0078424,0.91322
0.91304,0.0075165,0.91448
0.92391,0.0075842,0.91471
0.90217,0.0074628,0.91506
0.91848,0.0075309,0.91421
0.91848,0.0079825,0.91462
0.91848,0.0085521,0.91372
0.90761,0.0087002,0.9143
0.91304,0.0088331,0.91309
0.89674,0.0090326,0.9134
0.91848,0.0093993,0.91318
0.92391,0.0096582,0.91426
0.91848,0.0099683,0.91331
0.90761,0.01018,0.913
0.91304,0.010449,0.91161
0.90217,0.010203,0.91183
0.92391,0.010409,0.91044
0.90761,0.010338,0.91044
0.90761,0.010649,0.91093
0.8913,0.011014,0.91147
0.90217,0.01087,0.91134
0.91304,0.010698,0.91183
0.91304,0.010524,0.91057
0.92391,0.010111,0.9108
0.91848,0.0099693,0.91066
0.90761,0.0096367,0.91143
0.91848,0.0099032,0.91152
0.91848,0.0091679,0.91268
0.91304,0.0091561,0.91273
0.90761,0.0090583,0.9121
0.90217,0.0086368,0.91165
0.92935,0.0084864,0.91273
0.91848,0.0085552,0.9121
0.91304,0.0082079,0.91277
0.90217,0.0083754,0.913
0.90761,0.0082299,0.91349
0.92391,0.0084468,0.91286
0.90761,0.0082423,0.91304
0.91304,0.0084579,0.91201
0.91304,0.0078936,0.91237
0.90761,0.007567,0.91201
0.90761,0.0077492,0.91313
0.91848,0.0080734,0.9125
0.90761,0.0084735,0.91331
0.91304,0.0087687,0.91367
0.89674,0.008622,0.9139
0.92935,0.0088025,0.91282
0.91848,0.0085699,0.91367
0.90217,0.0087745,0.91327
0.92391,0.0085796,0.91444
0.91848,0.008685,0.91457
0.90217,0.0085342,0.91547
0.91304,0.0088366,0.91412
0.91304,0.0087412,0.9148
0.92935,0.011248,0.91295
0.92391,0.01444,0.91084
0.91848,0.024754,0.90572
0.90217,0.037193,0.89872
0.91304,0.049635,0.88771
0.90761,0.063651,0.87352
0.91848,0.082366,0.85277
0.8913,0.097009,0.82995
0.90217,0.11105,0.80264
0.84783,0.11282,0.78189
0.86957,0.11016,0.75737
0.75543,0.10485,0.73419
0.71196,0.095946,0.70908
0.67935,0.085331,0.68676
0.7663,0.080306,0.66282
0.71739,0.081802,0.63672
0.64674,0.091284,0.60798
0.63587,0.10072,0.58467
0.6413,0.11372,0.5579
0.57065,0.12492,0.53333
0.46739,0.12786,0.50234
0.34239,0.12791,0.47458
0.33152,0.12345,0.44839
0.32065,0.11526,0.42553
0.3587,0.10362,0.40002
0.32065,0.092066,0.37585
0.38043,0.088982,0.35084
0.34783,0.08884,0.33166
0.38587,0.085622,0.31225
0.34783,0.088115,0.29932
0.32065,0.090047,0.28728
0.2337,0.088614,0.27686
0.25,0.083864,0.26532
0.19565,0.073953,0.25436
0.17935,0.059516,0.23989
0.15217,0.04736,0.22961
0.22283,0.038209,0.22238
0.24457,0.036391,0.22
0.28261,0.037019,0.21712
0.21739,0.037489,0.2169
0.20109,0.035028,0.21218
0.23913,0.035536,0.20769
0.22826,0.040384,0.19996
0.21739,0.044518,0.19188
0.21196,0.045096,0.17059
0.16304,0.04572,0.15159
0.1413,0.040869,0.13151
0.14674,0.038445,0.11157
0.14674,0.040376,0.09293
0.1413,0.030793,0.085295
0.11957,0.034826,0.10515
0.14674,0.037221,0.12397
0.15217,0.041257,0.1444
0.16848,0.038897,0.1617
0.19565,0.039002,0.18182
0.22826,0.039094,0.19103
0.21196,0.039213,0.20531
0.25543,0.049689,0.21896
0.22826,0.065319,0.23662
0.24457,0.074092,0.25332
0.25543,0.081232,0.27349
0.2663,0.090894,0.29123
0.38043,0.099257,0.31275
0.44022,0.10671,0.33404
0.41304,0.11607,0.36561
0.42391,0.1205,0.39418
0.49457,0.12284,0.42351
0.52174,0.12312,0.44978
0.56522,0.12754,0.47849
0.65217,0.13239,0.50413
0.67935,0.14153,0.53665
0.69565,0.15202,0.57052
0.68478,0.15955,0.60739
0.71196,0.16221,0.64189
0.76087,0.1609,0.67831
0.84239,0.16003,0.70922
0.8587,0.15523,0.74268
0.91304,0.14606,0.77439
0.91304,0.13059,0.807
0.91848,0.11713,0.83305
0.91848,0.098192,0.85775
0.92391,0.078394,0.87599
0.92391,0.060519,0.8896
0.92935,0.04905,0.89777
0.92391,0.031581,0.9059
0.92391,0.019668,0.90994
0.91848,0.012605,0.9134
0.92391,0.0097162,0.91448
0.90217,0.0094133,0.91551
0.90217,0.0088048,0.9152
0.91304,0.0086217,0.91551
0.92391,0.0093018,0.9143
0.91848,0.0092731,0.91399
0.92391,0.0096441,0.91286
0.91848,0.0092895,0.91336
0.92391,0.00911,0.91349
0.90761,0.0089684,0.91484
0.90217,0.0089362,0.9148
0.8913,0.0087233,0.91524
0.90761,0.0087971,0.91421
0.90217,0.0085991,0.91421
0.90761,0.0087615,0.91286
0.91304,0.0080669,0.91367
0.91848,0.0079064,0.91313
0.91304,0.0075984,0.91439
0.91848,0.0077741,0.91448
0.90761,0.0076663,0.91484
0.91304,0.0076862,0.9139
0.91304,0.008089,0.91417
0.91848,0.0085927,0.91313
0.90761,0.0085411,0.91367
0.91304,0.0086385,0.91259
0.89674,0.0088601,0.91291
0.91304,0.0092174,0.91259
0.92935,0.0095481,0.91367
0.92391,0.0098077,0.91282
0.91304,0.0099077,0.9125
0.91848,0.010308,0.91111
0.91304,0.010143,0.91156
0.91848,0.010385,0.91048
0.8913,0.010312,0.91057
0.89674,0.01073,0.91111
0.90761,0.011099,0.91152
0.91304,0.010942,0.91129
