0.93596,0.013163,0.93295
0.93103,0.013504,0.93421
0.94089,0.012291,0.9347
0.92611,0.011087,0.9358
0.94581,0.0096628,0.93421
0.94089,0.0095864,0.93458
0.93596,0.0097648,0.93482
0.92118,0.0078581,0.93682
0.94581,0.007867,0.93714
0.92611,0.0076431,0.93739
0.93596,0.0074142,0.93698
0.95074,0.0075783,0.9373
0.93596,0.007874,0.93568
0.93103,0.0074938,0.9362
0.94089,0.0077091,0.93531
0.93596,0.0075622,0.93576
0.94581,0.0079303,0.936
0.92611,0.0078664,0.93641
0.94089,0.0082476,0.93539
0.93596,0.0085085,0.93551
0.93596,0.0090781,0.93466
0.94089,0.0094939,0.93421
0.95074,0.0091876,0.93274
0.92118,0.0087918,0.93344
0.92118,0.008604,0.93331
0.91133,0.008746,0.93413
0.92611,0.0093875,0.93319
0.92611,0.0088812,0.93222
0.94089,0.0083873,0.93087
0.93596,0.0085458,0.93165
0.94089,0.0081438,0.93112
0.93103,0.0079176,0.93193
0.93596,0.007837,0.93279
0.93103,0.0079895,0.93384
0.95074,0.0080973,0.93356
0.92611,0.0083709,0.93409
0.93596,0.0084369,0.93327
0.95074,0.008319,0.93356
0.94581,0.0086048,0.93364
0.92611,0.0083457,0.93437
0.94581,0.0083567,0.93393
0.92118,0.0081946,0.93441
0.91133,0.0089914,0.93319
0.92611,0.0088857,0.93242
0.93596,0.0088912,0.93091
0.93103,0.009388,0.93205
0.94089,0.0097436,0.93136
0.93103,0.012044,0.9303
0.93596,0.019575,0.92631
0.92118,0.025161,0.92147
0.94089,0.032381,0.91516
0.94089,0.038262,0.90852
0.94089,0.049334,0.8968
0.90148,0.055003,0.88727
0.86207,0.065374,0.87135
0.82759,0.075806,0.85336
0.80296,0.084869,0.82983
0.75862,0.088971,0.80633
0.78325,0.095538,0.77951
0.77833,0.096066,0.75805
0.66995,0.095577,0.7344
0.63054,0.090931,0.71172
0.65025,0.086948,0.6853
0.61576,0.084324,0.66283
0.67488,0.078205,0.63681
0.62562,0.078805,0.61475
0.64532,0.083693,0.5913
0.64039,0.093437,0.56776
0.62069,0.10732,0.5391
0.53695,0.11883,0.51472
0.49754,0.12586,0.48467
0.49754,0.13007,0.45703
0.44828,0.12626,0.43032
0.36453,0.12433,0.40394
0.34483,0.11876,0.37626
0.26108,0.10991,0.35146
0.23153,0.099144,0.32557
0.28079,0.08765,0.30636
0.27586,0.07843,0.29007
0.28079,0.07257,0.27997
0.27094,0.064777,0.27028
0.23645,0.059748,0.26129
0.27094,0.055739,0.24838
0.2266,0.048267,0.23609
0.23645,0.046773,0.22689
0.24631,0.045806,0.22281
0.19212,0.047354,0.21532
0.14286,0.048666,0.21247
0.18719,0.046947,0.20889
0.16256,0.04426,0.20397
0.2069,0.042619,0.1957
0.13793,0.03774,0.18805
0.17241,0.038836,0.17974
0.21182,0.038037,0.17893
0.18227,0.038233,0.16195
0.133,0.040963,0.14579
0.133,0.038951,0.12649
0.08867,0.038451,0.11045
0.18227,0.037347,0.092538
0.19212,0.031185,0.10756
0.2266,0.033204,0.12478
0.17734,0.039113,0.14554
0.16749,0.042329,0.16614
0.17241,0.049729,0.19012
0.17241,0.059889,0.21646
0.16749,0.067688,0.22648
0.23645,0.07128,0.23442
0.23153,0.076778,0.24867
0.26108,0.079419,0.26214
0.29064,0.082761,0.28022
0.30049,0.083621,0.29646
0.31034,0.082929,0.31828
0.34975,0.078184,0.33347
0.34483,0.075137,0.35338
0.39409,0.084541,0.37817
0.37438,0.10662,0.41029
0.44335,0.12766,0.44539
0.42857,0.14525,0.48524
0.4335,0.1632,0.52681
0.46305,0.18345,0.57823
0.58128,0.19692,0.62716
0.6601,0.19816,0.67695
0.67488,0.19325,0.72235
0.73399,0.17057,0.771
0.8867,0.1407,0.8157
0.91626,0.11133,0.85185
0.94089,0.08977,0.87705
0.93103,0.069188,0.89928
0.93103,0.044763,0.91646
0.93596,0.015304,0.92847
0.93103,0.011778,0.93112
0.92118,0.011657,0.93238
0.93596,0.013486,0.93189
0.91133,0.018086,0.92973
0.93103,0.026235,0.92481
0.94581,0.028716,0.92102
0.94581,0.036762,0.91275
0.92118,0.038299,0.90962
0.93103,0.042304,0.9025
0.92118,0.045388,0.89509
0.90148,0.048066,0.88641
0.84729,0.047119,0.88165
0.867,0.044527,0.87791
0.82759,0.044077,0.87782
0.84236,0.044595,0.87933
0.80296,0.045184,0.88328
0.82759,0.046427,0.88666
0.87685,0.04533,0.89452
0.93103,0.04497,0.89627
0.87685,0.04211,0.90311
0.87685,0.03682,0.90999
0.93596,0.026358,0.91907
0.9064,0.021107,0.92285
0.91133,0.020339,0.9246
0.94089,0.021715,0.92395
0.92611,0.022231,0.92603
0.94089,0.02064,0.92733
0.93103,0.020676,0.92745
0.92611,0.020442,0.92647
0.92611,0.018196,0.929
0.93103,0.018033,0.92875
0.93103,0.018457,0.92981
0.94089,0.018693,0.93014
0.93103,0.018029,0.93189
0.93596,0.015111,0.93303
0.93103,0.012044,0.93511
0.93596,0.010266,0.93397
0.94581,0.010232,0.93445
0.95074,0.010531,0.93458
0.92611,0.0088762,0.93649
0.94089,0.0089105,0.9369
0.93103,0.0087031,0.93718
0.93596,0.008152,0.9369
0.94581,0.008176,0.93718
0.93596,0.0084094,0.93572
0.93596,0.0080293,0.93645
0.93596,0.0079534,0.93547
0.93103,0.0077992,0.93576
0.94581,0.0081068,0.93592
0.93103,0.0078511,0.93645
0.93596,0.0082529,0.93547
0.92611,0.0084322,0.93543
0.93596,0.0089988,0.93458
0.94581,0.0091719,0.93417
0.94089,0.008916,0.9327
0.92611,0.0085085,0.93327
0.92611,0.0082102,0.93307
0.92611,0.0085244,0.93393
0.93103,0.0089448,0.93315
0.92118,0.0084072,0.93217
0.93103,0.0078783,0.93091
0.93596,0.007983,0.93165
0.94089,0.0074708,0.93103
0.93103,0.0072416,0.93177
0.93103,0.0074316,0.9327
0.92611,0.0076706,0.93401
0.94089,0.0077889,0.93372
0.92611,0.0082279,0.93433
0.93103,0.0082703,0.93344
0.94581,0.0083677,0.93352
0.94581,0.0087227,0.93352
0.92611,0.0084979,0.93429
0.94089,0.0085244,0.93393
0.92118,0.0084474,0.93454
0.91133,0.0091965,0.93344
0.92611,0.0091363,0.93266
0.94089,0.0089934,0.93112
0.93596,0.0094118,0.93222
0.94089,0.0096273,0.9314
0.93103,0.012122,0.9301
0.94089,0.01991,0.92574
0.93103,0.025562,0.92057
0.94089,0.032633,0.91402
0.94089,0.038607,0.9071
0.95074,0.049202,0.89557
0.90148,0.053685,0.88678
0.867,0.062984,0.87172
0.81773,0.074081,0.85344
0.81281,0.084403,0.82938
0.81773,0.088227,0.80601
0.7734,0.094852,0.77951
0.73399,0.09636,0.75825
0.69458,0.096655,0.73501
0.64532,0.092952,0.71213
0.65025,0.091366,0.68518
0.59113,0.090678,0.66132
0.65025,0.085433,0.63258
0.66502,0.085354,0.60746
0.65517,0.090641,0.5823
0.63054,0.10002,0.55775
0.62069,0.11255,0.5273
0.56158,0.12282,0.50083
0.5468,0.12771,0.46916
0.49754,0.12891,0.43981
0.44335,0.12193,0.41208
0.3399,0.11674,0.3857
0.30049,0.10783,0.35952
0.24138,0.097373,0.33689
0.24138,0.086359,0.31319
0.27094,0.074179,0.29638
0.26108,0.064515,0.28217
0.26601,0.058868,0.27423
0.27586,0.052581,0.26691
0.23153,0.050502,0.2599
0.24138,0.051667,0.24822
0.19704,0.047948,0.23739
0.22167,0.048249,0.22937
0.24631,0.047105,0.22501
0.20197,0.048673,0.21736
0.14778,0.049719,0.21402
0.17734,0.04713,0.20869
0.15764,0.043683,0.20303
0.18227,0.041065,0.19379
0.133,0.034894,0.18552
0.17734,0.035413,0.17681
0.19704,0.034824,0.17624
0.18719,0.034756,0.15914
0.14286,0.037222,0.14257
0.14286,0.034389,0.12332
0.093596,0.033004,0.10723
0.16749,0.032548,0.089851
0.21182,0.030702,0.10605
0.24631,0.031689,0.1225
0.19212,0.036774,0.142
0.20197,0.039772,0.16154
0.15764,0.046362,0.18446
0.15764,0.056628,0.20975
0.16256,0.064702,0.21854
0.21675,0.069127,0.22583
0.23153,0.075446,0.23926
0.23645,0.078777,0.25217
0.25123,0.083356,0.27077
0.25123,0.085577,0.28718
0.29064,0.086406,0.30957
0.33498,0.082265,0.3263
0.3202,0.07925,0.34699
0.36946,0.088721,0.37276
0.38916,0.10961,0.40561
0.47783,0.1307,0.44213
0.42857,0.14984,0.48333
0.44828,0.16808,0.52661
0.48276,0.1871,0.57912
0.60099,0.20017,0.62859
0.68966,0.20028,0.67911
0.72906,0.19486,0.72503
0.78818,0.17271,0.77393
0.91133,0.14161,0.81896
0.92118,0.11129,0.85535
0.94089,0.087958,0.8812
0.94581,0.066143,0.90307
0.94089,0.041952,0.91919
0.93103,0.013767,0.93006
0.93596,0.01045,0.93238
0.93103,0.010412,0.93331
0.94581,0.01262,0.93234
0.91626,0.017744,0.92994
0.93103,0.026218,0.92464
0.94089,0.028698,0.9209
0.93596,0.035806,0.91312
0.92118,0.03746,0.91007
0.92118,0.041583,0.9027
0.8867,0.044743,0.89505
0.89655,0.047347,0.88646
0.80788,0.046651,0.88194
0.9064,0.044159,0.87827
0.87685,0.043983,0.87844
0.85714,0.044679,0.88006
0.80296,0.045188,0.88389
0.83744,0.04619,0.88707
0.89163,0.045417,0.89427
0.93596,0.04496,0.89566
0.89655,0.042304,0.90282
0.91133,0.037028,0.90999
0.93103,0.026581,0.91894
0.9064,0.022325,0.92187
0.87685,0.022863,0.92281
0.94089,0.025073,0.92139
0.91626,0.02568,0.92285
0.93596,0.024462,0.92411
0.92611,0.024554,0.9244
0.93103,0.024209,0.92367
0.93103,0.022646,0.92611
0.92611,0.022464,0.92578
0.92118,0.022871,0.9268
0.94089,0.023011,0.92733
0.92611,0.021335,0.92961
0.93103,0.017227,0.93136
0.93596,0.012384,0.93437
0.93103,0.010095,0.93376
0.94581,0.010067,0.93429
0.96059,0.010357,0.93437
0.93103,0.0091165,0.936
0.93103,0.0091367,0.93645
0.93596,0.0088961,0.93682
0.94089,0.0084322,0.93649
0.93596,0.0083247,0.93677
0.94089,0.0085559,0.93551
0.94089,0.0081179,0.93661
0.93103,0.0078449,0.93559
0.92611,0.0076658,0.93568
0.94581,0.0079922,0.9358
0.93596,0.0077298,0.93629
0.93596,0.0081676,0.93531
0.92118,0.0083565,0.93523
0.93596,0.0089083,0.93437
0.95074,0.00898,0.93433
0.93596,0.0087584,0.93307
0.92611,0.0083429,0.9336
0.93596,0.0080651,0.93315
0.94089,0.008453,0.93393
0.93596,0.0086058,0.93344
0.92118,0.0080804,0.93246
0.92611,0.007651,0.93136
0.93596,0.0077305,0.93217
0.94089,0.0072231,0.93148
0.92611,0.0068933,0.93213
0.92118,0.006974,0.93291
0.92118,0.0072471,0.93421
0.93103,0.0073801,0.93393
0.93103,0.0078148,0.93462
0.93103,0.0078417,0.93368
0.93596,0.0082949,0.93352
0.94089,0.0086762,0.93348
0.93103,0.0084609,0.93417
0.93596,0.0084328,0.93384
0.92118,0.0083459,0.93458
0.92118,0.0089947,0.93368
0.93103,0.0089119,0.93295
0.94089,0.0086772,0.9314
0.94089,0.0090754,0.9325
0.94089,0.0092685,0.93152
0.93103,0.011892,0.93018
0.94581,0.020522,0.92542
0.93103,0.026688,0.91984
0.94581,0.03445,0.91275
0.93596,0.040532,0.90539
0.93103,0.050333,0.89386
0.8867,0.054241,0.88503
0.87685,0.063003,0.86993
0.83744,0.073899,0.85136
0.85222,0.083913,0.82714
0.867,0.087095,0.80405
0.79803,0.093057,0.77784
0.70443,0.095257,0.75671
0.73399,0.096451,0.7335
0.6798,0.093927,0.71062
0.66995,0.093517,0.68351
0.58128,0.094189,0.65847
0.61084,0.090411,0.62785
0.66995,0.090808,0.60099
0.65517,0.096094,0.5744
0.61084,0.10478,0.54875
0.57143,0.11584,0.51679
0.55665,0.12455,0.48846
0.55172,0.12734,0.45597
0.46798,0.12617,0.42588
0.40887,0.11649,0.39755
0.3202,0.10824,0.37158
0.26601,0.096523,0.34707
0.24138,0.084973,0.32679
0.26108,0.073763,0.30485
0.26108,0.061762,0.28979
0.24631,0.051232,0.27733
0.24631,0.04538,0.27147
0.26601,0.041627,0.26621
0.22167,0.042426,0.26047
0.22167,0.047993,0.24989
0.20197,0.04762,0.24036
0.23153,0.048147,0.23283
0.24631,0.046776,0.22794
0.2266,0.048148,0.21948
0.16256,0.049167,0.21557
0.17241,0.04674,0.20893
0.17241,0.042939,0.2025
0.17241,0.039697,0.19232
0.14286,0.032557,0.18377
0.17241,0.032174,0.17539
0.18719,0.031492,0.17502
0.18227,0.031113,0.15772
0.14778,0.033377,0.14078
0.15764,0.030178,0.12156
0.11823,0.02879,0.10573
0.14778,0.029042,0.088914
0.2069,0.029798,0.10479
0.25616,0.029783,0.12059
0.21675,0.033375,0.13891
0.22167,0.035955,0.15719
0.14778,0.040696,0.17876
0.14778,0.050089,0.20246
0.13793,0.05801,0.20987
0.17734,0.063031,0.21618
0.18227,0.070119,0.22811
0.19212,0.074441,0.24012
0.2069,0.080787,0.25925
0.23645,0.084651,0.27554
0.26601,0.087451,0.29785
0.30542,0.085001,0.31609
0.31034,0.08274,0.33778
0.39409,0.092384,0.36429
0.43842,0.11272,0.39828
0.47291,0.13412,0.43643
0.42857,0.15414,0.47905
0.48276,0.17221,0.52384
0.55665,0.1902,0.57709
0.66995,0.2032,0.62708
0.70443,0.20221,0.6783
0.78325,0.19531,0.72455
0.84729,0.17411,0.77311
0.92611,0.14255,0.8179
0.92118,0.11082,0.85486
0.93103,0.08614,0.88116
0.94581,0.064161,0.90274
0.94581,0.041267,0.91797
0.93103,0.01787,0.92778
0.93596,0.017289,0.92949
0.92611,0.017385,0.93034
0.94581,0.018661,0.92949
0.92611,0.020732,0.92782
0.93103,0.027924,0.92253
0.92611,0.029788,0.91939
0.93596,0.035136,0.91259
0.94581,0.036532,0.91003
0.9064,0.040796,0.90331
0.82759,0.044143,0.89655
0.85222,0.047229,0.8891
0.81281,0.047235,0.88572
0.9064,0.044993,0.88198
0.91133,0.044718,0.88206
0.87685,0.045521,0.88344
0.80296,0.045737,0.88727
0.85714,0.04639,0.89028
0.87192,0.04578,0.89655
0.93103,0.045504,0.89769
0.94089,0.042692,0.90445
0.95074,0.037589,0.91072
0.94089,0.027867,0.91858
0.90148,0.023926,0.92069
0.86207,0.024717,0.92122
0.94089,0.026952,0.91935
0.92118,0.027548,0.92069
0.93103,0.026596,0.92208
0.92611,0.026756,0.92253
0.93103,0.026352,0.92208
0.93596,0.025008,0.92419
0.95567,0.024763,0.92371
0.93596,0.024886,0.92517
0.93596,0.024128,0.92631
0.91626,0.022184,0.92892
0.92611,0.017778,0.93108
0.94089,0.012133,0.93462
0.95074,0.0098641,0.93397
0.95074,0.0097778,0.93433
0.95074,0.01006,0.93437
0.93596,0.0092757,0.93563
0.93103,0.0092246,0.93616
0.92611,0.0089616,0.93657
0.94089,0.0084593,0.93612
0.94089,0.0083114,0.93649
0.94089,0.0085458,0.93535
0.94089,0.0081087,0.93657
0.93596,0.0077781,0.93555
0.93596,0.0075327,0.93568
0.95074,0.0077992,0.93576
0.92118,0.0075498,0.93612
0.93103,0.0080358,0.93523
0.92611,0.008169,0.93506
0.93596,0.0087922,0.93413
0.93596,0.0087288,0.93433
0.93596,0.0084344,0.93319
0.93596,0.0079939,0.93372
0.94089,0.0077542,0.93307
0.93596,0.0081204,0.93368
0.93103,0.0081461,0.93336
0.93103,0.0077065,0.93254
0.93103,0.0073288,0.93156
0.93596,0.0073953,0.93242
0.92611,0.0070044,0.93173
0.92611,0.0065611,0.93246
0.92611,0.0067477,0.93303
0.92118,0.0070735,0.93425
0.93103,0.0072113,0.93397
0.93103,0.0075522,0.93478
0.93103,0.0075984,0.93388
0.93596,0.0082208,0.9336
0.94089,0.0085587,0.93356
0.93103,0.0083613,0.93421
0.94089,0.0083587,0.93388
0.92118,0.0082925,0.93478
0.92611,0.0087284,0.93405
0.94581,0.0086743,0.93331
0.93596,0.0084528,0.93177
0.93103,0.0088151,0.93287
0.94089,0.0090538,0.93189
0.92118,0.011876,0.93071
0.93596,0.020941,0.92582
0.92611,0.028294,0.91955
0.94581,0.036976,0.91194
0.94089,0.042882,0.90433
0.9064,0.051933,0.89272
0.85714,0.056138,0.88332
0.84729,0.06509,0.86781
0.91626,0.075384,0.84904
0.93103,0.084453,0.8249
0.87685,0.087221,0.80165
0.85222,0.092064,0.77556
0.72906,0.094139,0.75435
0.74384,0.096876,0.73106
0.69458,0.095152,0.70818
0.6601,0.094363,0.68127
0.61576,0.09529,0.65554
0.62562,0.092606,0.62427
0.62069,0.093544,0.59695
0.6601,0.098757,0.56976
0.58128,0.10726,0.54297
0.51724,0.11812,0.50999
0.49261,0.12558,0.48048
0.48768,0.1269,0.44775
0.41379,0.1247,0.4179
0.33498,0.11383,0.38941
0.25616,0.10333,0.36343
0.25616,0.090137,0.33978
0.24631,0.077904,0.32109
0.25616,0.065881,0.30017
0.26108,0.053312,0.28584
0.21182,0.042811,0.2746
0.21675,0.038159,0.27024
0.25616,0.036399,0.26625
0.23153,0.038324,0.26112
0.26108,0.045051,0.25152
0.27094,0.046145,0.24293
0.28571,0.047048,0.23544
0.30542,0.045864,0.23035
0.27586,0.047562,0.2211
0.19212,0.048809,0.21679
0.19212,0.046702,0.20975
0.19212,0.042903,0.20335
0.20197,0.039629,0.19346
0.16256,0.032712,0.18512
0.17734,0.032636,0.1773
0.2069,0.031702,0.17689
0.18719,0.03131,0.1593
0.16749,0.034047,0.14233
0.16749,0.031784,0.12315
0.12315,0.031317,0.10756
0.15271,0.031956,0.090991
0.19212,0.028272,0.10467
0.24138,0.028033,0.12002
0.2266,0.030321,0.13765
0.21675,0.032091,0.15479
0.14286,0.034618,0.17514
0.16256,0.041756,0.19688
0.12315,0.048992,0.20283
0.14286,0.05435,0.2082
0.14286,0.062104,0.21834
0.16749,0.067102,0.22913
0.18719,0.075398,0.24814
0.24631,0.080842,0.26414
0.25616,0.085571,0.28604
0.28079,0.085289,0.30501
0.30049,0.084559,0.32777
0.40887,0.094787,0.35472
0.44828,0.11503,0.39026
0.44335,0.13712,0.42975
0.41379,0.15767,0.47327
0.49754,0.17577,0.51932
0.61576,0.19293,0.57355
0.69951,0.20542,0.62407
0.71429,0.2038,0.67573
0.81773,0.19559,0.72231
0.8867,0.17479,0.77039
0.93103,0.14357,0.81431
0.92611,0.11048,0.85161
0.92611,0.08523,0.87787
0.94089,0.063951,0.89908
0.94089,0.042732,0.91349
0.93596,0.02516,0.92224
0.94089,0.025526,0.9235
0.92118,0.025765,0.92448
0.94089,0.026536,0.92367
0.94089,0.026099,0.92301
0.93596,0.030407,0.91854
0.92118,0.030623,0.91658
0.93596,0.03484,0.91064
0.96059,0.03593,0.90868
0.9064,0.039451,0.90335
0.81281,0.04184,0.89851
0.83251,0.04507,0.89272
0.84729,0.04581,0.89049
0.89655,0.044023,0.88686
0.91133,0.04373,0.88707
0.8867,0.04454,0.88788
0.81773,0.044711,0.89138
0.8867,0.045041,0.89423
0.87192,0.044152,0.90013
0.92611,0.043992,0.90148
0.93596,0.041462,0.9075
0.94581,0.037404,0.91255
0.93596,0.028003,0.91943
0.93103,0.024091,0.92073
0.88177,0.024859,0.9211
0.94089,0.027096,0.91927
0.92611,0.027738,0.92069
0.92611,0.026808,0.92208
0.92611,0.026983,0.92257
0.93103,0.026562,0.92228
0.93103,0.025277,0.92399
0.9803,0.024922,0.92326
0.95074,0.02511,0.92493
0.93103,0.024282,0.92635
0.91133,0.02223,0.92928
0.92611,0.017685,0.93173
0.94581,0.011777,0.93531
0.95567,0.0096163,0.93449
0.94581,0.0095029,0.93474
0.93596,0.009868,0.93466
0.93596,0.0092975,0.93563
0.94089,0.0091881,0.93629
0.92118,0.0089411,0.93669
0.94089,0.0090875,0.93653
0.94089,0.0092876,0.93718
0.94089,0.0094854,0.93608
0.94089,0.0091606,0.93706
0.94089,0.0089257,0.93604
0.94581,0.0084609,0.93641
0.95074,0.0085891,0.93645
0.91133,0.0083003,0.93677
0.93596,0.0087544,0.936
0.93596,0.008796,0.93568
0.93103,0.0094441,0.9347
0.92611,0.0085741,0.93466
0.93596,0.0077889,0.93327
0.94089,0.0073892,0.93372
0.93596,0.0071857,0.93307
0.92611,0.0074998,0.93364
0.93103,0.0075503,0.93323
0.93103,0.0072619,0.93266
0.93596,0.0069276,0.93177
0.93103,0.0070306,0.93262
0.92611,0.006847,0.93205
0.92611,0.0063184,0.93274
0.93103,0.0065422,0.93315
0.92611,0.0068658,0.93429
0.93596,0.0070094,0.93401
0.93103,0.0073674,0.9349
0.93596,0.0075079,0.93405
0.93596,0.008143,0.93376
0.94581,0.0084129,0.93372
0.93103,0.0082279,0.93433
0.94581,0.0082326,0.93397
0.92611,0.0082409,0.93494
0.93103,0.008561,0.93437
0.95074,0.0085583,0.9336
0.93103,0.008435,0.93205
0.92118,0.0087621,0.93315
0.93596,0.0085848,0.93242
0.91626,0.011069,0.93169
0.92118,0.019728,0.92733
0.92118,0.028464,0.92049
0.95074,0.038784,0.91239
0.94581,0.044761,0.90465
0.89163,0.052876,0.89313
0.84729,0.057893,0.88312
0.83251,0.067048,0.86744
0.94581,0.076963,0.84876
0.94089,0.085373,0.82502
0.85222,0.088032,0.80133
0.89163,0.091875,0.77491
0.78325,0.093409,0.75284
0.74384,0.098062,0.72919
0.68473,0.097299,0.7061
0.6601,0.09591,0.6796
0.65025,0.096289,0.65354
0.65025,0.093822,0.62273
0.57635,0.09462,0.59557
0.60591,0.099508,0.56821
0.49754,0.10741,0.54049
0.46305,0.11873,0.50694
0.41872,0.12552,0.47702
0.40887,0.12663,0.44445
0.36453,0.12439,0.4155
0.28571,0.11414,0.38757
0.22167,0.1025,0.36136
0.26601,0.089363,0.33746
0.26108,0.076511,0.31885
0.25123,0.063418,0.29809
0.27094,0.049987,0.28388
0.2069,0.040145,0.27305
0.22167,0.03748,0.26935
0.25616,0.036642,0.26548
0.24631,0.038495,0.26064
0.31034,0.043591,0.2518
0.33498,0.044644,0.24358
0.33498,0.04598,0.23576
0.33498,0.044872,0.23104
0.30049,0.046603,0.22184
0.2069,0.047732,0.21769
0.21182,0.045643,0.21093
0.2069,0.041793,0.20559
0.23645,0.039156,0.19729
0.18719,0.03432,0.1902
0.18719,0.036752,0.18341
0.21675,0.036258,0.18288
0.19704,0.036497,0.16504
0.17241,0.041041,0.14835
0.17241,0.041312,0.12918
0.12808,0.042103,0.1135
0.16749,0.042889,0.096649
0.2069,0.02791,0.10585
0.23645,0.027551,0.12108
0.2069,0.029283,0.13842
0.18227,0.030642,0.15483
0.15271,0.031008,0.17412
0.18227,0.035201,0.19383
0.133,0.040633,0.19827
0.133,0.045776,0.20274
0.15271,0.053624,0.21117
0.17734,0.058712,0.22033
0.19212,0.068433,0.23833
0.24631,0.075876,0.25396
0.27094,0.08268,0.27529
0.26601,0.084391,0.29402
0.27094,0.08566,0.31735
0.36453,0.09684,0.34462
0.39901,0.1169,0.38171
0.42365,0.13986,0.42214
0.39901,0.16141,0.46656
0.49754,0.18012,0.51415
0.62562,0.19645,0.56964
0.69951,0.20748,0.6204
0.73399,0.20545,0.67178
0.83251,0.19653,0.71844
0.9064,0.17517,0.76636
0.93103,0.1443,0.80927
0.92611,0.11037,0.84644
0.92611,0.08496,0.87241
0.93596,0.064434,0.89325
0.94089,0.046379,0.90661
0.94089,0.035637,0.91394
0.93596,0.036065,0.91491
0.91626,0.035885,0.91617
0.93596,0.036837,0.9152
0.94581,0.035727,0.91536
0.94581,0.03737,0.91198
0.92611,0.035846,0.91125
0.93103,0.038382,0.90592
0.93596,0.038233,0.90502
0.93596,0.039401,0.9016
0.89163,0.039884,0.89899
0.88177,0.04232,0.89517
0.85222,0.043507,0.89411
0.92118,0.042349,0.89134
0.89163,0.041697,0.89264
0.85222,0.042388,0.89329
0.82759,0.042213,0.8968
0.92118,0.042336,0.89977
0.90148,0.0404,0.906
0.92611,0.040415,0.90726
0.94089,0.038986,0.91223
0.94581,0.036104,0.91617
0.94089,0.02718,0.92216
0.94581,0.023878,0.92249
0.91133,0.024906,0.92249
0.94089,0.027284,0.92045
0.92611,0.027866,0.92183
0.93103,0.027183,0.92273
0.91133,0.027267,0.92306
0.867,0.026794,0.92273
0.87685,0.025496,0.92424
0.96552,0.025004,0.92334
0.93596,0.025092,0.92481
0.93596,0.02427,0.92623
0.91626,0.02226,0.92945
0.93103,0.017661,0.93209
0.93596,0.011625,0.93559
0.92611,0.0095979,0.93466
0.93103,0.0094372,0.9349
0.93103,0.0097857,0.93466
0.93103,0.0092685,0.93547
0.95074,0.0091244,0.9362
0.93596,0.0089442,0.93649
0.94581,0.010767,0.93694
0.92611,0.011438,0.93791
0.94089,0.011565,0.93682
0.94581,0.011377,0.93751
0.94089,0.011248,0.93649
0.93596,0.01067,0.93706
0.94089,0.010732,0.9371
0.92611,0.010415,0.93755
0.94089,0.010716,0.93698
0.93596,0.010892,0.93665
0.93596,0.011428,0.9358
0.93103,0.0088936,0.93535
0.93596,0.0073077,0.93368
0.94089,0.0069252,0.93397
0.93596,0.0068228,0.9334
0.92611,0.0072614,0.93405
0.93596,0.0073649,0.93356
0.93103,0.0072182,0.93315
0.93103,0.0070396,0.9323
0.93103,0.0071267,0.93303
0.93596,0.0067968,0.93242
0.93103,0.0062755,0.93295
0.93103,0.0064488,0.93315
0.93103,0.006786,0.93421
0.94089,0.0069543,0.93397
0.93103,0.0073,0.93482
0.93103,0.0072365,0.93401
0.93596,0.007812,0.9338
0.95074,0.0079926,0.93376
0.93596,0.0078156,0.93441
0.95074,0.0078472,0.93409
0.93596,0.007892,0.93506
0.93596,0.0082127,0.93466
0.93596,0.0083345,0.93388
0.93596,0.0082919,0.93238
0.92611,0.0085825,0.93348
0.93103,0.0083253,0.93295
0.92118,0.010714,0.93254
0.92118,0.019048,0.92859
0.92118,0.028294,0.92167
0.94581,0.039894,0.91316
0.94089,0.045858,0.90543
0.8867,0.052988,0.89419
0.86207,0.058734,0.88377
0.85714,0.06833,0.86793
0.93596,0.07759,0.84957
0.92118,0.085199,0.82657
0.867,0.087778,0.80296
0.9064,0.091094,0.77637
0.83251,0.093116,0.75312
0.73892,0.099288,0.72866
0.6601,0.099081,0.70561
0.67488,0.0976,0.67907
0.64532,0.097478,0.65285
0.62069,0.094916,0.62301
0.60591,0.095631,0.59651
0.5665,0.1005,0.56866
0.4335,0.10741,0.54004
0.4335,0.11846,0.506
0.38916,0.12486,0.47567
0.37438,0.12678,0.44372
0.3399,0.12498,0.41583
0.31034,0.11563,0.3881
0.23645,0.10443,0.36189
0.26601,0.091941,0.33717
0.26601,0.077888,0.31747
0.27094,0.063537,0.29606
0.29064,0.050233,0.28185
0.25123,0.040664,0.27106
0.27586,0.03867,0.26743
0.28079,0.038855,0.2632
0.24631,0.040302,0.25848
0.33005,0.043506,0.25005
0.3399,0.044132,0.24211
0.32512,0.045497,0.23417
0.31527,0.044376,0.22998
0.27094,0.045547,0.22155
0.19212,0.046276,0.21805
0.21182,0.04452,0.21215
0.21675,0.041351,0.2082
0.24138,0.040395,0.20193
0.23153,0.038898,0.19704
0.2069,0.04361,0.19191
0.18719,0.044025,0.19143
0.21182,0.044977,0.17343
0.16256,0.050588,0.1569
0.17734,0.053275,0.13785
0.133,0.055248,0.12185
0.16256,0.05637,0.10455
0.21675,0.028883,0.10801
0.21675,0.027898,0.12356
0.18719,0.029545,0.1407
0.15764,0.030947,0.15682
0.15764,0.030356,0.17543
0.19704,0.032571,0.19367
0.15764,0.03582,0.19692
0.14778,0.040135,0.20067
0.16749,0.047285,0.20759
0.2069,0.052258,0.21516
0.2069,0.062644,0.23169
