0.92593,0.0084668,0.93279
0.93122,0.011265,0.93314
0.92063,0.012007,0.9341
0.93122,0.011934,0.93323
0.93651,0.011754,0.93384
0.93122,0.012009,0.9338
0.93122,0.011767,0.93511
0.93651,0.011592,0.93555
0.93122,0.011427,0.93677
0.93122,0.011347,0.93668
0.93122,0.011345,0.93677
0.9418,0.011497,0.93576
0.93122,0.008625,0.93498
0.95238,0.0076086,0.93371
0.93122,0.0074975,0.93441
0.93651,0.0082388,0.93441
0.93122,0.012177,0.93349
0.92593,0.022809,0.92872
0.91534,0.032948,0.92142
0.9418,0.060591,0.90424
0.94709,0.080469,0.88561
0.93122,0.094267,0.86453
0.89418,0.10221,0.84424
0.87302,0.10728,0.82234
0.73016,0.10956,0.7985
0.67725,0.11584,0.76689
0.69841,0.12112,0.7316
0.69312,0.11926,0.69601
0.60847,0.11092,0.66702
0.65079,0.10371,0.63842
0.53439,0.10486,0.61953
0.43915,0.10573,0.60296
0.4127,0.1081,0.58468
0.48148,0.10961,0.56255
0.4709,0.10938,0.53728
0.44444,0.11492,0.50811
0.42328,0.12082,0.4866
0.42857,0.1297,0.46403
0.38624,0.13875,0.4395
0.37037,0.13914,0.41051
0.37037,0.13471,0.38554
0.34392,0.12681,0.35681
0.33333,0.11198,0.3266
0.33333,0.099368,0.29787
0.31217,0.08379,0.2736
0.27513,0.072328,0.25253
0.21693,0.063312,0.2381
0.2381,0.049323,0.22458
0.18519,0.044428,0.21829
0.19048,0.046482,0.21601
0.20635,0.048986,0.21448
0.20106,0.045949,0.21068
0.16402,0.047093,0.20993
0.20635,0.049341,0.20757
0.1746,0.048792,0.20766
0.15344,0.049394,0.20644
0.19048,0.050696,0.2046
0.21164,0.052513,0.20075
0.15873,0.052055,0.19791
0.17989,0.051902,0.18982
0.18519,0.044447,0.1847
0.14815,0.036784,0.17863
0.15344,0.035976,0.17845
0.17989,0.035352,0.17854
0.13228,0.035181,0.18112
0.14286,0.036355,0.18212
0.19577,0.037792,0.18269
0.24868,0.038577,0.18304
0.26455,0.038749,0.18519
0.26455,0.040114,0.18357
0.22751,0.039195,0.18453
0.26455,0.040059,0.16818
0.22751,0.040805,0.15313
0.21164,0.039076,0.13297
0.15344,0.03653,0.1129
0.12698,0.035139,0.093402
0.13757,0.030417,0.081464
0.19577,0.031674,0.096113
0.18519,0.032372,0.11172
0.15873,0.031968,0.12663
0.15344,0.032169,0.14356
0.19577,0.032178,0.15934
0.18519,0.032249,0.16485
0.17989,0.032887,0.17058
0.14815,0.037305,0.17679
0.21693,0.039404,0.1833
0.21164,0.043187,0.19253
0.20635,0.058341,0.20718
0.26455,0.081246,0.22773
0.2381,0.098733,0.24977
0.21693,0.10882,0.27456
0.26455,0.11474,0.29813
0.39683,0.12315,0.32949
0.52381,0.13084,0.36219
0.50794,0.13497,0.39735
0.46561,0.1367,0.43294
0.44974,0.13601,0.474
0.52381,0.13434,0.51589
0.5291,0.13775,0.55652
0.60317,0.13913,0.59307
0.69841,0.13796,0.62893
0.73016,0.13579,0.66404
0.79365,0.13064,0.70165
0.83598,0.12775,0.73484
0.82011,0.12444,0.76798
0.78307,0.11665,0.79829
0.82011,0.10461,0.8271
0.88889,0.095595,0.85115
0.9418,0.085976,0.87162
0.93651,0.079439,0.88631
0.92593,0.071856,0.89908
0.9418,0.062948,0.90927
0.94709,0.049475,0.91915
0.95238,0.033336,0.92558
0.92593,0.021068,0.93034
0.93122,0.015529,0.93148
0.92063,0.010446,0.9331
0.92593,0.011208,0.9327
0.92063,0.011161,0.93218
0.93122,0.01089,0.9306
0.93122,0.011193,0.93117
0.9418,0.010763,0.93091
0.93122,0.0098349,0.93196
0.93122,0.010173,0.93179
0.93122,0.00994,0.93244
0.9418,0.0099615,0.93214
0.91534,0.0099634,0.93244
0.93122,0.010015,0.9313
0.92593,0.0090766,0.93187
0.93651,0.0098133,0.931
0.92063,0.010108,0.93122
0.9418,0.0094404,0.93039
0.93122,0.011222,0.93231
0.93122,0.011747,0.93244
0.91005,0.011696,0.93292
0.91534,0.012385,0.93157
0.93122,0.012435,0.93174
0.94709,0.012339,0.93152
0.9418,0.01247,0.93253
0.94709,0.012556,0.93231
0.91534,0.011948,0.93358
0.92593,0.011473,0.93388
0.92593,0.011473,0.93384
0.92593,0.0095306,0.93214
0.93651,0.009514,0.93266
0.9418,0.0092295,0.93187
0.92593,0.0084223,0.93288
0.92593,0.0085921,0.9327
0.93122,0.0086402,0.93314
0.93651,0.0085018,0.93231
0.92063,0.0091268,0.93257
0.93651,0.0090738,0.93135
0.93122,0.0089009,0.93179
0.93651,0.0089214,0.93165
0.93651,0.0089897,0.93235
0.95238,0.0085202,0.93165
0.92593,0.0084828,0.9327
0.93122,0.0080962,0.9324
0.92593,0.0078188,0.93249
0.9418,0.0079217,0.93117
0.92593,0.0075539,0.93152
0.93651,0.0069379,0.93082
0.93122,0.0071968,0.93205
0.93122,0.007715,0.93187
0.91534,0.0077557,0.93231
0.92593,0.0090346,0.93052
0.91534,0.0090019,0.9303
0.92593,0.0088535,0.92929
0.93651,0.0090498,0.92986
0.93122,0.0091058,0.92938
0.92063,0.0093982,0.93047
0.93651,0.0098415,0.93078
0.91534,0.010084,0.93192
0.93651,0.0098178,0.93078
0.93122,0.0094858,0.93095
0.92593,0.0095536,0.93017
0.9418,0.0085583,0.9313
0.9418,0.0083658,0.93122
0.92593,0.0082479,0.93179
0.93651,0.0083425,0.93161
0.92593,0.0084828,0.9327
0.93122,0.011234,0.93332
0.92593,0.011905,0.93428
0.93651,0.011882,0.93336
0.9418,0.011695,0.93384
0.93122,0.012027,0.93362
0.92063,0.011867,0.93489
0.93122,0.012078,0.93572
0.92593,0.012131,0.93703
0.93122,0.012065,0.93699
0.92063,0.012025,0.93721
0.93651,0.0122,0.93603
0.9418,0.0095941,0.9352
0.94709,0.0087774,0.93384
0.93651,0.0086093,0.93463
0.93651,0.010818,0.93423
0.92593,0.014187,0.93297
0.93122,0.024001,0.92811
0.92593,0.03395,0.91989
0.9418,0.061035,0.90223
0.93122,0.080522,0.88329
0.93122,0.094428,0.86165
0.8836,0.10232,0.84109
0.85185,0.10725,0.81879
0.69312,0.10876,0.79522
0.65608,0.11475,0.76304
0.68254,0.12086,0.72736
0.69841,0.11877,0.69207
0.67725,0.11045,0.66256
0.69841,0.10341,0.63448
0.5873,0.10479,0.61524
0.49206,0.10558,0.59753
0.49735,0.10755,0.57943
0.56085,0.10837,0.55822
0.57143,0.1067,0.53448
0.54497,0.10877,0.5068
0.56085,0.11324,0.48712
0.49206,0.12328,0.4657
0.4127,0.13346,0.44108
0.42328,0.13458,0.41305
0.38624,0.13043,0.38821
0.39683,0.12399,0.36009
0.34921,0.1123,0.3318
0.33862,0.10176,0.30356
0.29101,0.08648,0.27876
0.26455,0.074152,0.25699
0.25397,0.064424,0.24164
0.22222,0.050682,0.22773
0.1746,0.047474,0.22227
0.20635,0.052091,0.22144
0.20635,0.057385,0.221
0.16402,0.055838,0.21746
0.16402,0.056009,0.21606
0.18519,0.057621,0.2126
0.16402,0.057129,0.21234
0.14815,0.057877,0.2109
0.19577,0.058823,0.20919
0.19048,0.059766,0.20512
0.14815,0.05828,0.2015
0.18519,0.057439,0.19196
0.20635,0.0476,0.18479
0.15873,0.035036,0.17696
0.16402,0.033282,0.17587
0.17989,0.034971,0.17631
0.13228,0.036094,0.1795
0.15344,0.03746,0.18033
0.17989,0.038957,0.18081
0.24868,0.039819,0.18064
0.26455,0.039776,0.18282
0.25397,0.041209,0.18094
0.18519,0.040038,0.18212
0.21693,0.041103,0.1666
0.21693,0.041526,0.15195
0.20106,0.038715,0.13236
0.14815,0.036072,0.11264
0.14286,0.034693,0.093052
0.16931,0.030071,0.083213
0.16402,0.031033,0.097905
0.14286,0.031515,0.1133
0.13757,0.030888,0.12795
0.14815,0.031227,0.14439
0.20635,0.031192,0.15947
0.20635,0.030862,0.16503
0.17989,0.032891,0.17036
0.15344,0.036408,0.17605
0.19577,0.03841,0.18269
0.18519,0.042641,0.19131
0.1746,0.059269,0.20473
0.21693,0.082386,0.22493
0.20635,0.10016,0.24741
0.19577,0.11039,0.27242
0.25397,0.11519,0.29564
0.42857,0.12167,0.3266
0.56614,0.12852,0.35874
0.52381,0.13219,0.39232
0.48677,0.13301,0.42695
0.44974,0.13231,0.46675
0.53439,0.13049,0.50711
0.55026,0.1348,0.54703
0.55026,0.13674,0.58254
0.64021,0.13686,0.61546
0.67725,0.13649,0.6469
0.7619,0.13307,0.68241
0.79365,0.13209,0.71446
0.7619,0.13164,0.74656
0.77778,0.12698,0.7762
0.83069,0.11822,0.80589
0.83598,0.11255,0.83134
0.92593,0.10595,0.85351
0.9418,0.10201,0.8693
0.92063,0.096119,0.88338
0.93122,0.086016,0.89624
0.94709,0.068156,0.91005
0.94709,0.049573,0.91954
0.93122,0.03495,0.92663
0.93122,0.025815,0.92991
0.91534,0.012002,0.93345
0.93651,0.011184,0.93375
0.93122,0.011215,0.93336
0.93122,0.011001,0.93174
0.94709,0.011305,0.93231
0.9418,0.011021,0.93196
0.91005,0.010071,0.93297
0.92593,0.010218,0.93262
0.93651,0.010132,0.93314
0.94709,0.01016,0.9327
0.91005,0.010063,0.93288
0.92593,0.010191,0.93165
0.93122,0.0092153,0.93205
0.93651,0.0098584,0.93091
0.92593,0.010177,0.93113
0.9418,0.0094628,0.93012
0.93651,0.011722,0.9324
0.93651,0.012484,0.93288
0.91534,0.012472,0.93327
0.92063,0.013156,0.93192
0.93651,0.013115,0.932
0.9418,0.013114,0.93165
0.9418,0.013157,0.93266
0.95767,0.013259,0.93262
0.92593,0.012687,0.9341
0.93122,0.012249,0.93437
0.92593,0.012207,0.93445
0.93122,0.0099634,0.93244
0.93122,0.009527,0.93257
0.93122,0.0092857,0.93179
0.93122,0.0085102,0.9327
0.92593,0.0087411,0.93244
0.93122,0.0087965,0.93283
0.9418,0.0084301,0.93222
0.92593,0.0090487,0.9324
0.9418,0.0088518,0.93104
0.92593,0.00869,0.93148
0.9418,0.0086667,0.9313
0.92593,0.0086942,0.93205
0.93122,0.0081664,0.93139
0.92063,0.0080752,0.93244
0.93122,0.0076253,0.93227
0.93122,0.0073955,0.9327
0.9418,0.0074293,0.93152
0.93122,0.0072931,0.9317
0.93651,0.0067182,0.93087
0.93122,0.0069326,0.93205
0.92593,0.0076063,0.9317
0.92063,0.0077178,0.932
0.92593,0.0089665,0.93021
0.91534,0.0090793,0.9303
0.92593,0.0089843,0.92929
0.93122,0.0091838,0.92982
0.93651,0.0092019,0.92912
0.91534,0.0095758,0.92986
0.93122,0.01003,0.93017
0.92063,0.0103,0.93144
0.93651,0.0099995,0.93047
0.93122,0.0095913,0.93082
0.92593,0.009665,0.93008
0.92593,0.0086805,0.93126
0.93122,0.0084618,0.93109
0.92063,0.0083212,0.93174
0.93122,0.0083982,0.93161
0.92063,0.0084668,0.93279
0.92063,0.011182,0.93362
0.93651,0.011816,0.9345
0.94709,0.011805,0.9334
0.9418,0.011694,0.93371
0.9418,0.012061,0.93345
0.92593,0.012321,0.93445
0.93651,0.012554,0.93528
0.92063,0.012824,0.93664
0.93122,0.012814,0.93668
0.92063,0.012757,0.93708
0.93651,0.012935,0.93585
0.94709,0.010503,0.93498
0.9418,0.010499,0.93323
0.93651,0.010846,0.9338
0.9418,0.017243,0.93235
0.92593,0.020132,0.93043
0.93651,0.027648,0.92562
0.93122,0.036615,0.91687
0.93651,0.061706,0.8989
0.92063,0.080276,0.87971
0.93122,0.094195,0.85727
0.86772,0.10209,0.83615
0.82011,0.10702,0.81324
0.67196,0.10808,0.79002
0.66138,0.11334,0.75806
0.67196,0.12026,0.72294
0.7037,0.11934,0.68766
0.74074,0.11238,0.65727
0.70899,0.10626,0.62915
0.60847,0.10799,0.60912
0.56614,0.10927,0.59041
0.60847,0.11073,0.57278
0.66138,0.11083,0.55254
0.67196,0.1079,0.53094
0.65079,0.10661,0.50509
0.68783,0.10918,0.48673
0.55556,0.11889,0.46635
0.46032,0.12973,0.44248
0.47619,0.13126,0.41589
0.40212,0.12746,0.39193
0.43915,0.1225,0.36486
0.33862,0.11286,0.3381
0.29101,0.10385,0.31038
0.24339,0.089831,0.2855
0.26455,0.075998,0.26293
0.26984,0.066118,0.24688
0.19577,0.055359,0.23355
0.16931,0.054456,0.22909
0.21693,0.059702,0.22926
0.19048,0.065555,0.22966
0.13757,0.064758,0.22625
0.18519,0.0651,0.2248
0.19048,0.066868,0.22091
0.19048,0.066473,0.22074
0.19048,0.06718,0.21934
0.21164,0.067476,0.21767
0.1746,0.067478,0.21286
0.15344,0.063367,0.20744
0.19048,0.06142,0.19607
0.21164,0.050845,0.18746
0.18519,0.036363,0.17845
0.15873,0.033967,0.17648
0.16931,0.035441,0.17626
0.13757,0.036617,0.17911
0.16931,0.037629,0.17898
0.15873,0.039283,0.17889
0.2381,0.040509,0.17797
0.24339,0.040123,0.18042
0.22222,0.041579,0.17841
0.15344,0.040115,0.17998
0.15344,0.041075,0.16485
0.17989,0.041595,0.15025
0.17989,0.037987,0.13109
0.14815,0.035319,0.11194
0.15873,0.034166,0.092746
0.14286,0.030348,0.0847
0.10582,0.03122,0.099392
0.14286,0.031581,0.11443
0.14815,0.030844,0.12873
0.14815,0.030858,0.14478
0.18519,0.030987,0.15921
0.20635,0.03035,0.16463
0.16931,0.034543,0.17019
0.15344,0.036998,0.17517
0.1746,0.038626,0.18173
0.15344,0.043287,0.19
0.16931,0.06035,0.20215
0.16931,0.083662,0.22218
0.16931,0.10145,0.24492
0.19048,0.11141,0.26962
0.25397,0.11559,0.29201
0.40741,0.12106,0.32253
0.51852,0.12738,0.35406
0.53439,0.13135,0.38554
0.50265,0.13192,0.4193
0.44444,0.13199,0.45822
0.55026,0.13127,0.49727
0.57143,0.13588,0.5361
0.5291,0.13866,0.56959
0.57672,0.13968,0.59889
0.67196,0.14002,0.62705
0.71958,0.13727,0.66076
0.75132,0.13795,0.69115
0.7619,0.13981,0.72203
0.78307,0.13803,0.75106
0.84127,0.13249,0.78149
0.85714,0.13058,0.80808
0.87302,0.12728,0.83169
0.9418,0.1247,0.84897
0.93122,0.11892,0.86545
0.93122,0.106,0.88215
0.9418,0.084955,0.90004
0.9418,0.065057,0.9125
0.93651,0.046936,0.92243
0.94709,0.034166,0.9282
0.92063,0.014841,0.93371
0.93122,0.011154,0.93493
0.9418,0.011239,0.93467
0.9418,0.01117,0.93297
0.94709,0.01137,0.93371
0.9418,0.011239,0.93305
0.91534,0.010339,0.93393
0.92593,0.010334,0.93353
0.92593,0.010155,0.93406
0.95238,0.010101,0.9334
0.92593,0.0097676,0.93332
0.93122,0.0098832,0.93209
0.9418,0.0091306,0.93214
0.93651,0.0096983,0.93078
0.93122,0.010026,0.93109
0.9418,0.009241,0.92995
0.9418,0.011544,0.93227
0.93122,0.01239,0.93288
0.93122,0.01247,0.93323
0.93651,0.013109,0.93196
0.93651,0.013068,0.93205
0.93122,0.013099,0.93157
0.92063,0.013072,0.93235
0.94709,0.013126,0.93253
0.93651,0.012647,0.93423
0.93651,0.012285,0.93441
0.92063,0.012235,0.93463
0.93122,0.010121,0.93257
0.92593,0.0093387,0.93231
0.93122,0.0091115,0.93139
0.93651,0.0084386,0.93227
0.93122,0.0086765,0.93209
0.93122,0.008694,0.93266
0.93122,0.0083794,0.9324
0.92593,0.0089916,0.93253
0.94709,0.0085842,0.93104
0.93651,0.0083769,0.93144
0.94709,0.0083508,0.93109
0.93122,0.0082871,0.93183
0.92063,0.0079501,0.93135
0.92063,0.007781,0.93244
0.93651,0.0073129,0.93227
0.93122,0.0071976,0.93288
0.9418,0.0071772,0.93174
0.93122,0.0071965,0.9317
0.9418,0.0066432,0.93078
0.93122,0.006816,0.93187
0.92593,0.0074919,0.93152
0.92593,0.0075506,0.93183
0.93651,0.0086671,0.93025
0.92593,0.0088483,0.93065
0.93651,0.0087913,0.92964
0.93651,0.0089745,0.93017
0.9418,0.008942,0.92916
0.91534,0.0092314,0.92964
0.92593,0.0097199,0.93004
0.92593,0.010095,0.93144
0.93651,0.0098558,0.9306
0.92063,0.0094475,0.93091
0.93651,0.009578,0.93017
0.92593,0.0088267,0.9313
0.93122,0.0087989,0.93104
0.92063,0.008678,0.93174
0.93122,0.0087519,0.93161
0.92063,0.0086411,0.93288
0.92593,0.01135,0.93388
0.93651,0.01191,0.93458
0.9418,0.011821,0.93332
0.9418,0.011711,0.93358
0.9418,0.013669,0.93275
0.96825,0.014483,0.93336
0.95767,0.019181,0.93301
0.92063,0.021853,0.93332
0.93651,0.022215,0.93305
0.93122,0.022248,0.93349
0.9418,0.02216,0.9324
0.93122,0.02087,0.93117
0.93122,0.021458,0.9289
0.93651,0.023013,0.92877
0.93651,0.030794,0.92571
0.92593,0.033233,0.92326
0.93651,0.038344,0.91797
0.9418,0.043674,0.90966
0.9418,0.064026,0.89256
0.92593,0.081028,0.87337
0.88889,0.094075,0.85041
0.81481,0.10131,0.82868
0.80423,0.10606,0.80541
0.68254,0.10737,0.78215
0.65608,0.11158,0.75089
0.68254,0.11898,0.71695
0.7037,0.11963,0.68201
0.75132,0.1147,0.65171
0.70899,0.10972,0.62373
0.62963,0.11125,0.60331
0.62963,0.11327,0.5842
0.65079,0.11433,0.56701
0.71429,0.11377,0.5476
0.7037,0.10978,0.52831
0.7037,0.10612,0.50496
0.7037,0.1075,0.48778
0.61376,0.11596,0.46893
0.54497,0.12607,0.44689
0.49735,0.12816,0.42144
0.43386,0.12556,0.39774
0.43386,0.12179,0.37129
0.34392,0.11357,0.34553
0.27513,0.10601,0.31838
0.21693,0.093966,0.29341
0.2381,0.07879,0.27002
0.2381,0.068704,0.25353
0.19577,0.061522,0.24137
0.19048,0.061586,0.2374
0.18519,0.065962,0.23722
0.15344,0.071201,0.23757
0.14815,0.071015,0.23438
0.20635,0.07136,0.23329
0.24339,0.073573,0.22961
0.27513,0.073619,0.22983
0.2381,0.074334,0.22891
0.21693,0.074561,0.22668
0.21164,0.073826,0.22069
0.15344,0.066354,0.213
0.19048,0.063247,0.19988
0.20106,0.052998,0.19039
0.16931,0.039495,0.1816
0.15344,0.037251,0.17941
0.1746,0.037981,0.17806
0.13228,0.038227,0.17972
0.17989,0.037691,0.17806
0.1746,0.039024,0.17696
0.2328,0.040488,0.17561
0.21164,0.040336,0.17797
0.19048,0.041621,0.176
0.16931,0.040124,0.1778
0.14815,0.041002,0.16284
0.13757,0.04148,0.14775
0.17989,0.037921,0.12886
0.18519,0.035477,0.11032
0.14815,0.034439,0.091784
0.10053,0.030908,0.085137
0.063492,0.031764,0.099829
0.14815,0.032092,0.11478
0.15344,0.031356,0.129
0.15344,0.03061,0.14456
0.16402,0.030711,0.15851
0.17989,0.029654,0.16367
0.15873,0.034293,0.16918
0.15344,0.036376,0.17364
0.14815,0.037559,0.17976
0.12698,0.0424,0.18777
0.1746,0.059593,0.199
0.14815,0.083366,0.21846
0.14815,0.10121,0.24041
0.19577,0.11136,0.26403
0.24868,0.11569,0.28589
0.34392,0.12134,0.31562
0.39153,0.12778,0.34623
0.47619,0.13207,0.37575
0.48677,0.133,0.40802
0.44444,0.13423,0.4458
0.55026,0.1353,0.48341
0.58201,0.14008,0.52027
0.5291,0.14361,0.55092
0.53439,0.1451,0.57676
0.66667,0.14589,0.60213
0.66138,0.14486,0.63339
0.71429,0.14704,0.6619
0.7672,0.15081,0.69172
0.77249,0.15141,0.72058
0.79894,0.14898,0.75176
0.84127,0.15002,0.77944
0.80952,0.14955,0.8048
0.93651,0.14706,0.82461
0.9418,0.14002,0.84481
0.93122,0.12429,0.86611
0.93651,0.10113,0.88797
0.9418,0.079535,0.9038
0.93651,0.058321,0.91696
0.95238,0.042318,0.92531
0.93122,0.020533,0.93279
0.93122,0.011567,0.93528
0.94709,0.010479,0.93563
0.9418,0.010518,0.93393
0.93651,0.010516,0.93485
0.9418,0.01091,0.93384
0.93122,0.010412,0.93445
0.93651,0.010404,0.9341
0.91534,0.010079,0.93467
0.95238,0.0099485,0.93388
0.9418,0.0094882,0.93358
0.9418,0.0095923,0.93235
0.95238,0.0090442,0.93222
0.93651,0.0094089,0.93087
0.93651,0.0097561,0.93122
0.93651,0.008945,0.93004
0.93651,0.01134,0.93227
0.93122,0.012204,0.93292
0.93651,0.012346,0.9334
0.94709,0.012935,0.93227
0.93651,0.01291,0.93235
0.93651,0.012913,0.93174
0.91005,0.012717,0.93227
0.92593,0.012748,0.93253
0.9418,0.012408,0.93415
0.93651,0.012139,0.93423
0.92593,0.012068,0.93454
0.93122,0.0098402,0.93257
0.92593,0.0087656,0.93214
0.93651,0.0083769,0.931
0.93122,0.0078163,0.93192
0.93651,0.0080331,0.93196
0.92593,0.0081007,0.93279
0.92593,0.0080719,0.93279
0.92593,0.00877,0.93283
0.94709,0.0083228,0.93135
0.9418,0.008036,0.93174
0.95238,0.0081539,0.93117
0.93651,0.008091,0.93196
0.92063,0.008058,0.93161
0.92063,0.007867,0.93279
0.9418,0.0074978,0.9324
0.92593,0.0075204,0.93292
0.93651,0.0075137,0.9317
0.92593,0.0076017,0.93148
0.9418,0.007026,0.93065
0.93122,0.0072289,0.9317
0.93651,0.0078473,0.9313
0.93122,0.0077822,0.93179
0.9418,0.0084493,0.93039
0.93122,0.0085788,0.93087
0.94709,0.0085252,0.92982
0.93651,0.0086942,0.93039
0.9418,0.0086261,0.92912
0.92063,0.0087799,0.92951
0.92593,0.0092778,0.93004
0.93122,0.0096584,0.93139
0.93651,0.0094048,0.93056
0.91534,0.0089661,0.93091
0.9418,0.0090855,0.93012
0.93122,0.0086667,0.9313
0.9418,0.0086922,0.93104
0.92593,0.0085588,0.9317
0.93122,0.008629,0.93165
0.92063,0.0083298,0.93305
0.93122,0.011159,0.93419
0.93122,0.01172,0.93476
0.93122,0.011667,0.93345
0.93651,0.011534,0.9338
0.94709,0.015844,0.93205
0.99471,0.018712,0.93174
0.96825,0.028404,0.92951
0.92593,0.034125,0.9282
0.9418,0.036123,0.92698
0.94709,0.037026,0.92654
0.9418,0.03709,0.92505
0.92593,0.036632,0.92308
0.93122,0.037045,0.92033
0.93651,0.038502,0.9195
0.93651,0.045391,0.91478
0.92593,0.048103,0.91176
0.93122,0.052112,0.90577
0.93651,0.054829,0.89803
0.92063,0.068467,0.8825
0.92063,0.082367,0.86423
0.86243,0.093681,0.84193
0.79894,0.099546,0.82054
0.80423,0.1035,0.79785
0.71958,0.10489,0.77454
0.68254,0.10912,0.7435
0.69312,0.11797,0.71044
0.69312,0.12061,0.67611
0.71429,0.11854,0.64673
0.69841,0.11579,0.61914
0.63492,0.1171,0.59832
0.63492,0.11891,0.57899
0.62963,0.11952,0.5619
0.71429,0.11786,0.54283
0.66138,0.11249,0.52482
0.68254,0.10732,0.50339
0.64021,0.1079,0.48782
0.62434,0.1144,0.47116
0.60317,0.12235,0.45148
0.49206,0.12508,0.42687
0.45503,0.12382,0.40299
0.40212,0.12099,0.37697
0.33333,0.11364,0.35187
0.26455,0.10703,0.32533
0.21164,0.096621,0.30023
0.21693,0.081397,0.27644
0.20106,0.071264,0.26018
0.21693,0.065373,0.24933
0.21693,0.064657,0.24527
0.1746,0.068453,0.24409
0.13757,0.073567,0.24404
0.19577,0.074651,0.24146
0.24868,0.074926,0.24085
0.31217,0.077199,0.2377
0.35979,0.077677,0.23827
0.30688,0.078385,0.23805
0.24339,0.079116,0.23486
0.24868,0.077898,0.22773
0.1746,0.06804,0.21776
0.18519,0.06428,0.20329
0.17989,0.054671,0.19319
0.15873,0.042292,0.18514
0.15344,0.039923,0.18278
0.1746,0.039842,0.18029
0.12169,0.039183,0.18055
0.17989,0.037076,0.17718
0.18519,0.037693,0.17452
0.20635,0.039505,0.17299
0.1746,0.039809,0.17456
0.1746,0.040774,0.17259
0.19577,0.039423,0.17443
0.15873,0.040198,0.15956
0.11111,0.040443,0.14399
0.1746,0.037276,0.12554
0.20106,0.03532,0.10757
0.13228,0.034617,0.089554
0.079365,0.030992,0.084787
0.095238,0.031816,0.099523
0.14815,0.032198,0.11461
0.15873,0.031576,0.12882
0.16931,0.030069,0.14386
0.15873,0.029825,0.15737
0.16931,0.028024,0.16201
0.17989,0.032243,0.1666
0.16931,0.034044,0.17076
0.12698,0.03497,0.17653
0.11111,0.040003,0.18427
0.16402,0.057655,0.19489
0.12698,0.082092,0.21348
0.16931,0.10003,0.23412
0.19577,0.11054,0.25642
0.22751,0.11534,0.27797
0.29101,0.1216,0.30679
0.30688,0.12869,0.33644
0.39153,0.13205,0.36469
0.46032,0.13287,0.39521
0.4709,0.13462,0.43111
0.54497,0.13707,0.4667
0.59788,0.14216,0.50068
0.5291,0.14612,0.52779
0.51852,0.14836,0.55075
0.60317,0.14984,0.57388
0.61376,0.15044,0.6023
0.68783,0.15365,0.62919
0.72487,0.15916,0.65814
0.74603,0.16187,0.68722
0.7037,0.16227,0.7191
0.72487,0.16541,0.74765
0.77249,0.16682,0.77507
0.86772,0.16415,0.79842
0.93122,0.15519,0.82277
0.93122,0.13776,0.84835
0.93651,0.11378,0.8738
0.94709,0.090892,0.89331
0.94709,0.068864,0.90948
0.9418,0.051594,0.92024
0.93122,0.0311,0.92956
0.93651,0.020135,0.93353
0.9418,0.011596,0.93537
0.93651,0.010949,0.93415
0.93122,0.010903,0.93511
0.94709,0.010554,0.93428
0.9418,0.010375,0.93467
0.9418,0.010372,0.93437
0.92063,0.010031,0.93493
0.94709,0.0098974,0.93415
0.92593,0.009443,0.9338
0.93122,0.0095758,0.93257
0.9418,0.0090109,0.93249
0.93122,0.0091893,0.9313
0.9418,0.0094648,0.9317
0.9418,0.0086825,0.93056
0.92593,0.011019,0.9327
0.93651,0.011899,0.93332
0.9418,0.012145,0.93393
0.9418,0.012581,0.93292
0.93122,0.012547,0.93297
0.96825,0.012564,0.93222
0.93651,0.012314,0.93266
0.92593,0.012349,0.93283
0.93651,0.012121,0.93419
0.9418,0.011967,0.93415
0.93651,0.011919,0.93441
0.93651,0.0096544,0.93262
0.93122,0.0086299,0.93227
0.93651,0.0080489,0.93095
0.92063,0.0077864,0.93192
0.93651,0.0080535,0.93205
0.92063,0.0081269,0.93301
0.93122,0.0082878,0.93292
0.92593,0.0090011,0.93279
0.93651,0.0086257,0.93135
0.93122,0.0083379,0.9317
0.9418,0.0085023,0.93104
0.93122,0.0084543,0.93183
0.92593,0.008321,0.93144
0.92063,0.0081968,0.93266
0.93651,0.0079265,0.932
0.93122,0.0079295,0.93244
0.93122,0.0078626,0.93117
0.92063,0.0078318,0.93109
0.9418,0.0074138,0.93065
0.92593,0.0076797,0.93174
0.93651,0.008253,0.9313
0.92593,0.0081197,0.93196
0.9418,0.0084987,0.93065
0.93122,0.0086257,0.93109
0.9418,0.0085322,0.92995
0.92063,0.0086453,0.9306
0.93122,0.0086201,0.92921
0.92593,0.0086949,0.92956
0.93122,0.0089656,0.92991
0.92593,0.0090721,0.931
0.9418,0.0087943,0.92999
0.91534,0.0083842,0.93043
0.93122,0.0084171,0.9296
0.93122,0.0084141,0.93087
0.93651,0.0084159,0.93065
0.92593,0.0083238,0.93126
0.9418,0.0083937,0.93122
0.92593,0.0081923,0.93283
0.93651,0.011099,0.93406
0.92593,0.011763,0.93472
0.92593,0.011942,0.9334
0.93651,0.011695,0.93388
0.94709,0.01715,0.93144
0.97884,0.023919,0.92973
0.96296,0.036105,0.92566
0.92593,0.043516,0.92273
0.93122,0.047543,0.92011
0.93122,0.050214,0.91819
0.93122,0.051079,0.91552
0.94709,0.051226,0.91255
0.94709,0.051327,0.90931
0.93651,0.052327,0.90795
0.93651,0.05771,0.90179
0.92593,0.061127,0.89777
0.92593,0.064736,0.89116
0.93122,0.067471,0.88334
0.93122,0.075712,0.86934
0.90476,0.085176,0.85273
