0.16146,0.031431,0.14863
0.20312,0.03207,0.15401
0.17188,0.035281,0.16473
0.18229,0.039243,0.17287
0.14583,0.037082,0.18216
0.1875,0.037357,0.18905
0.14062,0.038607,0.19671
0.20312,0.040104,0.20226
0.24479,0.042352,0.21268
0.21354,0.045973,0.22258
0.26042,0.042961,0.23468
0.27604,0.042095,0.2435
0.27083,0.03963,0.25362
0.22917,0.038604,0.25895
0.18229,0.038627,0.26502
0.26042,0.039435,0.27389
0.30729,0.046694,0.28822
0.30208,0.050938,0.30139
0.28646,0.062644,0.3199
0.29167,0.077182,0.34022
0.32292,0.092601,0.36463
0.34896,0.10359,0.38925
0.38021,0.11551,0.41865
0.46354,0.12333,0.44904
0.51563,0.12763,0.48506
0.54688,0.12377,0.52058
0.5625,0.11971,0.55845
0.58333,0.11573,0.59104
0.58854,0.10313,0.62461
0.65625,0.09054,0.65126
0.65625,0.081728,0.67652
0.73438,0.072825,0.69619
0.72917,0.060152,0.71604
0.71875,0.049523,0.72826
0.74479,0.039492,0.74023
0.77083,0.038188,0.75043
0.80208,0.037242,0.76343
0.79167,0.039537,0.77135
0.74479,0.042029,0.77875
0.76042,0.046794,0.78758
0.80729,0.047397,0.79632
0.81771,0.04878,0.80114
0.84375,0.050005,0.8091
0.8125,0.049036,0.81336
0.82292,0.044345,0.82081
0.85417,0.041474,0.82447
0.85938,0.039553,0.82701
0.83333,0.040427,0.8252
0.78125,0.04084,0.82485
0.79167,0.039158,0.82425
0.8125,0.037994,0.82266
0.80208,0.039238,0.82085
0.78646,0.037573,0.82287
0.78125,0.036467,0.82089
0.83333,0.035837,0.82111
0.80729,0.037522,0.8196
0.69271,0.036945,0.82016
0.83333,0.037639,0.81767
0.82292,0.037514,0.81861
0.8125,0.038771,0.81797
0.83854,0.038219,0.81797
0.83333,0.037537,0.81457
0.78125,0.035281,0.8131
0.86458,0.033512,0.80811
0.83333,0.031382,0.80643
0.79167,0.031698,0.80359
0.80729,0.030274,0.80148
0.82292,0.032162,0.79795
0.80208,0.033509,0.79644
0.83333,0.035422,0.79279
0.77604,0.034072,0.78827
0.79167,0.03491,0.7819
0.73958,0.034926,0.77931
0.76563,0.035383,0.77337
0.77604,0.036248,0.76971
0.72396,0.035236,0.76313
0.71875,0.034397,0.75805
0.77083,0.033017,0.75461
0.73958,0.031944,0.75284
0.75,0.03369,0.7463
0.73958,0.02905,0.74268
0.76563,0.030836,0.73687
0.76042,0.034848,0.73149
0.73958,0.037873,0.72241
0.72396,0.043417,0.71453
0.75521,0.049568,0.70196
0.66146,0.05939,0.68853
0.70833,0.07495,0.66925
0.66667,0.089921,0.64433
0.60938,0.10154,0.61566
0.60938,0.10847,0.59216
0.54688,0.11009,0.5619
0.49479,0.1064,0.53801
0.48958,0.10305,0.51149
0.49479,0.096905,0.48524
0.46875,0.087296,0.45937
0.36458,0.079764,0.43358
0.42188,0.070388,0.40741
0.40104,0.065611,0.38658
0.36458,0.065261,0.3685
0.38021,0.065579,0.35387
0.33854,0.061818,0.33738
0.28125,0.060281,0.32464
0.27604,0.054261,0.3063
0.27604,0.0502,0.29149
0.30208,0.047724,0.2757
0.26563,0.042985,0.26149
0.26563,0.040976,0.24944
0.24479,0.042413,0.23838
0.24479,0.043425,0.22624
0.22917,0.042366,0.21733
0.27604,0.04167,0.20622
0.23958,0.038125,0.19792
0.17188,0.035532,0.18617
0.17188,0.035347,0.17713
0.17708,0.031541,0.16869
0.15104,0.030972,0.16236
0.16146,0.027632,0.14351
0.16146,0.023889,0.12565
0.15104,0.022828,0.10946
0.125,0.023346,0.094869
0.11979,0.023102,0.078814
0.11979,0.020005,0.062156
0.11458,0.021196,0.074251
0.14062,0.021553,0.085356
0.098958,0.023909,0.098485
0.088542,0.023877,0.11015
0.10417,0.02466,0.1222
0.098958,0.024905,0.11996
0.14062,0.025693,0.12233
0.14583,0.025795,0.12199
0.10417,0.025794,0.12603
0.10937,0.025919,0.13047
0.13021,0.028634,0.13658
0.13542,0.028416,0.13873
0.088542,0.028828,0.14316
0.14062,0.0284,0.14441
0.14583,0.032276,0.15065
0.18229,0.033336,0.15556
0.16146,0.036149,0.16645
0.17708,0.03986,0.1751
0.15104,0.037486,0.18466
0.21875,0.037584,0.19198
0.16667,0.038416,0.1999
0.23958,0.03988,0.2061
0.26563,0.041269,0.21625
0.20833,0.044175,0.22525
0.23438,0.041394,0.2367
0.24479,0.041079,0.24492
0.23958,0.037988,0.25465
0.21354,0.037678,0.26024
0.19792,0.039755,0.26653
0.26563,0.042475,0.276
0.28646,0.049999,0.29038
0.27083,0.054214,0.30368
0.26563,0.066001,0.32253
0.26563,0.07961,0.34315
0.30208,0.093048,0.36794
0.39583,0.10354,0.39282
0.39062,0.11437,0.42183
0.45833,0.12065,0.45222
0.48958,0.12453,0.48756
0.50521,0.12049,0.52225
0.57813,0.11644,0.55884
0.625,0.11173,0.59013
0.60938,0.099719,0.62332
0.66667,0.088389,0.6491
0.66146,0.079767,0.6736
0.71354,0.070857,0.6931
0.71354,0.058958,0.71221
0.73438,0.048401,0.72439
0.72917,0.038141,0.73648
0.72917,0.03692,0.74664
0.77604,0.036406,0.75938
0.78125,0.038537,0.767
0.75,0.038783,0.7738
0.75521,0.043302,0.78147
0.79688,0.044158,0.78982
0.81771,0.045649,0.79425
0.83333,0.047167,0.80131
0.79167,0.046612,0.80518
0.83333,0.042114,0.81181
0.84375,0.039563,0.81487
0.8125,0.037869,0.81745
0.8125,0.037925,0.81569
0.76563,0.038007,0.81508
0.79167,0.036618,0.81551
0.82292,0.035212,0.81452
0.8125,0.036539,0.81297
0.79688,0.034318,0.81534
0.80208,0.032806,0.81422
0.79167,0.031739,0.815
0.79167,0.033429,0.81371
0.76042,0.032889,0.81461
0.84896,0.033623,0.81246
0.80208,0.034434,0.81315
0.81771,0.036607,0.81241
0.82292,0.036125,0.81246
0.80208,0.035768,0.80944
0.77083,0.034085,0.80764
0.84375,0.033055,0.80264
0.8125,0.031168,0.80105
0.79167,0.031653,0.79782
0.78646,0.031401,0.7958
0.77604,0.033477,0.79192
0.77604,0.034381,0.79033
0.83333,0.035762,0.7868
0.79167,0.034741,0.78258
0.78646,0.035155,0.77647
0.72396,0.034788,0.77385
0.75521,0.034481,0.76868
0.84375,0.035122,0.7655
0.76042,0.033539,0.75917
0.71875,0.033134,0.75448
0.77083,0.032202,0.75103
0.73958,0.031825,0.74961
0.72396,0.032918,0.74298
0.73958,0.028744,0.73971
0.77083,0.029583,0.73515
0.74479,0.032729,0.73063
0.71875,0.034861,0.72254
0.69792,0.040016,0.71513
0.76042,0.046009,0.70312
0.69271,0.055083,0.69038
0.69792,0.07015,0.67252
0.65625,0.085499,0.64949
0.625,0.098008,0.62225
0.61458,0.10598,0.59922
0.58333,0.10918,0.56956
0.52083,0.10609,0.54563
0.50521,0.10295,0.5189
0.45313,0.097617,0.49182
0.47396,0.088796,0.46539
0.39062,0.082637,0.43901
0.44271,0.074517,0.41193
0.40625,0.06946,0.38963
0.38021,0.068714,0.37001
0.375,0.068333,0.35399
0.33333,0.064685,0.33673
0.29688,0.062744,0.32335
0.29167,0.056162,0.30419
0.27604,0.050671,0.28891
0.26563,0.047317,0.27337
0.26042,0.042219,0.25891
0.26563,0.039981,0.24694
0.22396,0.040896,0.23636
0.27083,0.04206,0.22452
0.23958,0.04165,0.21587
0.23438,0.040976,0.20536
0.22917,0.037758,0.19718
0.1875,0.035153,0.18582
0.16667,0.03536,0.17721
0.1875,0.0315,0.16886
0.16667,0.030646,0.16245
0.18229,0.02749,0.14385
0.11979,0.023957,0.12608
0.13021,0.022372,0.10963
0.14583,0.022906,0.095084
0.15104,0.022647,0.079201
0.09375,0.019695,0.061725
0.10417,0.021057,0.07395
0.13542,0.021196,0.085486
0.078125,0.023648,0.098829
0.072917,0.023602,0.11054
0.10937,0.024305,0.12324
0.11458,0.024735,0.12147
0.14062,0.025375,0.12388
0.14062,0.025505,0.12362
0.10937,0.025258,0.12754
0.13542,0.024824,0.13184
0.14062,0.025762,0.13774
0.14062,0.025442,0.13972
0.10417,0.026557,0.14394
0.15104,0.026259,0.14523
0.13021,0.030972,0.15195
0.14583,0.033076,0.15651
0.15104,0.036254,0.16727
0.16146,0.039966,0.17627
0.15625,0.037732,0.18608
0.22396,0.03773,0.19374
0.19792,0.038373,0.20205
0.27604,0.0395,0.20881
0.27083,0.039785,0.21875
0.20833,0.0423,0.22706
0.19792,0.039211,0.23803
0.20833,0.039571,0.24595
0.20833,0.036421,0.25529
0.22396,0.036721,0.26085
0.26042,0.040738,0.26743
0.28646,0.045257,0.27751
0.27083,0.053297,0.29192
0.26042,0.057544,0.3054
0.26042,0.068586,0.32442
0.25521,0.08094,0.34521
0.29167,0.09269,0.37027
0.42188,0.10307,0.39583
0.40104,0.1135,0.42467
0.44792,0.11845,0.4548
0.47396,0.1216,0.48967
0.49479,0.11737,0.52346
0.59375,0.11394,0.55888
0.65625,0.10822,0.5888
0.64583,0.096782,0.62117
0.68229,0.086005,0.64648
0.66667,0.076891,0.6705
0.69792,0.067625,0.68991
0.70313,0.057161,0.70825
0.75521,0.047175,0.72026
0.70833,0.037475,0.73291
0.6875,0.036429,0.74311
0.73438,0.03608,0.75551
0.75521,0.037482,0.76244
0.73958,0.035824,0.76907
0.74479,0.039273,0.776
0.78125,0.040131,0.78396
0.81771,0.0417,0.78814
0.80729,0.04286,0.79438
0.78125,0.042579,0.79795
0.84896,0.038793,0.80419
0.81771,0.036523,0.80678
0.76042,0.035221,0.80957
0.80208,0.034705,0.80824
0.78646,0.034569,0.80789
0.8125,0.033321,0.80888
0.8125,0.032066,0.80876
0.81771,0.033983,0.80781
0.80729,0.031493,0.81035
0.81771,0.030512,0.80992
0.75521,0.029246,0.81091
0.78646,0.030433,0.80936
0.85938,0.030115,0.81061
0.84896,0.03073,0.8082
0.79167,0.032748,0.80811
0.82813,0.035735,0.80725
0.78646,0.035541,0.80738
0.77604,0.035255,0.80462
0.77604,0.033636,0.80204
0.80729,0.033009,0.79696
0.78646,0.031493,0.79567
0.80729,0.031904,0.7924
0.78125,0.032341,0.7905
0.74479,0.034336,0.78555
0.75521,0.035021,0.78422
0.81771,0.035638,0.78164
0.80729,0.034548,0.77794
0.77604,0.034882,0.77212
0.72917,0.034217,0.76907
0.75521,0.03372,0.76481
0.875,0.034389,0.76261
0.79167,0.032384,0.75624
0.72396,0.032409,0.75168
0.76042,0.031685,0.74824
0.72917,0.031675,0.74733
0.70833,0.032505,0.74053
0.73438,0.027983,0.73726
0.75521,0.028157,0.73334
0.72396,0.030688,0.72964
0.71875,0.032829,0.72258
0.67188,0.037833,0.71539
0.76042,0.044028,0.70308
0.71354,0.052267,0.69099
0.6875,0.066685,0.67411
0.64583,0.082295,0.65242
0.65104,0.095117,0.62646
0.625,0.10388,0.60395
0.63021,0.10801,0.5746
0.5625,0.10544,0.55045
0.50521,0.10195,0.52359
0.41146,0.096547,0.49608
0.46354,0.088671,0.46901
0.43229,0.083501,0.44288
0.45313,0.075612,0.41568
0.40625,0.071062,0.39235
0.39583,0.070551,0.37181
0.34896,0.069597,0.35494
0.31771,0.066186,0.33691
0.3125,0.064167,0.32283
0.30208,0.057437,0.30346
0.26563,0.051089,0.28788
0.23438,0.046979,0.27238
0.25,0.042701,0.25796
0.26042,0.039955,0.24561
0.21875,0.039258,0.23506
0.27083,0.040355,0.22387
0.22396,0.039985,0.21552
0.17708,0.038985,0.20523
0.19271,0.036701,0.19718
0.19792,0.034864,0.18634
0.15625,0.034913,0.17803
0.1875,0.030988,0.16951
0.18229,0.03028,0.16271
0.19792,0.027857,0.14441
0.09375,0.02463,0.12681
0.11458,0.022333,0.10998
0.16146,0.022499,0.095127
0.17188,0.021969,0.079158
0.098958,0.019506,0.061596
0.088542,0.020995,0.07395
0.125,0.020896,0.085744
0.078125,0.023363,0.099217
0.09375,0.023186,0.11088
0.14583,0.023988,0.12362
0.15625,0.024355,0.12268
0.13542,0.024776,0.12534
0.16667,0.024942,0.12509
0.13021,0.024781,0.12922
0.13542,0.024069,0.13339
0.11979,0.024186,0.13877
0.15104,0.023773,0.14062
0.11979,0.025313,0.14454
0.16667,0.025152,0.14553
0.14583,0.030029,0.15238
0.14062,0.032866,0.15737
0.14583,0.036787,0.16779
0.14583,0.040589,0.17683
0.14583,0.038614,0.18681
0.19792,0.038886,0.19447
0.22917,0.039554,0.20291
0.27604,0.040211,0.21006
0.24479,0.039692,0.21965
0.21354,0.041592,0.2277
0.19792,0.037518,0.23859
0.19271,0.038081,0.24656
0.20312,0.035593,0.2556
0.27083,0.036303,0.26123
0.33854,0.041591,0.26847
0.30208,0.046865,0.27901
0.27083,0.055786,0.29369
0.29167,0.060112,0.30751
0.28125,0.070027,0.3264
0.28125,0.080638,0.34694
0.30208,0.090938,0.37186
0.39583,0.10131,0.39803
0.41667,0.1118,0.42691
0.46354,0.11611,0.45665
0.47396,0.11899,0.49113
0.54167,0.11499,0.5238
0.58333,0.11211,0.55815
0.63021,0.10621,0.58673
0.65625,0.095427,0.61764
0.69792,0.084862,0.64278
0.65625,0.074146,0.66684
0.69792,0.064296,0.68647
0.70313,0.055363,0.70446
0.76042,0.04655,0.71651
0.71354,0.038183,0.72973
0.72917,0.037213,0.73958
0.73438,0.036656,0.75142
0.76563,0.038006,0.75809
0.72917,0.035269,0.76476
0.72917,0.036529,0.77169
0.74479,0.037076,0.77918
0.82292,0.038315,0.78314
0.80729,0.038525,0.78865
0.77604,0.038397,0.79175
0.84375,0.035343,0.79743
0.78125,0.033295,0.79976
0.74479,0.032263,0.80294
0.81771,0.031235,0.80226
0.82292,0.03065,0.80234
0.82813,0.029642,0.80359
0.78125,0.028951,0.80436
0.80729,0.031244,0.80402
0.79688,0.028944,0.80647
0.81771,0.028868,0.80617
0.77083,0.027983,0.80712
0.8125,0.029551,0.80523
0.875,0.029432,0.80647
0.80729,0.030612,0.80346
0.76563,0.033949,0.80269
0.80729,0.03682,0.80131
0.75,0.03664,0.80122
0.76563,0.036045,0.79842
0.77083,0.034263,0.79533
0.79688,0.033722,0.79038
0.76042,0.033082,0.78951
0.80208,0.03307,0.78629
0.78125,0.0334,0.78444
0.76563,0.035139,0.77841
0.75521,0.035373,0.7772
0.79167,0.034993,0.77553
0.78125,0.033912,0.77264
0.75521,0.03432,0.7673
0.74479,0.033489,0.76408
0.73958,0.033012,0.76046
0.8125,0.033836,0.75874
0.79688,0.031366,0.75245
0.73958,0.031459,0.74836
0.76042,0.030937,0.74548
0.71875,0.030893,0.74496
0.70313,0.032418,0.73825
0.70833,0.027546,0.73511
0.72396,0.027289,0.7311
0.74479,0.029191,0.72796
0.72396,0.031178,0.72133
0.66146,0.036327,0.7141
0.76042,0.043539,0.70175
0.72396,0.051744,0.69
0.70833,0.065441,0.67334
0.65104,0.080365,0.65203
0.66146,0.092537,0.62741
0.63542,0.10109,0.60602
0.65104,0.1054,0.57683
0.57813,0.10351,0.55251
0.51042,0.09967,0.52561
0.43229,0.094462,0.49798
0.49479,0.087916,0.47056
0.45833,0.082967,0.44529
0.45833,0.075293,0.41852
0.42708,0.071756,0.39467
0.41146,0.071999,0.37362
0.34896,0.070961,0.35593
0.32813,0.067221,0.33699
0.3125,0.065106,0.3224
0.28646,0.058729,0.30316
0.25521,0.052027,0.28741
0.25521,0.04769,0.272
0.26042,0.044,0.25801
0.26042,0.040197,0.24505
0.22396,0.037579,0.23433
0.21354,0.038611,0.22383
0.19271,0.038373,0.21578
0.18229,0.03745,0.20562
0.19792,0.035798,0.1977
0.19271,0.034612,0.18716
0.15104,0.034473,0.17919
0.1875,0.03082,0.17045
0.16667,0.030995,0.16305
0.19271,0.029367,0.14476
0.11458,0.026412,0.1272
0.14062,0.023709,0.11006
0.15104,0.023331,0.094826
0.13021,0.022624,0.078771
0.125,0.019386,0.060692
0.088542,0.02122,0.073218
0.10937,0.021263,0.084969
0.098958,0.023773,0.098657
0.11979,0.023662,0.11045
0.15625,0.023845,0.12285
0.18229,0.023942,0.12276
0.13542,0.024184,0.1259
0.18229,0.024411,0.12595
0.14583,0.024545,0.13064
0.125,0.023384,0.13529
0.09375,0.023219,0.1405
0.15104,0.022665,0.1423
0.13021,0.024208,0.14644
0.16667,0.024244,0.14708
0.16146,0.029022,0.15388
0.15625,0.032328,0.15969
0.15625,0.036612,0.16959
0.15104,0.040453,0.17842
0.14583,0.038599,0.18849
0.18229,0.039249,0.19594
0.22917,0.040113,0.2042
0.25521,0.04059,0.2116
0.20833,0.039738,0.2209
0.21875,0.041512,0.22874
0.22396,0.036776,0.23971
0.20833,0.037364,0.24768
0.22396,0.035694,0.25646
0.30729,0.036783,0.26253
0.36979,0.042857,0.2707
0.30729,0.047799,0.28129
0.28125,0.057351,0.2964
0.31771,0.061546,0.31056
0.31771,0.07043,0.32916
0.33333,0.07907,0.34917
0.34896,0.087863,0.37354
0.36979,0.097853,0.39962
0.42188,0.10858,0.42855
0.47917,0.11293,0.45812
0.48958,0.11603,0.49199
0.58854,0.11303,0.52333
0.56771,0.11027,0.55708
0.58333,0.10529,0.58454
0.63542,0.09526,0.61428
0.69271,0.085229,0.63942
0.65104,0.073127,0.6637
0.70833,0.062362,0.68354
0.70833,0.053713,0.70162
0.75521,0.04598,0.71393
0.72396,0.038743,0.72727
0.76042,0.037424,0.73661
0.75521,0.036171,0.74776
0.77604,0.037981,0.7543
0.72917,0.03503,0.76102
0.72917,0.035442,0.76765
0.72917,0.035994,0.77449
0.81771,0.036542,0.77811
0.80729,0.035676,0.78323
0.77604,0.035656,0.78564
0.8125,0.033508,0.7905
0.76042,0.031903,0.79279
0.75521,0.031255,0.79653
0.81771,0.029794,0.79666
0.84375,0.028489,0.79726
0.82813,0.027739,0.79873
0.76042,0.026872,0.8004
0.8125,0.029403,0.80079
0.78646,0.027711,0.80325
0.80208,0.028012,0.80273
0.79688,0.027533,0.80389
0.83333,0.030118,0.80178
0.83854,0.030213,0.80256
0.78125,0.031756,0.79898
0.76563,0.035734,0.79761
0.79167,0.038032,0.79541
0.73958,0.037824,0.79485
0.78125,0.036902,0.79175
0.78125,0.034814,0.78805
0.79167,0.034241,0.78323
0.73958,0.034305,0.78267
0.78646,0.033882,0.77931
0.78646,0.034047,0.77729
0.78646,0.035044,0.77105
0.76563,0.034564,0.76967
0.77083,0.033665,0.76864
0.74479,0.032876,0.76666
0.73958,0.033202,0.76171
0.76042,0.03217,0.759
0.73438,0.031576,0.75594
0.72917,0.031991,0.75418
0.76563,0.029329,0.74824
0.74479,0.029336,0.74483
0.76563,0.028566,0.74294
0.70833,0.028859,0.74212
0.71354,0.031772,0.73558
0.69271,0.026555,0.73257
0.70313,0.025836,0.72831
0.75521,0.027296,0.72559
0.73438,0.029026,0.71871
0.66667,0.034435,0.71135
0.74479,0.042751,0.69964
0.71875,0.050979,0.68823
0.71875,0.063686,0.67179
0.67188,0.077675,0.65057
0.66146,0.089628,0.62737
0.63542,0.097737,0.60731
0.64583,0.10239,0.5783
0.58333,0.1015,0.55376
0.52083,0.09734,0.5269
0.47917,0.093005,0.49927
0.51042,0.08742,0.47194
0.44792,0.082024,0.44744
0.44792,0.074804,0.42084
0.44792,0.071732,0.39665
0.40625,0.07244,0.37526
0.36458,0.07219,0.3564
0.34375,0.068425,0.33635
0.28646,0.066154,0.32154
0.26042,0.060423,0.30247
0.25,0.05342,0.28646
0.28125,0.049138,0.27126
0.26563,0.045355,0.25753
0.25,0.039764,0.24406
0.22917,0.03608,0.23338
0.16667,0.036771,0.22318
0.17708,0.036564,0.21518
0.19792,0.035916,0.20579
0.19792,0.034658,0.19848
0.1875,0.033945,0.18793
0.15625,0.034129,0.18027
0.18229,0.030775,0.17162
0.14583,0.031309,0.16404
0.17708,0.029864,0.14562
0.15625,0.026971,0.12788
0.16667,0.024101,0.11054
0.13542,0.023524,0.095084
0.088542,0.023055,0.079072
0.14583,0.020821,0.058712
0.10417,0.022469,0.071496
0.09375,0.022732,0.083118
0.10417,0.025409,0.096935
0.10417,0.025607,0.10899
0.125,0.025917,0.12134
0.16667,0.026129,0.12225
0.14062,0.026513,0.12621
0.1875,0.026551,0.12698
0.14583,0.026887,0.13253
0.14062,0.024123,0.13796
0.11458,0.022693,0.14308
0.16667,0.022068,0.14471
0.13021,0.02389,0.14932
0.15625,0.023967,0.14988
0.16667,0.028418,0.15655
0.16667,0.031459,0.16288
0.16146,0.036228,0.17235
0.18229,0.040678,0.18087
0.18229,0.039308,0.19094
0.21875,0.040107,0.19783
0.21354,0.040467,0.20571
0.22396,0.040559,0.21341
0.20312,0.039556,0.22275
0.22917,0.041375,0.23067
0.24479,0.036345,0.24182
0.22396,0.036592,0.24957
0.26042,0.035663,0.25796
0.30729,0.037468,0.26438
0.30729,0.044004,0.27311
0.29167,0.04848,0.28332
0.29688,0.058011,0.2989
0.30208,0.061794,0.31358
0.33333,0.069692,0.33196
0.38021,0.076812,0.35128
0.39583,0.084679,0.37453
0.39583,0.094361,0.39992
0.41667,0.10512,0.42885
0.48438,0.10983,0.45846
0.51563,0.11349,0.49156
0.57292,0.11145,0.52161
0.55208,0.10819,0.55475
0.57813,0.10462,0.58157
0.61979,0.096171,0.61101
0.67188,0.086789,0.63615
0.67188,0.073962,0.66043
0.71354,0.062147,0.68014
0.70833,0.052853,0.69826
0.75521,0.045738,0.71083
0.74479,0.039722,0.72379
0.76042,0.037967,0.73265
0.75,0.035965,0.74337
0.77604,0.037731,0.74974
0.72917,0.03523,0.75633
0.75,0.036235,0.76205
0.76042,0.036884,0.76829
0.80729,0.036574,0.77161
0.78646,0.034546,0.77682
0.75521,0.034692,0.77893
0.78646,0.033563,0.78336
0.78646,0.032298,0.7856
0.75,0.032306,0.78994
0.78646,0.030622,0.79085
0.80729,0.028349,0.79231
0.79688,0.027761,0.79378
0.76042,0.026392,0.79597
0.83854,0.029221,0.79778
0.8125,0.028424,0.80045
0.77604,0.028857,0.7998
0.80208,0.027827,0.80131
0.82292,0.031318,0.7986
0.82813,0.031406,0.79898
0.80729,0.032889,0.79511
0.80208,0.036943,0.79287
0.81771,0.038596,0.78982
0.76042,0.038468,0.78913
0.79688,0.037654,0.78551
0.81771,0.034863,0.78026
0.77604,0.034063,0.77531
0.72917,0.034269,0.77488
0.78646,0.033695,0.77122
0.77083,0.033983,0.76911
0.76563,0.034072,0.76347
0.75521,0.03308,0.76192
0.77604,0.032436,0.76184
0.73958,0.032494,0.76055
0.73438,0.032543,0.75572
0.75521,0.031432,0.75409
0.77083,0.031025,0.75189
0.72917,0.031303,0.7503
0.71875,0.029041,0.74492
0.73958,0.028733,0.74212
0.76563,0.027792,0.74109
0.72396,0.028492,0.73954
0.74479,0.032013,0.733
0.70833,0.026644,0.72977
0.70313,0.025618,0.72551
0.72917,0.027052,0.72293
0.72396,0.028622,0.71544
0.6875,0.033928,0.70786
0.72396,0.042271,0.6968
0.71875,0.049653,0.68582
0.72917,0.061,0.66989
0.69271,0.074925,0.6488
0.68229,0.087999,0.62629
0.64063,0.096465,0.60688
0.63021,0.10143,0.57812
0.60417,0.10126,0.55333
0.54688,0.097109,0.52664
0.51042,0.093658,0.49931
0.48438,0.088554,0.47215
0.4375,0.082733,0.44796
0.45833,0.075169,0.4211
0.44792,0.071481,0.39648
0.40104,0.072147,0.375
0.38542,0.073547,0.35529
0.34896,0.07043,0.3345
0.28125,0.068083,0.31947
0.26042,0.062999,0.30036
0.26042,0.055833,0.28409
0.27083,0.051282,0.26903
0.23958,0.047359,0.25504
0.25521,0.040368,0.24131
0.21354,0.035576,0.23089
0.1875,0.035624,0.22064
0.19271,0.035104,0.21251
0.17708,0.034381,0.20446
0.20312,0.033125,0.19809
0.19792,0.032944,0.18746
0.16146,0.033704,0.18018
0.17188,0.03047,0.17192
0.16146,0.030934,0.16456
0.16146,0.030083,0.14644
0.15625,0.027094,0.12862
0.15104,0.024082,0.11101
0.14062,0.023604,0.095601
0.11458,0.023746,0.079761
0.15104,0.020622,0.057206
0.11979,0.022906,0.070377
0.09375,0.023379,0.082042
0.10417,0.026113,0.095816
0.088542,0.026862,0.10834
0.088542,0.027564,0.1213
0.13542,0.028571,0.12324
0.14583,0.029139,0.12784
0.16667,0.028864,0.12965
0.13021,0.028914,0.13602
0.15104,0.024839,0.14166
0.14062,0.021901,0.14652
0.16667,0.021264,0.14777
0.13021,0.022873,0.15251
0.14062,0.022889,0.15328
0.16667,0.027072,0.15956
0.17708,0.03052,0.16593
0.17188,0.03552,0.17493
0.20312,0.040625,0.18328
0.20312,0.040477,0.19327
0.25,0.041282,0.19964
0.20312,0.040922,0.20752
0.20312,0.040231,0.21544
0.21875,0.039134,0.22525
0.24479,0.040574,0.23377
0.25521,0.03517,0.24505
0.25,0.03468,0.25258
0.28646,0.034614,0.26042
0.27604,0.036954,0.26696
0.22917,0.04369,0.27587
0.27604,0.048283,0.28573
0.30729,0.057536,0.30161
0.27604,0.060543,0.31637
0.32813,0.067076,0.3345
0.39062,0.073359,0.35275
0.42188,0.081586,0.37466
0.43229,0.09104,0.39906
0.40104,0.10178,0.42777
0.46875,0.107,0.45726
0.51042,0.11122,0.48945
0.52083,0.11036,0.51872
0.54688,0.10766,0.55114
0.59896,0.10529,0.57739
0.60417,0.098465,0.60718
0.65104,0.089418,0.63258
0.69271,0.076264,0.65702
0.72917,0.06348,0.67639
0.67708,0.05283,0.69473
0.74479,0.045465,0.70739
0.75,0.040236,0.71996
0.74479,0.037471,0.72874
0.73958,0.035189,0.73902
0.76563,0.036163,0.74483
0.73438,0.033833,0.75138
0.78125,0.035374,0.75611
0.79167,0.036048,0.76188
0.78646,0.035042,0.76481
0.77083,0.032881,0.77032
0.73958,0.033901,0.77225
0.76563,0.033248,0.77686
0.81771,0.032422,0.77862
0.76042,0.033513,0.78293
0.75521,0.032027,0.78426
0.76042,0.029968,0.78667
0.77083,0.029576,0.78784
0.78125,0.028676,0.79029
0.84896,0.030816,0.79339
0.82813,0.030991,0.79614
0.76563,0.031441,0.79554
0.79167,0.029628,0.79731
0.8125,0.032862,0.79378
0.82292,0.032037,0.79438
0.83333,0.032956,0.79068
0.82813,0.036662,0.78741
0.83333,0.037709,0.78379
0.78646,0.037695,0.78353
0.8125,0.037097,0.7794
0.83333,0.034046,0.77268
0.75521,0.032711,0.76778
0.72917,0.032711,0.76717
0.78646,0.031908,0.76334
0.76042,0.03239,0.76158
0.73958,0.031896,0.75667
0.74479,0.030533,0.75529
0.78125,0.031209,0.75607
0.75,0.032306,0.75517
0.73438,0.031867,0.75039
0.73438,0.030857,0.75
0.79688,0.030946,0.74888
0.75521,0.0314,0.7478
0.70313,0.029862,0.74329
0.72917,0.029401,0.741
0.75521,0.028733,0.7404
0.73958,0.029399,0.73868
0.76563,0.032932,0.73218
0.73438,0.028647,0.72856
0.70313,0.028347,0.72426
0.69792,0.030893,0.72107
0.71354,0.031737,0.71298
0.70313,0.036008,0.70498
0.70313,0.044117,0.69378
0.71354,0.050187,0.68277
0.73438,0.060128,0.6671
0.70833,0.075043,0.64558
0.69271,0.089545,0.6222
0.625,0.097847,0.60266
0.59896,0.10252,0.57477
0.60417,0.10282,0.54972
0.54167,0.099526,0.52329
0.51563,0.095869,0.49613
0.45313,0.090416,0.46884
0.42708,0.084349,0.4449
0.45313,0.075707,0.41796
0.42188,0.070678,0.39308
0.375,0.071314,0.37194
0.38021,0.07442,0.35227
0.34896,0.071809,0.33127
0.29167,0.069072,0.3159
0.28125,0.064586,0.29683
0.27083,0.057715,0.28069
0.25,0.052888,0.26545
0.21875,0.048773,0.25116
0.25521,0.040861,0.2373
0.20312,0.034688,0.2271
0.23438,0.033727,0.21686
0.21875,0.032688,0.20885
0.16667,0.032158,0.20183
0.19271,0.03076,0.19632
0.21354,0.030558,0.18599
