0.15152,0.022175,0.13307
0.21212,0.021951,0.13469
0.11616,0.022078,0.13536
0.11111,0.021663,0.13457
0.10606,0.021715,0.13799
0.15657,0.029225,0.1402
0.12626,0.031372,0.14329
0.12121,0.030917,0.14446
0.10101,0.030768,0.14826
0.16667,0.030118,0.15185
0.12626,0.030981,0.16028
0.15152,0.034222,0.16692
0.16162,0.036982,0.17447
0.17172,0.040948,0.18441
0.15657,0.043626,0.1948
0.18687,0.045038,0.20223
0.19697,0.04497,0.21058
0.24242,0.046905,0.21659
0.25758,0.044727,0.22322
0.24242,0.042842,0.22811
0.24747,0.040112,0.23157
0.29293,0.041807,0.2304
0.27273,0.044069,0.22765
0.23737,0.049656,0.22064
0.20202,0.051697,0.21254
0.23232,0.052251,0.20248
0.20707,0.051975,0.19388
0.15657,0.048092,0.18278
0.13131,0.043114,0.17318
0.16162,0.040632,0.16174
0.15152,0.034883,0.15344
0.15152,0.031157,0.14596
0.12121,0.026501,0.1402
0.14141,0.021298,0.13545
0.12626,0.021061,0.13327
0.12121,0.019208,0.12977
0.090909,0.019509,0.12939
0.15152,0.017959,0.12726
0.14646,0.017341,0.12543
0.13131,0.016888,0.12342
0.11616,0.017346,0.12593
0.14646,0.017453,0.1263
0.15152,0.018825,0.1296
0.10606,0.02041,0.13106
0.11616,0.023062,0.13361
0.12121,0.023696,0.13582
0.12121,0.024794,0.1402
0.13131,0.024681,0.14116
0.090909,0.026956,0.14538
0.14646,0.025321,0.14893
0.13131,0.023017,0.15314
0.18687,0.022749,0.15277
0.16667,0.022662,0.15335
0.15657,0.024258,0.15189
0.15657,0.026696,0.15172
0.17677,0.026723,0.15097
0.15152,0.027714,0.15185
0.15657,0.028219,0.14909
0.12121,0.029182,0.14889
0.075758,0.027749,0.14755
0.14646,0.031962,0.14488
0.17677,0.032323,0.14204
0.15152,0.032551,0.14267
0.16667,0.032639,0.14116
0.16162,0.032217,0.14012
0.15152,0.029794,0.13878
0.15152,0.029425,0.13933
0.16162,0.028331,0.13795
0.12626,0.0275,0.13853
0.14646,0.028238,0.13937
0.12626,0.032236,0.14162
0.14646,0.037574,0.14926
0.11616,0.04644,0.15882
0.15657,0.051516,0.16554
0.19697,0.05285,0.1733
0.22727,0.052442,0.17902
0.27778,0.050188,0.18207
0.29293,0.050205,0.18173
0.26768,0.049205,0.18261
0.23737,0.050173,0.18153
0.22222,0.049175,0.1824
0.18182,0.048124,0.18052
0.16162,0.044806,0.17698
0.17677,0.038228,0.17213
0.13636,0.03147,0.16871
0.17677,0.026091,0.16287
0.17677,0.021206,0.15869
0.18687,0.023373,0.15519
0.15152,0.023699,0.15406
0.20707,0.025991,0.15231
0.15657,0.02809,0.15273
0.15657,0.028164,0.15126
0.11111,0.029363,0.14968
0.12626,0.029518,0.14584
0.09596,0.027356,0.14212
0.10101,0.024691,0.1387
0.14141,0.024563,0.13828
0.15657,0.025181,0.13641
0.12121,0.025861,0.13824
0.11616,0.025633,0.13807
0.12626,0.024324,0.13753
0.14141,0.022652,0.13532
0.11111,0.021339,0.13378
0.09596,0.0203,0.13035
0.13636,0.019579,0.13098
0.14141,0.018927,0.13044
0.090909,0.018668,0.13014
0.12121,0.018334,0.11746
0.11111,0.017912,0.1061
0.14141,0.016283,0.093163
0.15657,0.017467,0.080516
0.14141,0.017346,0.068996
0.13636,0.021526,0.064196
0.09596,0.020189,0.075632
0.12626,0.020198,0.086944
0.10606,0.020554,0.098631
0.12626,0.021688,0.11069
0.13636,0.023271,0.12301
0.13636,0.023561,0.12334
0.12626,0.024878,0.12914
0.13131,0.026828,0.13223
0.13131,0.027387,0.13707
0.13131,0.026822,0.13707
0.11111,0.027881,0.13841
0.12121,0.027717,0.13874
0.13131,0.027413,0.141
0.14646,0.027004,0.14267
0.13636,0.025334,0.1435
0.11111,0.025004,0.14496
0.12121,0.024187,0.14893
0.13131,0.022689,0.14826
0.14646,0.024354,0.15043
0.12626,0.026477,0.15152
0.13131,0.030941,0.15761
0.16162,0.036136,0.16312
0.15152,0.038316,0.17088
0.18687,0.04363,0.17827
0.17172,0.045318,0.18474
0.19192,0.044185,0.19121
0.18687,0.043499,0.19851
0.21212,0.041803,0.20402
0.18182,0.039224,0.2122
0.19697,0.037959,0.21788
0.19192,0.038932,0.22756
0.20707,0.045399,0.23925
0.23737,0.052993,0.25219
0.22727,0.06165,0.26672
0.22727,0.071397,0.28279
0.24747,0.073721,0.29823
0.33333,0.074741,0.31559
0.36364,0.071274,0.32799
0.38384,0.065858,0.34414
0.42424,0.05792,0.357
0.41919,0.047041,0.37011
0.43939,0.038529,0.37933
0.38889,0.035488,0.38584
0.40909,0.034624,0.38872
0.37879,0.035314,0.39194
0.41414,0.036687,0.39411
0.43434,0.041387,0.40058
0.42929,0.046003,0.40387
0.34343,0.054289,0.41531
0.42929,0.063505,0.42587
0.46465,0.077541,0.44261
0.47475,0.085725,0.46026
0.42424,0.094229,0.48113
0.44949,0.10015,0.50125
0.55051,0.10469,0.52705
0.61111,0.10541,0.54938
0.61111,0.10323,0.56991
0.65657,0.10002,0.58561
0.67172,0.088033,0.60306
0.69697,0.079522,0.61291
0.71212,0.074021,0.61858
0.69192,0.07215,0.6165
0.68182,0.074298,0.61128
0.68687,0.076967,0.60247
0.64141,0.079442,0.5917
0.60101,0.078448,0.5753
0.57071,0.073632,0.56098
0.52525,0.066627,0.54783
0.5202,0.058372,0.53669
0.52525,0.052221,0.5212
0.51515,0.046705,0.50931
0.48485,0.043205,0.49599
0.5101,0.046492,0.48339
0.49495,0.054006,0.47003
0.46465,0.059494,0.45571
0.47475,0.066165,0.4409
0.41414,0.069254,0.42829
0.36364,0.069523,0.41477
0.36364,0.06337,0.40129
0.36364,0.054548,0.3873
0.33333,0.048893,0.37841
0.33333,0.037085,0.36935
0.33838,0.031782,0.36485
0.39394,0.030106,0.3638
0.34343,0.036533,0.36848
0.34343,0.04415,0.37695
0.38889,0.049059,0.38839
0.38889,0.050642,0.39799
0.39394,0.048795,0.40613
0.43434,0.046606,0.41101
0.41414,0.04207,0.41656
0.43939,0.038314,0.42078
0.45455,0.035693,0.42499
0.4596,0.032827,0.42963
0.39394,0.031836,0.43572
0.39899,0.03211,0.43797
0.39899,0.034575,0.4376
0.44444,0.035305,0.4371
0.46465,0.038989,0.44027
0.4697,0.040101,0.44357
0.41919,0.041516,0.45091
0.38889,0.04727,0.46193
0.44444,0.049945,0.47433
0.4798,0.053041,0.48785
0.49495,0.05616,0.50104
0.50505,0.057377,0.51064
0.49495,0.060614,0.52475
0.55556,0.059151,0.53949
0.55051,0.061103,0.55614
0.56566,0.061773,0.56979
0.55556,0.055716,0.58264
0.58081,0.051578,0.59479
0.59596,0.048491,0.6026
0.65657,0.045721,0.60865
0.64646,0.044196,0.61407
0.61616,0.044034,0.61599
0.64646,0.040865,0.62
0.66162,0.03997,0.62075
0.64141,0.040147,0.61812
0.67677,0.041471,0.60944
0.62626,0.046651,0.59846
0.62626,0.051789,0.58932
0.64141,0.055476,0.57672
0.60101,0.064576,0.56069
0.55556,0.072338,0.54412
0.50505,0.078822,0.52271
0.51515,0.082467,0.50346
0.47475,0.083187,0.48155
0.41414,0.079602,0.45672
0.38889,0.076581,0.43388
0.39394,0.070702,0.41719
0.39899,0.06543,0.40154
0.37374,0.054991,0.38638
0.31818,0.043456,0.37441
0.32828,0.037123,0.36794
0.31818,0.030402,0.36305
0.31818,0.029708,0.3613
0.32828,0.029826,0.35687
0.36869,0.030528,0.35516
0.42424,0.031153,0.35379
0.41414,0.030486,0.35516
0.37374,0.03098,0.3502
0.37879,0.033531,0.34636
0.35859,0.036754,0.34231
0.30808,0.039346,0.33709
0.30808,0.03994,0.32799
0.29798,0.039874,0.31793
0.29293,0.04145,0.30641
0.25253,0.041433,0.30032
0.25253,0.038665,0.29297
0.25758,0.037509,0.28784
0.24747,0.032507,0.28133
0.19192,0.031802,0.27673
0.25758,0.031599,0.27198
0.26263,0.028153,0.26718
0.28283,0.026538,0.25929
0.27273,0.026739,0.25541
0.23232,0.029707,0.25035
0.24747,0.031941,0.24802
0.25758,0.032831,0.24247
0.21717,0.03403,0.23746
0.21717,0.033276,0.2317
0.17677,0.032885,0.22377
0.18687,0.036372,0.215
0.18687,0.036612,0.20786
0.22222,0.036582,0.19918
0.22222,0.036756,0.19643
0.17677,0.036088,0.19171
0.17677,0.035735,0.1882
0.20707,0.035778,0.18407
0.16162,0.037425,0.18224
0.15657,0.040687,0.18077
0.15657,0.049466,0.18244
0.14646,0.055997,0.18553
0.13636,0.062346,0.19263
0.15657,0.066895,0.19839
0.16162,0.067395,0.20436
0.18687,0.067329,0.20548
0.15657,0.066788,0.20757
0.18687,0.066694,0.20811
0.18687,0.064638,0.20924
0.17172,0.062776,0.20916
0.16667,0.059627,0.20849
0.18687,0.053477,0.20628
0.19697,0.048019,0.20382
0.19192,0.040057,0.19747
0.16667,0.031755,0.19175
0.19697,0.028626,0.18683
0.22727,0.029074,0.18637
0.20707,0.028623,0.18649
0.17172,0.030796,0.18971
0.16667,0.036252,0.19388
0.16162,0.039939,0.19755
0.20707,0.041344,0.19772
0.20202,0.042625,0.19522
0.18182,0.044029,0.19238
0.21717,0.043754,0.1925
0.22727,0.044601,0.19067
0.18687,0.044875,0.18975
0.16667,0.050487,0.18236
0.16667,0.050522,0.17756
0.16162,0.048789,0.17297
0.14141,0.042735,0.1665
0.13636,0.035011,0.15853
0.14646,0.031686,0.15481
0.13636,0.031998,0.15298
0.15657,0.031867,0.1536
0.13636,0.031885,0.15318
0.13636,0.031615,0.15389
0.15657,0.031138,0.15327
0.17172,0.026399,0.15753
0.15657,0.027045,0.15652
0.14646,0.026727,0.15782
0.15657,0.026459,0.15869
0.14141,0.027243,0.16137
0.12121,0.029495,0.16358
0.10606,0.027865,0.165
0.19697,0.028306,0.16458
0.17172,0.031977,0.16792
0.15657,0.032825,0.16671
0.15657,0.032552,0.16779
0.18182,0.032572,0.16708
0.15152,0.031748,0.16892
0.14141,0.031338,0.16909
0.10606,0.03297,0.17126
0.14646,0.032867,0.16946
0.15152,0.031175,0.17051
0.14141,0.030559,0.1713
0.17677,0.029744,0.1733
0.17172,0.026496,0.17005
0.17172,0.026604,0.17147
0.20202,0.027499,0.17138
0.19697,0.026411,0.17305
0.18687,0.025694,0.17397
0.17172,0.026546,0.17343
0.15152,0.025515,0.16976
0.16162,0.024468,0.17113
0.15657,0.024439,0.16846
0.15152,0.02383,0.16633
0.17172,0.023179,0.16379
0.15152,0.022691,0.16412
0.15657,0.021406,0.16341
0.13636,0.020269,0.16329
0.13636,0.020128,0.16228
0.16162,0.02044,0.16295
0.17172,0.019948,0.16208
0.14141,0.021662,0.16454
0.16667,0.024591,0.16717
0.13131,0.030636,0.17305
0.17677,0.032033,0.17777
0.17677,0.033695,0.18332
0.18182,0.036453,0.18612
0.22222,0.039437,0.19171
0.23232,0.040407,0.19526
0.21212,0.042281,0.19939
0.23232,0.04288,0.20123
0.19192,0.042707,0.20164
0.21717,0.044097,0.19922
0.19697,0.044433,0.19714
0.17677,0.044582,0.19067
0.16162,0.044706,0.18745
0.15152,0.044181,0.18295
0.16162,0.042612,0.1784
0.17677,0.037755,0.17239
0.14646,0.03396,0.16884
0.17172,0.028069,0.16324
0.18182,0.023679,0.16007
0.15152,0.022872,0.15769
0.16162,0.022661,0.15761
0.17172,0.021827,0.15556
0.14646,0.021295,0.1569
0.15657,0.019866,0.15586
0.13636,0.018187,0.15498
0.17172,0.019296,0.15602
0.15657,0.019876,0.15728
0.15657,0.022453,0.15369
0.15657,0.02232,0.15331
0.12626,0.022715,0.15064
0.13131,0.023497,0.14976
0.18182,0.024601,0.14747
0.14141,0.02544,0.14676
0.15152,0.02488,0.14396
0.15657,0.024948,0.14233
0.15152,0.024281,0.13929
0.12121,0.022906,0.13745
0.10101,0.021447,0.1359
0.13636,0.022858,0.13958
0.17172,0.024116,0.14141
0.14646,0.025594,0.14425
0.12626,0.02573,0.14454
0.11616,0.02438,0.14588
0.18182,0.023503,0.14596
0.17172,0.024107,0.14876
0.16162,0.023631,0.14947
0.15657,0.023363,0.15047
0.14646,0.02319,0.14922
0.16162,0.02314,0.14818
0.19697,0.021828,0.14613
0.17172,0.022225,0.14363
0.17172,0.020793,0.13983
0.12121,0.020462,0.13987
0.14141,0.021674,0.1387
0.13131,0.022443,0.13929
0.14646,0.02321,0.13745
0.11111,0.022779,0.13595
0.11616,0.022708,0.13411
0.15657,0.023173,0.13378
0.13636,0.023015,0.13361
0.11616,0.023663,0.13394
0.10606,0.023893,0.13311
0.12626,0.023655,0.13474
0.12121,0.023395,0.13524
0.13636,0.024376,0.13724
0.13131,0.023208,0.13532
0.12626,0.020579,0.13378
0.13131,0.021399,0.13169
0.16162,0.021487,0.13407
0.18687,0.021291,0.13565
0.12121,0.021392,0.13615
0.12626,0.021882,0.13607
0.10101,0.022362,0.13999
0.13636,0.029475,0.14204
0.11616,0.03174,0.1453
0.12121,0.031986,0.14688
0.10101,0.032035,0.1503
0.17172,0.031244,0.15344
0.23232,0.031365,0.1617
0.19192,0.033895,0.16779
0.15657,0.036365,0.17501
0.15152,0.040258,0.18495
0.16162,0.043062,0.19517
0.21212,0.044631,0.20265
0.23232,0.044342,0.21166
0.24747,0.046155,0.21784
0.26263,0.044277,0.22393
0.29293,0.042047,0.22898
0.25253,0.038534,0.23287
0.29798,0.040027,0.23199
0.30808,0.042391,0.22957
0.27273,0.048697,0.2226
0.24242,0.051137,0.21446
0.24242,0.05188,0.20448
0.24747,0.051767,0.19568
0.20707,0.048119,0.18382
0.13131,0.043861,0.17314
0.13131,0.041081,0.16195
0.15152,0.035167,0.15389
0.16162,0.031401,0.14596
0.10606,0.026663,0.13999
0.12121,0.021669,0.1349
0.13131,0.021448,0.1329
0.13636,0.019256,0.12969
0.09596,0.019583,0.12873
0.13636,0.017792,0.12668
0.15152,0.017161,0.12493
0.13636,0.017099,0.12334
0.13131,0.017102,0.12534
0.13636,0.016681,0.12514
0.13131,0.017936,0.12839
0.10606,0.020086,0.1301
0.10101,0.022923,0.13315
0.12626,0.02429,0.13582
0.12121,0.025944,0.14016
0.14646,0.025531,0.14171
0.12626,0.027915,0.14601
0.15152,0.026217,0.14934
0.13636,0.023728,0.15348
0.18182,0.023288,0.1536
0.16667,0.023219,0.15402
0.16667,0.024627,0.15227
0.14141,0.026263,0.15147
0.16667,0.025629,0.14993
0.13636,0.025668,0.14976
0.12626,0.025553,0.1463
0.10606,0.026036,0.14534
0.09596,0.024278,0.14342
0.13636,0.02875,0.1407
0.15657,0.02871,0.13791
0.12121,0.029092,0.13816
0.15657,0.029171,0.13678
0.15152,0.029107,0.13611
0.065657,0.027217,0.13524
0.11111,0.027785,0.13645
0.17172,0.027459,0.13574
0.12626,0.027122,0.13666
0.11111,0.028627,0.13812
0.11111,0.032529,0.14075
0.15657,0.037767,0.14897
0.13636,0.046561,0.15861
0.14141,0.052089,0.16629
0.21212,0.05299,0.17493
0.24242,0.05199,0.18103
0.27778,0.049313,0.18432
0.32828,0.049758,0.18357
0.29798,0.048649,0.18457
0.25253,0.049591,0.18357
0.22727,0.048735,0.18399
0.17677,0.047817,0.18203
0.16667,0.044746,0.17852
0.17172,0.038136,0.17401
0.12121,0.030883,0.16971
0.17172,0.025456,0.16324
0.16667,0.020805,0.15903
0.17172,0.023151,0.1554
0.17677,0.023127,0.15469
0.18687,0.025359,0.15302
0.15657,0.027299,0.15335
0.16667,0.027678,0.15218
0.10606,0.028856,0.15089
0.14646,0.029082,0.14667
0.11111,0.027352,0.14354
0.10101,0.024892,0.14012
0.15657,0.02482,0.13958
0.19192,0.025493,0.13753
0.14141,0.026128,0.13929
0.12626,0.025935,0.13895
0.14646,0.024639,0.1382
0.13636,0.02319,0.13636
0.090909,0.022121,0.13515
0.10101,0.021093,0.13173
0.13636,0.020811,0.13265
0.14646,0.019254,0.1314
0.11111,0.018971,0.1309
0.11616,0.018713,0.11825
0.11616,0.018192,0.10685
0.13636,0.017204,0.093914
0.14141,0.018401,0.081392
0.13636,0.018408,0.069747
0.12626,0.020138,0.062985
0.10101,0.018716,0.074171
0.12626,0.018494,0.085232
0.09596,0.018769,0.096586
0.14141,0.019232,0.1076
0.12626,0.020704,0.11929
0.13636,0.020652,0.11929
0.12626,0.022629,0.12497
0.13131,0.024962,0.12802
0.13131,0.025452,0.13286
0.13636,0.024777,0.13252
0.09596,0.025827,0.13365
0.12626,0.025801,0.13419
0.10101,0.025876,0.13645
0.13636,0.025742,0.13812
0.12626,0.024118,0.13999
0.13131,0.023832,0.14262
0.14141,0.023384,0.14705
0.14141,0.02212,0.14655
0.16667,0.024334,0.14934
0.15657,0.027392,0.15152
0.14141,0.032405,0.15886
0.17172,0.037275,0.16541
0.16162,0.039048,0.17343
0.18182,0.043904,0.18144
0.18687,0.045098,0.18871
0.20202,0.043333,0.19513
0.23232,0.042827,0.20215
0.24242,0.040809,0.20757
0.21717,0.037536,0.21609
0.21717,0.035977,0.22135
0.21212,0.036966,0.2304
0.22727,0.043132,0.24105
0.23232,0.050791,0.2529
0.23737,0.059208,0.26663
0.23737,0.069552,0.28216
0.25253,0.072569,0.29715
0.31818,0.073857,0.31472
0.34848,0.070942,0.3272
0.38889,0.065926,0.34364
0.44949,0.059135,0.35683
0.41919,0.048264,0.37065
0.43434,0.039665,0.38033
0.38384,0.035794,0.38755
0.42929,0.034354,0.39123
0.40404,0.033774,0.39557
0.38889,0.034737,0.39774
0.40909,0.039053,0.404
0.43434,0.043534,0.4068
0.34848,0.050447,0.41673
0.39394,0.058964,0.42566
0.45455,0.071847,0.43969
0.43434,0.07989,0.45521
0.33333,0.088643,0.47395
0.40909,0.095313,0.49215
0.50505,0.10153,0.51569
0.56566,0.10473,0.53556
0.58081,0.10428,0.5548
0.59596,0.10286,0.56891
0.64646,0.094358,0.58507
0.62626,0.087337,0.59487
0.67677,0.082608,0.60068
0.64646,0.079745,0.59988
0.66667,0.079846,0.59625
0.65657,0.079887,0.58953
0.62121,0.080779,0.58027
0.55556,0.078033,0.56557
0.55556,0.072148,0.55297
0.52525,0.064691,0.54145
0.5202,0.056641,0.53197
0.51515,0.049378,0.51878
0.4798,0.043809,0.50881
0.4899,0.040177,0.4972
0.5404,0.043097,0.48589
0.5303,0.051029,0.47287
0.50505,0.057346,0.4583
0.49495,0.064325,0.44378
0.42424,0.067571,0.43192
0.37374,0.068585,0.41877
0.38384,0.062959,0.40521
0.37374,0.055012,0.39189
0.34343,0.049318,0.38288
0.33838,0.037287,0.37345
0.35859,0.031945,0.3689
0.40404,0.029963,0.36735
0.34343,0.034551,0.37127
0.32828,0.042024,0.37958
0.38889,0.047237,0.39093
0.39899,0.048829,0.39995
0.42424,0.046711,0.40796
0.42424,0.04435,0.41281
0.42929,0.04013,0.41731
0.48485,0.036762,0.42057
0.44444,0.034569,0.42433
0.45455,0.032418,0.42792
0.37879,0.031072,0.43313
0.38889,0.031238,0.43455
0.39899,0.032726,0.43326
0.43939,0.031283,0.43151
0.43939,0.033549,0.43372
0.47475,0.035372,0.43689
0.43434,0.038435,0.44428
0.44949,0.045066,0.45538
0.46465,0.048687,0.46794
0.4596,0.052513,0.48092
0.4697,0.056013,0.49416
0.5101,0.058318,0.50488
0.4899,0.06258,0.52066
0.57576,0.061563,0.53673
0.58081,0.063595,0.55497
0.58081,0.063746,0.56975
0.56061,0.057795,0.58335
0.57576,0.05358,0.59613
0.58081,0.049799,0.60477
0.69697,0.04649,0.61094
0.66162,0.043691,0.61675
0.61616,0.043931,0.61829
0.65152,0.041744,0.6213
0.66667,0.041337,0.62109
0.63131,0.041881,0.61796
0.68182,0.0446,0.6079
0.65152,0.049533,0.59654
0.63131,0.054517,0.58644
0.61111,0.057775,0.57284
0.60606,0.064325,0.55693
0.56061,0.071009,0.54074
0.5202,0.076301,0.52016
0.4798,0.079727,0.50213
0.4697,0.080347,0.48122
0.42424,0.076697,0.4573
0.37374,0.07305,0.43543
0.37879,0.068143,0.42065
0.40909,0.063338,0.40604
0.36869,0.054217,0.39202
0.33838,0.044718,0.38058
0.30808,0.038452,0.3739
0.30303,0.032279,0.36894
0.33333,0.031041,0.36668
0.34848,0.031461,0.36201
0.36364,0.031448,0.36055
0.40404,0.031977,0.35896
0.39899,0.030919,0.35946
0.36364,0.030505,0.35379
0.36364,0.032934,0.34944
0.34848,0.035849,0.34435
0.32323,0.038452,0.33918
0.31818,0.038909,0.33012
0.27273,0.038994,0.32023
0.29798,0.041189,0.30871
0.29798,0.041961,0.30203
0.26263,0.039535,0.29393
0.25253,0.03835,0.28901
0.25253,0.033628,0.28274
0.19192,0.032786,0.2779
0.23232,0.032258,0.27306
0.28283,0.029488,0.26851
0.29293,0.02787,0.26012
0.25758,0.02797,0.25566
0.24242,0.030769,0.24977
0.25758,0.032784,0.24689
0.27273,0.033796,0.24155
0.23737,0.035136,0.236
0.22727,0.033841,0.22944
0.19192,0.032627,0.22101
0.17677,0.035445,0.21183
0.17677,0.034869,0.20423
0.21717,0.03399,0.19526
0.22727,0.034086,0.19271
0.17677,0.032546,0.18762
0.17172,0.03236,0.18436
0.18687,0.032611,0.17977
0.15152,0.032956,0.1771
0.14646,0.034795,0.17522
0.14141,0.040327,0.17531
0.14646,0.044809,0.17668
0.14646,0.049128,0.18211
0.17677,0.052798,0.18628
0.15657,0.053805,0.19138
0.16667,0.053557,0.19184
0.15657,0.053471,0.19392
0.19697,0.053494,0.19459
0.17677,0.051176,0.19693
0.20202,0.049636,0.1978
0.17172,0.047008,0.19814
0.17677,0.042344,0.19772
0.19697,0.038631,0.19718
0.18182,0.033834,0.19309
0.17172,0.028796,0.18992
0.18687,0.027104,0.18687
0.18687,0.029037,0.1877
0.18687,0.029935,0.18908
0.16667,0.032905,0.19346
0.18182,0.038802,0.19843
0.15657,0.042485,0.20319
0.19192,0.04354,0.20452
0.21717,0.045153,0.20352
0.17172,0.046572,0.20177
0.22222,0.046232,0.20244
0.24747,0.047195,0.20077
0.19697,0.04762,0.19964
0.19192,0.053952,0.192
0.18687,0.054406,0.18653
0.17172,0.052632,0.18103
0.13636,0.046718,0.17351
0.13636,0.03951,0.16441
0.13131,0.036204,0.15974
0.12121,0.03506,0.15677
0.12121,0.03389,0.15615
0.14141,0.03291,0.15452
0.13636,0.031426,0.15381
0.13636,0.030115,0.15235
0.10101,0.024756,0.15594
0.11616,0.02538,0.15494
0.17677,0.0249,0.15606
0.15657,0.024526,0.15673
0.13636,0.024863,0.15911
0.13636,0.026897,0.16074
0.09596,0.024981,0.16145
0.17172,0.025551,0.16074
0.18182,0.029658,0.16391
0.14646,0.030778,0.16287
0.13636,0.030763,0.164
0.18182,0.030835,0.16333
0.13636,0.029919,0.16496
0.15657,0.029801,0.16546
0.10101,0.031464,0.16767
0.14646,0.031569,0.16608
0.15657,0.030327,0.16779
0.16667,0.029794,0.1693
0.17677,0.028845,0.17209
0.16667,0.025735,0.16955
0.17172,0.026032,0.17163
0.20202,0.027307,0.17218
0.19192,0.02676,0.17476
0.18687,0.026134,0.17614
0.13636,0.026981,0.17581
0.12626,0.026628,0.17276
0.16667,0.025462,0.17443
0.17172,0.025794,0.17163
0.16667,0.025621,0.16925
0.18182,0.025395,0.1665
0.15152,0.024922,0.16675
0.14646,0.0235,0.16546
0.12626,0.022133,0.16475
0.14141,0.021032,0.16291
0.16162,0.020976,0.16299
0.17677,0.019388,0.16103
0.16162,0.020793,0.16241
0.16667,0.023963,0.16491
0.14141,0.029417,0.16971
0.18182,0.031019,0.17364
0.17677,0.033128,0.17848
0.18687,0.035997,0.18023
0.22727,0.03952,0.18532
0.21212,0.040204,0.18845
0.20202,0.04248,0.19246
0.22222,0.043344,0.19434
0.18687,0.042942,0.19492
0.18182,0.043677,0.19317
0.15152,0.043697,0.19108
0.15657,0.043585,0.1852
0.17677,0.043358,0.18249
0.13636,0.042539,0.17848
0.14646,0.040838,0.17493
0.17172,0.035715,0.16971
0.16162,0.032658,0.16633
0.14646,0.026543,0.16103
0.15657,0.021833,0.15819
0.16667,0.021937,0.15611
0.13131,0.021281,0.15627
0.15657,0.020424,0.15465
0.15657,0.020095,0.15632
0.14646,0.019088,0.15565
0.12626,0.017472,0.15498
0.17677,0.018812,0.15636
0.17172,0.019251,0.1579
0.18182,0.021994,0.15502
0.18687,0.021701,0.15481
0.13636,0.021921,0.15248
0.13636,0.022858,0.15152
0.18687,0.023331,0.14955
0.14141,0.024273,0.14868
0.15152,0.024176,0.14592
0.14646,0.024262,0.14438
0.16667,0.023675,0.14146
0.14646,0.022058,0.13941
0.11111,0.020693,0.13778
0.12121,0.022063,0.1415
0.16162,0.023212,0.14338
0.14646,0.024928,0.14559
0.10101,0.025007,0.14601
0.13636,0.024502,0.14684
0.16667,0.023867,0.14663
0.14646,0.024387,0.1493
0.13131,0.023836,0.15005
0.13131,0.023637,0.15093
0.15657,0.023475,0.1496
0.14646,0.023271,0.14864
0.18687,0.021908,0.14663
0.17677,0.021933,0.14442
0.15657,0.020183,0.14104
0.11616,0.019774,0.14108
0.13636,0.021112,0.13995
0.13636,0.021174,0.14041
0.18182,0.020487,0.13828
0.12626,0.020185,0.13657
0.10606,0.020181,0.13478
0.13636,0.020722,0.13478
0.13131,0.02049,0.13432
0.11111,0.020224,0.13373
0.12121,0.020591,0.13215
0.12121,0.020712,0.13369
0.12121,0.020457,0.1344
0.15152,0.021654,0.13628
0.13131,0.020795,0.13494
0.12626,0.019646,0.13415
0.15152,0.020567,0.13223
0.15657,0.020741,0.13457
0.14141,0.02054,0.13586
0.13131,0.02068,0.13653
0.14646,0.022127,0.13724
0.09596,0.022941,0.14158
0.11616,0.03031,0.14421
0.13131,0.032619,0.14763
0.13131,0.033694,0.14985
0.11616,0.033896,0.15323
0.16667,0.033383,0.15644
0.29798,0.032929,0.16462
0.22727,0.034858,0.17063
0.15152,0.036961,0.17789
0.14141,0.04036,0.18775
0.16162,0.042414,0.1976
0.23232,0.043582,0.2049
0.25758,0.043413,0.21354
0.23737,0.044899,0.21993
0.26263,0.043203,0.22527
0.31818,0.040916,0.23011
0.26263,0.037068,0.23391
0.29293,0.038844,0.23291
0.31313,0.041252,0.23053
0.28788,0.04793,0.22339
0.28283,0.050769,0.21496
0.23232,0.052189,0.20486
0.25253,0.05218,0.19597
0.24242,0.048611,0.18378
0.15152,0.044465,0.17226
0.12121,0.041449,0.16124
0.14141,0.035259,0.15348
0.15152,0.031345,0.14525
0.10101,0.026482,0.13933
0.10606,0.021389,0.1339
0.11616,0.020936,0.13211
0.15152,0.019032,0.12898
0.11616,0.019197,0.12781
0.10606,0.017478,0.12585
0.13636,0.016771,0.12422
0.13131,0.017034,0.12292
0.14646,0.017058,0.1248
0.12121,0.016497,0.12438
0.10606,0.017562,0.12739
0.11111,0.019828,0.12914
0.090909,0.023091,0.13273
0.13131,0.025254,0.13578
0.12626,0.026705,0.14029
0.16162,0.026277,0.1425
0.16162,0.028488,0.14692
0.16162,0.026846,0.1501
0.14646,0.024397,0.15394
0.17172,0.023865,0.15448
0.15657,0.023894,0.15473
0.19192,0.025054,0.15281
0.13636,0.026203,0.15152
0.15657,0.025443,0.14939
0.11616,0.024968,0.14843
0.10101,0.024547,0.1448
0.11111,0.024743,0.14329
0.13131,0.02259,0.14091
0.13636,0.027041,0.13795
0.13131,0.026758,0.13528
0.09596,0.026996,0.13511
0.13131,0.026861,0.1339
0.15152,0.027175,0.13398
0.015152,0.026031,0.13353
0.080808,0.026877,0.13494
0.16162,0.026805,0.13449
0.12626,0.026599,0.13511
0.090909,0.028447,0.13699
0.10101,0.032567,0.13987
0.17172,0.038013,0.1483
0.17172,0.04683,0.15757
0.12626,0.052474,0.16587
0.19192,0.053391,0.17485
