0.60099,0.079332,0.6373
0.58128,0.087387,0.61483
0.58621,0.098578,0.58812
0.55172,0.11119,0.55946
0.52217,0.12333,0.52681
0.50246,0.12942,0.49314
0.46305,0.12766,0.45792
0.37438,0.12372,0.42495
0.34483,0.11499,0.39161
0.30049,0.1045,0.36189
0.31527,0.091052,0.33469
0.28079,0.082183,0.30904
0.24138,0.070137,0.28364
0.24138,0.059035,0.26414
0.22167,0.054922,0.24549
0.2069,0.050325,0.23328
0.20197,0.047064,0.22135
0.18719,0.045855,0.20922
0.18227,0.044537,0.19733
0.16256,0.040099,0.18927
0.21675,0.036293,0.17946
0.14778,0.02941,0.17315
0.1133,0.026136,0.16973
0.12808,0.026824,0.16997
0.17241,0.025534,0.16903
0.15271,0.027144,0.1707
0.17734,0.027446,0.16948
0.17241,0.028421,0.16936
0.18227,0.029632,0.17005
0.19704,0.03064,0.17148
0.2069,0.035396,0.1696
0.18227,0.035648,0.17164
0.17241,0.036583,0.17009
0.14286,0.038249,0.1672
0.13793,0.038144,0.16207
0.11823,0.039385,0.15572
0.14286,0.0403,0.14876
0.14286,0.040765,0.13296
0.14778,0.040017,0.11753
0.15271,0.038187,0.10288
0.1133,0.03633,0.088426
0.10837,0.033865,0.075072
0.11823,0.018536,0.067174
0.10345,0.018838,0.079917
0.078818,0.020209,0.094125
0.083744,0.021753,0.10821
0.133,0.023189,0.12262
0.14778,0.024195,0.13744
0.12808,0.032544,0.14607
0.14286,0.040459,0.15621
0.133,0.046555,0.16838
0.14286,0.051254,0.18064
0.14778,0.050736,0.19171
0.18227,0.050224,0.2023
0.20197,0.05158,0.21536
0.20197,0.053066,0.22827
0.23645,0.05768,0.24594
0.2266,0.064187,0.26686
0.21182,0.070856,0.29076
0.24138,0.082448,0.31324
0.31527,0.099712,0.34035
0.35961,0.11656,0.37052
0.38424,0.13518,0.40594
0.4335,0.14325,0.44347
0.4532,0.14866,0.48528
0.50739,0.15147,0.52746
0.56158,0.14738,0.57021
0.63547,0.14301,0.61047
0.63054,0.1356,0.64951
0.69458,0.12099,0.68383
0.69458,0.10834,0.72015
0.7734,0.096254,0.74962
0.81281,0.085253,0.77666
0.82266,0.080385,0.79905
0.78818,0.072734,0.82376
0.84729,0.067442,0.84293
0.8867,0.064499,0.86024
0.90148,0.059174,0.8751
0.87685,0.052101,0.88841
0.91133,0.046831,0.89826
0.91133,0.036623,0.91039
0.92611,0.032423,0.91654
0.92118,0.025478,0.92432
0.93596,0.017165,0.92977
0.93103,0.012011,0.93393
0.94089,0.011547,0.93393
0.93103,0.0081696,0.93478
0.94581,0.0086357,0.93433
0.94581,0.0086658,0.93511
0.94581,0.0081325,0.9347
0.94089,0.0074437,0.93506
0.93596,0.0073849,0.93445
0.94089,0.0075997,0.93543
0.93596,0.0072411,0.93449
0.92611,0.0073679,0.93458
0.93596,0.007169,0.93364
0.93103,0.0069191,0.93405
0.93103,0.0071407,0.93364
0.93103,0.006426,0.9336
0.94089,0.0062069,0.93291
0.92118,0.0063994,0.93291
0.93596,0.0064527,0.93323
0.93103,0.0067303,0.93417
0.93103,0.0066436,0.93287
0.93103,0.0070194,0.93315
0.93596,0.0071227,0.93246
0.93596,0.0073552,0.93217
0.94089,0.0075096,0.93246
0.92118,0.0077889,0.93372
0.93103,0.0079939,0.93327
0.92611,0.0078674,0.93331
0.93596,0.010738,0.93364
0.94089,0.011557,0.93409
0.94581,0.011375,0.93323
0.93103,0.011064,0.93393
0.93596,0.01114,0.93384
0.92118,0.01095,0.93454
0.93103,0.012363,0.93612
0.93103,0.013302,0.93706
0.94089,0.013483,0.936
0.93596,0.013378,0.93706
0.93103,0.013465,0.93718
0.92611,0.01157,0.93673
0.94089,0.01345,0.93718
0.94581,0.014279,0.93832
0.94089,0.014319,0.93816
0.92611,0.014108,0.93853
0.92118,0.014552,0.93763
1,0.013301,0.93645
0.9803,0.01257,0.93449
0.92611,0.01265,0.93449
0.94089,0.012406,0.93429
0.93596,0.012735,0.93506
0.94089,0.012703,0.93462
0.91626,0.0096254,0.93364
0.93103,0.0081442,0.93193
0.93103,0.0081844,0.93201
0.93596,0.0079507,0.93132
0.92118,0.0087198,0.93283
0.93596,0.0096448,0.93238
0.91626,0.012676,0.93132
0.92611,0.023673,0.92525
0.93103,0.030646,0.91862
0.96059,0.045724,0.90583
0.95074,0.053931,0.89513
0.90148,0.064575,0.88014
0.87685,0.074439,0.86382
0.87192,0.080053,0.84566
0.76847,0.082314,0.8275
0.75369,0.080343,0.80605
0.73892,0.075065,0.78761
0.73399,0.066937,0.76851
0.72906,0.063519,0.75337
0.71921,0.056152,0.7366
0.69951,0.053389,0.72544
0.71429,0.047724,0.71266
0.68966,0.045041,0.70435
0.68473,0.046108,0.6947
0.63054,0.048293,0.68534
0.64039,0.053136,0.67231
0.62562,0.061631,0.65884
0.63547,0.07127,0.63962
0.61084,0.080779,0.61955
0.58621,0.094171,0.59476
0.54187,0.10845,0.56732
0.53202,0.1215,0.53589
0.48276,0.12892,0.50368
0.44335,0.12878,0.46896
0.39409,0.12695,0.43618
0.34483,0.11951,0.4026
0.3202,0.11066,0.37219
0.32512,0.097023,0.34393
0.28571,0.085612,0.31718
0.26108,0.073486,0.29121
0.25123,0.063122,0.27134
0.19704,0.058674,0.25225
0.21182,0.052757,0.23967
0.23153,0.048319,0.22713
0.20197,0.046531,0.21484
0.16749,0.04583,0.20254
0.16749,0.041604,0.19415
0.21182,0.038928,0.18442
0.16256,0.032334,0.1775
0.1133,0.028428,0.17298
0.1133,0.028394,0.1729
0.16256,0.027107,0.17209
0.133,0.028273,0.17351
0.16749,0.027465,0.17205
0.19704,0.028243,0.17172
0.18719,0.029402,0.17221
0.21182,0.030186,0.17457
0.2266,0.035362,0.17343
0.19704,0.035794,0.17604
0.18227,0.036568,0.17543
0.14778,0.03812,0.17343
0.133,0.038564,0.16867
0.16749,0.040169,0.16297
0.16749,0.041636,0.15682
0.13793,0.042697,0.1405
0.15764,0.04256,0.1247
0.15764,0.041053,0.10968
0.133,0.039176,0.094288
0.11823,0.036197,0.08008
0.12808,0.018492,0.067215
0.12315,0.0187,0.079876
0.10345,0.020185,0.094085
0.093596,0.021819,0.10833
0.14778,0.023439,0.12287
0.15271,0.023887,0.1374
0.14286,0.031794,0.14587
0.15271,0.038861,0.15536
0.14778,0.045663,0.16753
0.14778,0.051813,0.18052
0.14286,0.051548,0.19204
0.19704,0.051749,0.20266
0.2069,0.053133,0.21606
0.18227,0.055204,0.22937
0.24138,0.06105,0.24753
0.23153,0.068161,0.2691
0.21675,0.074351,0.29398
0.24631,0.085658,0.31731
0.29557,0.1033,0.34629
0.34975,0.12066,0.37768
0.40887,0.13846,0.4131
0.42365,0.14575,0.45088
0.4335,0.15136,0.49343
0.54187,0.15382,0.53625
0.59113,0.14877,0.57929
0.65025,0.14439,0.61996
0.58128,0.13712,0.65904
0.66995,0.12207,0.69303
0.74877,0.10873,0.72931
0.79803,0.097389,0.75805
0.80296,0.086807,0.78386
0.84236,0.080647,0.80548
0.81281,0.071509,0.8295
0.84236,0.065506,0.84762
0.84236,0.062075,0.86398
0.85714,0.057013,0.87819
0.87685,0.050617,0.89049
0.91626,0.045542,0.89961
0.88177,0.035322,0.91149
0.93103,0.031707,0.91711
0.93103,0.025455,0.92428
0.92611,0.017105,0.92961
0.91626,0.011858,0.93393
0.94089,0.011436,0.93405
0.92611,0.007892,0.93506
0.94089,0.0088626,0.9349
0.94089,0.0088388,0.93559
0.94089,0.0083003,0.93515
0.94089,0.0077106,0.93551
0.93596,0.0077112,0.93478
0.92611,0.0080291,0.93576
0.93596,0.0077422,0.9349
0.93596,0.0078406,0.93506
0.93103,0.0077955,0.93409
0.93103,0.0074936,0.93445
0.93596,0.0077779,0.93397
0.93103,0.0065506,0.9336
0.93103,0.0064064,0.93299
0.92118,0.0068716,0.93311
0.94089,0.0069112,0.9334
0.93103,0.0071496,0.93433
0.92611,0.0068665,0.93303
0.93103,0.0072821,0.93344
0.93103,0.0072411,0.9325
0.93596,0.007484,0.93213
0.93596,0.0076579,0.93238
0.91626,0.007971,0.9336
0.94581,0.0082858,0.93311
0.93103,0.0081629,0.93311
0.92611,0.010101,0.93291
0.93596,0.010578,0.93307
0.94581,0.010294,0.93222
0.92118,0.010183,0.93266
0.93103,0.010215,0.93238
0.92118,0.010153,0.93319
0.93596,0.011766,0.93502
0.93103,0.012806,0.93608
0.93596,0.01295,0.93498
0.92118,0.012927,0.93633
0.93596,0.013153,0.93629
0.92611,0.011829,0.93604
0.94089,0.013924,0.93677
0.94089,0.014759,0.93796
0.94089,0.014666,0.93808
0.92118,0.01442,0.93844
0.92118,0.015063,0.93751
0.9803,0.013857,0.93629
0.96552,0.013132,0.93433
0.93596,0.013165,0.93429
0.93596,0.012777,0.93393
0.93596,0.012929,0.93474
0.93596,0.012774,0.93454
0.92611,0.0097511,0.9336
0.91626,0.0082919,0.93193
0.93103,0.008235,0.93189
0.94581,0.008094,0.93112
0.92611,0.0085415,0.93266
0.93103,0.0095101,0.93201
0.92611,0.012976,0.93075
0.92611,0.024189,0.92464
0.93103,0.033009,0.91715
0.95074,0.048943,0.90359
0.92611,0.057363,0.89215
0.91626,0.068121,0.87632
0.87685,0.07751,0.85918
0.89163,0.082843,0.84029
0.7734,0.085068,0.82091
0.75862,0.083029,0.7984
0.72906,0.077303,0.77853
0.70936,0.067857,0.75878
0.69951,0.062598,0.74287
0.70443,0.053614,0.72666
0.69951,0.05014,0.71665
0.70936,0.042982,0.70451
0.71921,0.039481,0.69706
0.66995,0.040387,0.68847
0.62562,0.042693,0.68078
0.64532,0.048685,0.66999
0.64532,0.05581,0.65928
0.66502,0.065649,0.64377
0.62562,0.076303,0.62602
0.61084,0.091677,0.60306
0.55172,0.10708,0.57725
0.56158,0.12074,0.54676
0.47291,0.12904,0.51594
0.46305,0.13086,0.48211
0.44335,0.13129,0.44954
0.37438,0.12513,0.41542
0.3202,0.11799,0.38428
0.31527,0.10483,0.35464
0.29064,0.09157,0.32655
0.27586,0.078607,0.29947
0.27094,0.068911,0.27892
0.2266,0.062601,0.25913
0.23153,0.055558,0.24647
0.24138,0.0502,0.23303
0.19212,0.047578,0.22033
0.19704,0.046725,0.20808
0.17734,0.042922,0.19965
0.20197,0.041141,0.18992
0.17241,0.035553,0.18255
0.14286,0.031686,0.17685
0.15764,0.031363,0.17657
0.17734,0.030359,0.17583
0.1133,0.031121,0.17661
0.15271,0.028572,0.17437
0.17734,0.028833,0.17408
0.22167,0.029385,0.17469
0.21675,0.029471,0.1773
0.22167,0.034472,0.17628
0.20197,0.035011,0.17942
0.20197,0.035654,0.1797
0.18719,0.036756,0.17897
0.16256,0.037369,0.17453
0.17241,0.03967,0.16993
0.18227,0.041761,0.16504
0.16256,0.043738,0.14839
0.16749,0.04473,0.13211
0.14286,0.043315,0.11639
0.14778,0.041792,0.10019
0.12808,0.039073,0.085494
0.133,0.018904,0.066889
0.13793,0.019205,0.079673
0.133,0.020664,0.09384
0.12315,0.022278,0.10809
0.14778,0.024322,0.12299
0.14778,0.024915,0.13769
0.15271,0.032211,0.14615
0.16749,0.038199,0.15556
0.16256,0.044831,0.16777
0.16256,0.051469,0.18076
0.14778,0.051614,0.19277
0.21675,0.052239,0.2036
0.22167,0.053698,0.21695
0.20197,0.056642,0.23092
0.25616,0.063209,0.24977
0.24138,0.071045,0.27171
0.24138,0.077369,0.29719
0.27094,0.088877,0.32138
0.27586,0.10695,0.35195
0.3399,0.1243,0.3844
0.41872,0.14092,0.42018
0.42365,0.14781,0.45829
0.4335,0.15352,0.50165
0.57143,0.155,0.54513
0.61576,0.14961,0.58841
0.6601,0.14601,0.63001
0.57635,0.13897,0.6695
0.66502,0.1245,0.70378
0.79803,0.11087,0.7403
0.80788,0.1003,0.76851
0.7931,0.089245,0.79347
0.84729,0.081823,0.8148
0.82759,0.07094,0.83801
0.86207,0.064087,0.85494
0.80296,0.059411,0.87054
0.81773,0.053823,0.88385
0.8867,0.048406,0.89456
0.92611,0.043862,0.90262
0.87192,0.034058,0.91353
0.94089,0.03139,0.91813
0.94089,0.025402,0.92448
0.92611,0.016831,0.92961
0.91133,0.011624,0.9336
0.94089,0.011229,0.93388
0.92118,0.00756,0.93502
0.93596,0.008648,0.93494
0.93103,0.0085866,0.93568
0.93596,0.0079857,0.93511
0.93103,0.0074654,0.93543
0.93103,0.0074784,0.93474
0.91626,0.0078508,0.93576
0.94089,0.0076214,0.93498
0.94089,0.0077458,0.93515
0.92611,0.0078549,0.93429
0.93103,0.0075783,0.93462
0.94089,0.0077889,0.93417
0.93103,0.0064878,0.93364
0.92611,0.0063198,0.93311
0.92611,0.0069117,0.93344
0.93596,0.0069387,0.93368
0.92611,0.0071342,0.93445
0.92611,0.0067271,0.93319
0.92611,0.007168,0.93368
0.92611,0.0071869,0.93274
0.93596,0.0074437,0.93238
0.93103,0.0075152,0.9325
0.92118,0.0079201,0.9336
0.95074,0.0082893,0.93319
0.93103,0.0082157,0.93319
0.91626,0.0087263,0.93226
0.92611,0.0087836,0.93217
0.94089,0.0083825,0.93136
0.91626,0.0083543,0.93165
0.92611,0.0083015,0.93124
0.92118,0.0082995,0.93197
0.94089,0.01043,0.93376
0.93596,0.011666,0.93486
0.92611,0.011796,0.93368
0.91626,0.011909,0.93511
0.94089,0.012208,0.93486
0.94089,0.011755,0.93511
0.94089,0.014148,0.93612
0.93103,0.015012,0.93734
0.93596,0.01489,0.93755
0.93103,0.014649,0.93796
0.93103,0.015224,0.93714
0.94089,0.013969,0.936
0.93596,0.013264,0.93417
0.94089,0.013198,0.93425
0.93596,0.012783,0.93372
0.93596,0.012805,0.93454
0.93103,0.012591,0.93462
0.93103,0.0095605,0.93372
0.91133,0.0080849,0.93201
0.93596,0.0079857,0.93189
0.95567,0.0078402,0.93112
0.93596,0.008288,0.93254
0.93103,0.0094607,0.93173
0.93103,0.014233,0.93002
0.92611,0.025598,0.92367
0.93103,0.035971,0.91532
0.94089,0.052293,0.90091
0.92118,0.060599,0.88845
0.94089,0.07133,0.87155
0.87192,0.080062,0.85368
0.89163,0.084569,0.83451
0.78818,0.086352,0.81431
0.78818,0.084456,0.79054
0.74384,0.077582,0.76986
0.69951,0.06665,0.75023
0.68473,0.059402,0.7344
0.69951,0.049519,0.71905
0.69458,0.046287,0.7103
0.69458,0.039117,0.69902
0.72414,0.036566,0.69279
0.6601,0.038888,0.68579
0.64532,0.0415,0.6796
0.66502,0.047824,0.6706
0.66502,0.054578,0.66258
0.68473,0.064451,0.64951
0.65025,0.075837,0.6336
0.62562,0.091697,0.61218
0.58621,0.10734,0.58808
0.59606,0.12124,0.55877
0.49754,0.13051,0.52921
0.49754,0.13391,0.49619
0.48768,0.13547,0.46346
0.40394,0.13013,0.42877
0.33005,0.12432,0.39702
0.31527,0.11247,0.36612
0.30049,0.099536,0.33701
0.29064,0.085884,0.30863
0.28571,0.075713,0.28673
0.26108,0.067278,0.26605
0.26108,0.058449,0.25278
0.23153,0.052263,0.23849
0.17734,0.048678,0.2253
0.23153,0.047313,0.21313
0.18227,0.043622,0.20466
0.19212,0.041949,0.19485
0.18719,0.037416,0.18731
0.18719,0.034047,0.18088
0.18227,0.033522,0.18031
0.19212,0.032632,0.17954
0.11823,0.033113,0.17966
0.14778,0.029792,0.17673
0.14778,0.029305,0.17665
0.23645,0.028575,0.1775
0.20197,0.027441,0.18011
0.19704,0.032108,0.17913
0.20197,0.032547,0.18263
0.21182,0.033064,0.18345
0.2266,0.033606,0.18389
0.19704,0.034246,0.18019
0.17241,0.037282,0.17661
0.19704,0.039661,0.1727
0.18719,0.042109,0.15588
0.17734,0.043989,0.13899
0.133,0.043002,0.12246
0.15764,0.041709,0.10548
0.133,0.039117,0.090217
0.12315,0.020606,0.066197
0.12315,0.021222,0.079184
0.13793,0.022281,0.093148
0.14778,0.023438,0.10748
0.12315,0.025964,0.12283
0.14286,0.027677,0.13801
0.15271,0.034006,0.14656
0.15764,0.039355,0.15637
0.19704,0.044827,0.16891
0.17734,0.051783,0.1819
0.15764,0.052589,0.19456
0.21182,0.053478,0.20568
0.24138,0.054751,0.21887
0.24631,0.058287,0.23385
0.26108,0.064913,0.25319
0.25123,0.072619,0.27497
0.25616,0.079153,0.30049
0.29064,0.091444,0.32573
0.28571,0.10954,0.35712
0.34483,0.12712,0.39075
0.41379,0.14316,0.42702
0.45813,0.15033,0.46537
0.48276,0.15556,0.50918
0.56158,0.15562,0.55307
0.63054,0.15106,0.59675
0.6798,0.14865,0.63974
0.66502,0.14084,0.68009
0.70443,0.12645,0.7151
0.76847,0.11232,0.75133
0.81773,0.10156,0.77942
0.84729,0.09096,0.80389
0.84236,0.082628,0.82478
0.81281,0.070241,0.84705
0.89163,0.06218,0.86305
0.81773,0.05583,0.87815
0.81773,0.050049,0.8902
0.87685,0.046063,0.89899
0.92118,0.042452,0.90596
0.91133,0.033086,0.91552
0.94089,0.03081,0.91935
0.94089,0.024839,0.92485
0.94089,0.016419,0.92937
0.92611,0.01142,0.93299
0.94089,0.011036,0.93344
0.92118,0.0073624,0.93478
0.93596,0.0085152,0.93474
0.93103,0.0085225,0.93555
0.93103,0.0078973,0.9349
0.92611,0.0073799,0.93523
0.93103,0.0072589,0.93474
0.92118,0.0075907,0.93584
0.94089,0.0074981,0.93519
0.94089,0.0076317,0.93519
0.92611,0.0078156,0.93441
0.93103,0.007619,0.9347
0.95074,0.0077512,0.93429
0.93103,0.0064543,0.93372
0.93596,0.0061905,0.93311
0.93103,0.0067936,0.93344
0.93103,0.0069112,0.9336
0.92611,0.0071102,0.93417
0.93103,0.0066474,0.93291
0.92611,0.0071135,0.93344
0.92118,0.0070403,0.9327
0.93596,0.007291,0.93246
0.94089,0.0073244,0.9325
0.93103,0.0078946,0.9334
0.94089,0.0082571,0.93303
0.93596,0.0082141,0.93315
0.92118,0.0083891,0.93181
0.93103,0.0083148,0.93169
0.94089,0.0079414,0.93087
0.92611,0.0079669,0.9312
0.93103,0.0078338,0.93071
0.92118,0.0079427,0.93112
0.93596,0.0097374,0.93246
0.93103,0.010832,0.9334
0.93103,0.010854,0.93226
0.92611,0.011162,0.93364
0.93596,0.011428,0.93319
0.94089,0.011191,0.93393
0.93596,0.013635,0.93523
0.92611,0.014524,0.93657
0.94089,0.01458,0.93657
0.94089,0.014419,0.93714
0.94581,0.014801,0.93669
0.93596,0.013809,0.93592
0.93103,0.013358,0.93437
0.93596,0.01321,0.93454
0.93596,0.012842,0.93388
0.93596,0.012815,0.93478
0.92611,0.012537,0.93498
0.93103,0.0097422,0.93393
0.92611,0.0084006,0.93213
0.93596,0.0081422,0.93205
0.95074,0.0077871,0.9312
0.93596,0.0083026,0.93246
0.93103,0.0103,0.93132
0.92611,0.017406,0.92863
0.93103,0.028453,0.92192
0.93596,0.039706,0.91288
0.94581,0.055839,0.89765
0.91133,0.063723,0.88422
0.9064,0.074071,0.86638
0.87685,0.081896,0.8481
0.85714,0.085393,0.82885
0.78325,0.086186,0.80825
0.80788,0.08377,0.78358
0.74384,0.075804,0.76265
0.69951,0.064354,0.74384
0.70443,0.055755,0.7287
0.71429,0.045245,0.71425
0.69951,0.04257,0.70647
0.68473,0.036372,0.69613
0.69951,0.035998,0.69145
0.6601,0.039778,0.68632
0.66995,0.042639,0.68143
0.67488,0.048987,0.67378
0.66502,0.054971,0.66792
0.69951,0.065185,0.65635
0.66502,0.076956,0.6419
0.64532,0.09199,0.62207
0.60099,0.10738,0.59964
0.61576,0.12142,0.57196
0.53202,0.13164,0.54358
0.48276,0.13612,0.51093
0.47291,0.13764,0.47779
0.40394,0.13322,0.44274
0.37931,0.12887,0.41037
0.34483,0.11854,0.37833
0.31527,0.10719,0.34874
0.29064,0.093874,0.3193
0.30542,0.082331,0.29549
0.26601,0.072432,0.27358
0.28079,0.061779,0.25889
0.24138,0.054374,0.24378
0.20197,0.049962,0.22998
0.23153,0.047371,0.21756
0.17734,0.043428,0.20877
0.18227,0.041655,0.19888
0.2069,0.0378,0.1911
0.18719,0.034917,0.18422
0.13793,0.034169,0.18312
0.17241,0.033407,0.18214
0.14286,0.03377,0.18194
0.16256,0.030449,0.17876
0.14778,0.029562,0.17864
0.2069,0.028198,0.17954
0.19212,0.026196,0.18194
0.20197,0.029378,0.18149
0.2069,0.029352,0.18532
0.21182,0.029741,0.18642
0.22167,0.029591,0.18764
0.23153,0.030254,0.18475
0.22167,0.033246,0.18202
0.21675,0.035803,0.17844
0.19704,0.038464,0.16154
0.16749,0.040501,0.1442
0.16256,0.039837,0.12722
0.15271,0.038379,0.10968
0.11823,0.03637,0.093474
0.10837,0.021565,0.066279
0.10837,0.022388,0.079428
0.133,0.023127,0.09327
0.15764,0.023942,0.10768
0.098522,0.02674,0.12332
0.133,0.029868,0.13907
0.14778,0.035556,0.14762
0.14778,0.040961,0.15776
0.20197,0.045762,0.17062
0.18227,0.053187,0.18422
0.16256,0.055006,0.1977
0.20197,0.056622,0.20934
0.24138,0.057819,0.22269
0.28079,0.06156,0.23873
0.27094,0.067684,0.2586
0.26108,0.073734,0.27997
0.26601,0.07992,0.3053
0.29557,0.093197,0.33176
0.31034,0.11108,0.36368
0.36453,0.12868,0.3984
0.39901,0.14516,0.43504
0.48276,0.15347,0.47372
0.53202,0.15856,0.51773
0.55665,0.15783,0.56211
0.64039,0.15385,0.60603
0.69951,0.15163,0.64988
0.75369,0.14231,0.69161
0.76355,0.12682,0.72735
0.73892,0.11207,0.76281
0.81281,0.10051,0.79086
0.89655,0.090561,0.81497
0.84729,0.081807,0.83496
0.80296,0.068352,0.85588
0.91133,0.059123,0.87078
0.86207,0.051785,0.88503
0.867,0.046454,0.89594
0.87685,0.043771,0.90331
0.92118,0.040954,0.90905
0.94089,0.032243,0.91752
0.93596,0.029881,0.92086
0.93103,0.023882,0.92554
0.96059,0.016153,0.9292
0.94089,0.011176,0.93254
0.94089,0.010859,0.93303
0.92611,0.0072789,0.93462
0.93596,0.0084016,0.9347
0.93596,0.0084369,0.93551
0.93103,0.0078086,0.93482
0.92118,0.0073253,0.93511
0.93103,0.0071603,0.93466
0.94089,0.0075103,0.93584
0.94089,0.0074692,0.93531
0.93596,0.0075876,0.93515
0.93103,0.0078462,0.93437
0.93103,0.0076056,0.93478
0.95074,0.0077114,0.93441
0.93103,0.0065151,0.93376
0.94089,0.0060859,0.93303
0.93596,0.0066987,0.93323
0.92611,0.0069678,0.93331
0.93103,0.0071936,0.93376
0.94089,0.0067902,0.93238
0.93103,0.0073169,0.93295
0.92611,0.0072131,0.9325
0.94089,0.0073679,0.93242
0.94581,0.0073763,0.9323
0.94089,0.0079271,0.93295
0.92611,0.0082683,0.93258
0.93596,0.0083335,0.93274
0.92611,0.0086538,0.9314
0.93596,0.0084648,0.9314
0.94581,0.0081194,0.93059
0.93103,0.0081565,0.93108
0.94089,0.0078391,0.93038
0.92611,0.0079534,0.93055
0.93103,0.0082747,0.93132
0.92611,0.0087963,0.93197
0.93596,0.0087313,0.93099
0.94089,0.0093416,0.93234
0.93103,0.0095607,0.93181
0.93596,0.0092128,0.93279
0.93103,0.01215,0.93417
0.92611,0.013229,0.93563
0.95074,0.013294,0.93551
0.94581,0.013218,0.93641
0.94581,0.013556,0.93616
0.94089,0.013363,0.93592
0.93596,0.013401,0.93478
0.93103,0.013247,0.93494
0.94089,0.012857,0.93425
0.93103,0.012782,0.93531
0.92611,0.012514,0.93539
0.92611,0.0098257,0.93425
0.94089,0.0084284,0.9325
0.94089,0.0081303,0.93246
0.94089,0.0076359,0.9314
0.93596,0.0086211,0.93234
0.93596,0.012276,0.93063
0.92118,0.020647,0.927
0.93596,0.03198,0.91972
0.93596,0.044331,0.90978
0.95074,0.060418,0.89358
0.90148,0.067982,0.87937
0.87192,0.07713,0.86101
0.87192,0.083463,0.84261
0.81281,0.085925,0.82303
0.76847,0.085514,0.80222
0.80788,0.081859,0.77763
0.73399,0.07332,0.75683
0.71429,0.061856,0.73871
0.72414,0.052442,0.7243
0.71429,0.041687,0.71111
0.68966,0.039557,0.70443
0.66995,0.034304,0.69544
0.6601,0.035155,0.69246
0.66502,0.038717,0.68884
0.68473,0.042165,0.68538
0.69458,0.048561,0.67919
0.66995,0.053485,0.67496
0.70936,0.064185,0.66502
0.6798,0.076523,0.6522
0.68473,0.090892,0.63421
0.63054,0.10624,0.61312
0.62069,0.12052,0.58706
0.58621,0.13141,0.55974
0.48768,0.13682,0.52693
0.44828,0.13859,0.49367
0.41872,0.1353,0.45854
0.42365,0.13239,0.42527
0.37931,0.12318,0.39218
0.3399,0.11275,0.36201
0.30049,0.099844,0.33172
0.31034,0.087733,0.30611
0.25616,0.077835,0.28274
0.28079,0.066539,0.26638
0.25616,0.057141,0.25017
0.23153,0.051932,0.23576
0.22167,0.047761,0.22273
0.17241,0.043022,0.21325
0.19704,0.041431,0.20335
0.21675,0.038115,0.19485
0.18227,0.035522,0.18744
0.098522,0.034565,0.18565
0.15271,0.03387,0.18418
0.17241,0.034338,0.18369
0.17241,0.031342,0.18019
0.16256,0.030427,0.17978
0.16749,0.029162,0.18056
0.19212,0.02661,0.18251
0.19704,0.027892,0.18267
0.20197,0.027269,0.18679
0.19704,0.027305,0.18829
0.19704,0.026596,0.18996
0.23645,0.027188,0.18752
0.25616,0.029483,0.1856
0.23153,0.032252,0.18235
0.20197,0.035048,0.16566
0.16256,0.036809,0.14807
0.18719,0.036254,0.13077
0.16256,0.03469,0.11293
0.12808,0.033632,0.095794
0.093596,0.0218,0.067256
0.11823,0.02268,0.08065
0.14286,0.023571,0.094614
0.14778,0.024367,0.10919
0.098522,0.027366,0.12519
0.133,0.031949,0.14172
0.13793,0.037836,0.15071
0.14286,0.043305,0.16106
0.18227,0.04825,0.17429
0.18227,0.055525,0.18849
0.15271,0.057855,0.20287
0.20197,0.060194,0.21524
0.21675,0.06133,0.229
0.29064,0.064514,0.24565
0.31034,0.069798,0.26597
0.27586,0.074136,0.28698
0.27586,0.080061,0.31201
0.29557,0.094052,0.33917
0.33498,0.11223,0.3717
0.39901,0.12974,0.40699
0.41379,0.14657,0.444
0.47783,0.15626,0.48313
0.53202,0.16202,0.52726
0.59113,0.16101,0.57208
0.66502,0.15644,0.61605
0.70443,0.15308,0.65989
0.76355,0.14223,0.70276
0.82266,0.12513,0.73879
0.79803,0.1097,0.77364
0.80296,0.097392,0.80092
0.8867,0.08757,0.82437
0.87685,0.078938,0.84367
0.81773,0.065129,0.86325
0.9064,0.055553,0.87697
0.89163,0.048776,0.8902
0.91626,0.043962,0.9005
0.89163,0.041672,0.90726
0.93103,0.039454,0.91186
0.93596,0.031679,0.91955
0.93596,0.029557,0.92236
0.93103,0.023363,0.92672
0.95567,0.015823,0.92985
0.94089,0.011098,0.9327
0.94089,0.011056,0.93291
0.93103,0.0076008,0.93445
0.93596,0.0086182,0.93449
0.93103,0.0086735,0.93519
0.93596,0.0080049,0.93454
0.92611,0.0075378,0.93486
0.93596,0.007395,0.93437
0.95567,0.0077781,0.93555
0.93596,0.0077545,0.93511
0.93103,0.0078532,0.93486
0.93596,0.0082247,0.93409
0.93103,0.0077506,0.9347
0.95567,0.0078415,0.93441
0.93596,0.0066685,0.93376
0.94089,0.0062142,0.93299
0.93103,0.006837,0.93303
0.92611,0.0071804,0.93299
0.93103,0.0073649,0.93344
0.93103,0.0071386,0.93193
0.93596,0.0077065,0.93254
0.94581,0.0075988,0.93234
0.94089,0.0076315,0.93238
0.94581,0.0075838,0.93209
0.94089,0.0080497,0.93262
0.93596,0.0083589,0.93217
0.92611,0.008638,0.93213
0.92118,0.0088346,0.93095
0.93103,0.0085676,0.93108
0.94089,0.0082505,0.93034
0.92611,0.008119,0.93095
0.93596,0.0076662,0.9301
0.93103,0.0078753,0.93022
