0.1123,0.041369,0.11853
0.18717,0.047158,0.13466
0.13369,0.051738,0.13926
0.13369,0.056189,0.14646
0.14439,0.063162,0.15512
0.10695,0.067568,0.16807
0.17647,0.074246,0.17842
0.16578,0.085522,0.18951
0.15508,0.09397,0.20299
0.19786,0.10416,0.22005
0.20321,0.11137,0.23622
0.24064,0.12312,0.2611
0.26738,0.14123,0.28546
0.24599,0.16263,0.31608
0.33155,0.18468,0.35153
0.28877,0.21062,0.39316
0.3369,0.23384,0.43722
0.49733,0.25545,0.48919
0.54545,0.26887,0.54254
0.62032,0.27433,0.59769
0.79679,0.27145,0.64816
0.8877,0.25871,0.70239
0.97861,0.23941,0.74641
0.97861,0.21619,0.78473
0.98396,0.19109,0.8089
0.96257,0.16829,0.826
0.9893,0.15173,0.83056
0.98396,0.13971,0.82596
0.99465,0.14193,0.80696
0.81283,0.15119,0.78168
0.79144,0.16285,0.7488
0.73797,0.17012,0.71755
0.67914,0.17432,0.67857
0.59358,0.1743,0.64542
0.53476,0.16848,0.61294
0.54545,0.16883,0.58797
0.58289,0.16648,0.56057
0.49733,0.16475,0.53454
0.50267,0.16715,0.50917
0.50802,0.16993,0.48751
0.5508,0.17031,0.46347
0.48663,0.17064,0.44297
0.45455,0.16972,0.41702
0.41176,0.16576,0.39537
0.37433,0.1587,0.3692
0.33155,0.14693,0.34379
0.31016,0.12837,0.31904
0.25134,0.10944,0.29986
0.27273,0.092841,0.28152
0.20321,0.076033,0.27065
0.19786,0.058667,0.26084
0.25668,0.050704,0.25863
0.29412,0.04673,0.25982
0.21925,0.050253,0.26919
0.24599,0.052907,0.27679
0.24064,0.054744,0.28877
0.26203,0.052539,0.2988
0.28877,0.052242,0.31078
0.35294,0.053107,0.3213
0.30481,0.047409,0.33341
0.34759,0.044378,0.34185
0.3262,0.037529,0.35148
0.35829,0.032813,0.35542
0.39037,0.029211,0.3586
0.39572,0.031026,0.3552
0.37968,0.034437,0.35144
0.34759,0.042431,0.34247
0.3262,0.04796,0.33593
0.32086,0.053767,0.32444
0.26203,0.058779,0.31016
0.25134,0.066676,0.29231
0.22995,0.070545,0.2741
0.27273,0.069448,0.24069
0.24064,0.067997,0.21015
0.18717,0.058032,0.17775
0.16578,0.050704,0.14858
0.18717,0.047357,0.12149
0.14973,0.030969,0.071596
0.11765,0.031181,0.085296
0.12834,0.032298,0.099085
0.074866,0.042304,0.11407
0.1016,0.046593,0.12666
0.16043,0.054274,0.14443
0.13904,0.059034,0.15013
0.16578,0.064088,0.15919
0.17112,0.072665,0.16993
0.13369,0.077951,0.18465
0.18717,0.085471,0.19631
0.17112,0.097574,0.20948
0.19251,0.1065,0.22509
0.24599,0.11522,0.24418
0.23529,0.1224,0.26278
0.25134,0.13379,0.29032
0.30481,0.14979,0.31732
0.28877,0.16889,0.35126
0.35829,0.18737,0.38945
0.36364,0.20881,0.43262
0.43316,0.22788,0.47744
0.5508,0.24445,0.53109
0.62567,0.25254,0.58439
0.73797,0.25334,0.63924
0.87166,0.24598,0.689
0.97326,0.22882,0.74022
0.97326,0.20604,0.78
0.96791,0.1803,0.81482
0.97326,0.1546,0.83493
0.97326,0.13429,0.84748
0.98396,0.12281,0.84854
0.94652,0.11598,0.84183
0.92513,0.12362,0.82189
0.7861,0.13602,0.79728
0.7754,0.14742,0.76532
0.73262,0.15349,0.73607
0.68449,0.1564,0.7008
0.64171,0.15634,0.67207
0.63102,0.15008,0.64277
0.59358,0.15042,0.62116
0.64706,0.15044,0.5973
0.57219,0.15153,0.57383
0.60428,0.1565,0.54992
0.59358,0.16067,0.528
0.58289,0.16277,0.50245
0.54545,0.16526,0.48005
0.50267,0.16692,0.45105
0.45989,0.16435,0.42591
0.42246,0.15836,0.39661
0.37433,0.14861,0.36792
0.35829,0.13179,0.33982
0.28342,0.11301,0.31763
0.24599,0.096679,0.29558
0.25134,0.079219,0.28143
0.25668,0.060108,0.26893
0.25668,0.050491,0.26442
0.30481,0.04447,0.26336
0.2246,0.045831,0.27074
0.23529,0.048326,0.27697
0.26738,0.050513,0.28722
0.28342,0.04885,0.29642
0.29412,0.050548,0.30826
0.34759,0.051714,0.31803
0.31016,0.045295,0.33018
0.31551,0.042026,0.33875
0.31551,0.035254,0.34795
0.35294,0.030285,0.35241
0.36898,0.026882,0.35657
0.37968,0.029477,0.35391
0.36364,0.033037,0.35051
0.37433,0.041174,0.34242
0.3369,0.046022,0.33672
0.33155,0.050792,0.3255
0.29947,0.056069,0.31211
0.26203,0.064772,0.29518
0.2246,0.070034,0.2771
0.29947,0.07053,0.24404
0.24064,0.069029,0.21324
0.20856,0.058804,0.18036
0.17112,0.05236,0.15124
0.16578,0.049894,0.12401
0.15508,0.034084,0.074866
0.11765,0.035682,0.089848
0.14439,0.039317,0.10523
0.064171,0.049681,0.12242
0.1123,0.053305,0.13709
0.12834,0.062579,0.15689
0.14973,0.06781,0.16418
0.17647,0.074325,0.17568
0.19786,0.083636,0.18849
0.16578,0.088745,0.20498
0.19786,0.097138,0.21881
0.19251,0.10896,0.23423
0.23529,0.11688,0.25143
0.28877,0.12388,0.2718
0.28877,0.13011,0.292
0.27273,0.13977,0.32108
0.3369,0.15303,0.35038
0.34225,0.16947,0.38693
0.39037,0.18426,0.42639
0.4492,0.20142,0.47023
0.53476,0.21649,0.51518
0.58289,0.2288,0.56848
0.68449,0.233,0.61961
0.78075,0.22964,0.67181
0.8984,0.2186,0.71857
0.97861,0.19915,0.76506
0.98396,0.17497,0.79989
0.96791,0.15124,0.82958
0.96791,0.13006,0.84448
0.98396,0.11539,0.85248
0.92513,0.11188,0.84983
0.83422,0.11108,0.84107
0.83422,0.11954,0.82092
0.75936,0.12884,0.79821
0.75936,0.13578,0.76917
0.70053,0.13803,0.74393
0.68449,0.1377,0.71348
0.68449,0.13598,0.68993
0.72727,0.1286,0.66474
0.62567,0.12916,0.64701
0.67914,0.13042,0.62748
0.63102,0.13378,0.60755
0.68984,0.14002,0.58594
0.6631,0.14518,0.56428
0.60963,0.14926,0.53776
0.59358,0.15389,0.51421
0.53476,0.15811,0.48287
0.50267,0.15831,0.45516
0.45989,0.15461,0.42317
0.39572,0.14734,0.39219
0.39037,0.13305,0.36129
0.31016,0.1151,0.33601
0.23529,0.098763,0.31109
0.29412,0.081182,0.29385
0.29947,0.061413,0.27883
0.24599,0.051407,0.27237
0.28342,0.043231,0.26888
0.24064,0.042725,0.27419
0.24599,0.044227,0.27878
0.28342,0.047077,0.28767
0.30481,0.046575,0.29615
0.30481,0.049611,0.30817
0.3369,0.050208,0.31719
0.32086,0.044152,0.32894
0.30481,0.041135,0.33765
0.31551,0.034332,0.34631
0.34759,0.029294,0.35113
0.3369,0.02583,0.35595
0.35294,0.028847,0.35422
0.34225,0.032265,0.35162
0.39037,0.040821,0.34397
0.35294,0.04488,0.33858
0.35294,0.048782,0.32731
0.34225,0.054435,0.31489
0.29947,0.063737,0.2984
0.23529,0.069842,0.2802
0.30481,0.071844,0.24749
0.24599,0.070273,0.21629
0.24064,0.060244,0.18319
0.17647,0.053557,0.15367
0.14439,0.051007,0.12596
0.14439,0.036003,0.077385
0.1123,0.03892,0.093605
0.13369,0.04549,0.11106
0.090909,0.056467,0.13091
0.14439,0.060385,0.14801
0.14439,0.070702,0.17028
0.15508,0.077354,0.18001
0.17647,0.085574,0.19463
0.22995,0.094685,0.20971
0.19251,0.099388,0.22791
0.2246,0.10827,0.24484
0.24064,0.11876,0.26274
0.25668,0.12444,0.28126
0.28342,0.12977,0.30256
0.29412,0.13488,0.3232
0.32086,0.14184,0.35276
0.38503,0.1528,0.38352
0.39037,0.16695,0.42149
0.45455,0.1785,0.46122
0.47059,0.19225,0.50488
0.58824,0.20339,0.54992
0.63102,0.2125,0.60052
0.73262,0.21398,0.64772
0.81283,0.20629,0.69616
0.89305,0.19237,0.73814
0.94652,0.171,0.77969
0.97861,0.14603,0.80992
0.97861,0.12595,0.83383
0.93583,0.11158,0.84298
0.90374,0.10409,0.84625
0.93048,0.10635,0.8405
0.80749,0.10935,0.82963
0.77005,0.11397,0.81036
0.71658,0.11811,0.79047
0.72193,0.12085,0.76524
0.71658,0.1194,0.74522
0.66845,0.11593,0.71958
0.69519,0.11266,0.70062
0.74866,0.10512,0.67985
0.67914,0.10607,0.6665
0.69519,0.10829,0.65139
0.66845,0.11313,0.63473
0.71658,0.1204,0.61546
0.71658,0.12668,0.5942
0.70588,0.13345,0.56702
0.65241,0.14026,0.54289
0.58289,0.14651,0.51005
0.53476,0.14985,0.48093
0.50267,0.14912,0.4469
0.40642,0.14436,0.41433
0.41176,0.13231,0.38167
0.35294,0.11545,0.354
0.27807,0.099406,0.32691
0.28342,0.082099,0.30733
0.26203,0.063063,0.29027
0.26203,0.053641,0.28214
0.25134,0.043055,0.276
0.26203,0.041114,0.279
0.28342,0.0409,0.28179
0.26738,0.045005,0.29001
0.28877,0.045854,0.2981
0.28342,0.049441,0.30959
0.33155,0.049713,0.31759
0.3262,0.04464,0.32881
0.31551,0.042175,0.33738
0.3262,0.035885,0.34569
0.35294,0.031196,0.35055
0.33155,0.027771,0.35568
0.36364,0.030756,0.3548
0.3262,0.033673,0.35294
0.35829,0.041623,0.34516
0.3369,0.04434,0.33973
0.36364,0.047365,0.32863
0.34759,0.053753,0.31683
0.32086,0.064083,0.30008
0.27273,0.070039,0.28188
0.28877,0.072476,0.24935
0.27273,0.071491,0.21806
0.26203,0.062478,0.18527
0.17112,0.055188,0.15526
0.16043,0.052208,0.12706
0.11765,0.037121,0.079595
0.10695,0.040895,0.096831
0.13369,0.049001,0.11628
0.13904,0.061238,0.13873
0.18182,0.066773,0.15844
0.17647,0.078608,0.18372
0.16578,0.086725,0.19631
0.17647,0.09656,0.21435
0.25668,0.106,0.23189
0.2139,0.11099,0.2524
0.25668,0.11935,0.27273
0.27807,0.12768,0.29315
0.27273,0.13056,0.31312
0.29412,0.13417,0.33544
0.30481,0.13856,0.35626
0.38503,0.14241,0.38582
0.43316,0.15179,0.41685
0.4385,0.16358,0.45516
0.50267,0.1725,0.49432
0.48663,0.1833,0.53644
0.60963,0.19113,0.5805
0.65775,0.19708,0.62699
0.74866,0.19617,0.66947
0.80214,0.1855,0.71415
0.83422,0.17029,0.75114
0.83422,0.14774,0.78795
0.88235,0.12345,0.81359
0.8877,0.10724,0.83224
0.86631,0.09958,0.83643
0.80214,0.098363,0.83568
0.93583,0.10271,0.8279
0.81818,0.10567,0.81553
0.75401,0.10619,0.79816
0.68984,0.10648,0.78172
0.69519,0.1053,0.75998
0.71123,0.10067,0.74482
0.66845,0.094544,0.72365
0.71123,0.090262,0.70889
0.74332,0.083076,0.69201
0.71658,0.084238,0.68233
0.71123,0.087232,0.67057
0.69519,0.093475,0.65616
0.71123,0.10221,0.63862
0.72727,0.1101,0.6174
0.75401,0.11985,0.58952
0.66845,0.12878,0.5649
0.60428,0.13631,0.53091
0.5508,0.1418,0.50051
0.51872,0.14295,0.46546
0.40642,0.14011,0.43192
0.40642,0.12933,0.39864
0.36898,0.11298,0.36978
0.3369,0.098143,0.34136
0.26203,0.081373,0.32015
0.21925,0.063601,0.30194
0.26203,0.054835,0.29248
0.22995,0.04247,0.28395
0.27273,0.040457,0.28515
0.31016,0.03929,0.28687
0.25134,0.043967,0.29429
0.26738,0.044985,0.30176
0.26738,0.049266,0.31228
0.33155,0.049917,0.31918
0.34225,0.04524,0.32983
0.34225,0.0431,0.33827
0.34225,0.037589,0.3464
0.36364,0.033171,0.35113
0.34759,0.029047,0.35657
0.36898,0.031661,0.35626
0.3369,0.034419,0.35453
0.33155,0.041981,0.34636
0.33155,0.043762,0.3411
0.37433,0.046155,0.32996
0.33155,0.053289,0.3182
0.3262,0.064357,0.30141
0.30481,0.069813,0.28342
0.28342,0.071831,0.25067
0.29947,0.071297,0.21938
0.26738,0.063239,0.18694
0.16578,0.055308,0.15645
0.18717,0.052157,0.12794
0.12834,0.038824,0.081893
0.1016,0.043084,0.10015
0.14973,0.051737,0.12123
0.17647,0.065301,0.14602
0.19786,0.073064,0.1686
0.2139,0.08682,0.19698
0.19251,0.096367,0.21271
0.20321,0.10702,0.23415
0.27273,0.11697,0.25443
0.21925,0.12285,0.27807
0.29947,0.12985,0.30141
0.27807,0.13547,0.32444
0.29947,0.13548,0.34605
0.35294,0.13708,0.36951
0.36898,0.14059,0.39113
0.41176,0.14152,0.42074
0.47594,0.14894,0.45136
0.49733,0.15804,0.48924
0.51872,0.16524,0.52733
0.54545,0.17351,0.56693
0.65775,0.1786,0.60843
0.67914,0.18125,0.65064
0.76471,0.1787,0.68909
0.7861,0.16577,0.72975
0.7861,0.14961,0.76205
0.76471,0.12731,0.79374
0.82888,0.106,0.81407
0.79679,0.093122,0.82782
0.83957,0.091549,0.82777
0.80214,0.09448,0.82362
0.87701,0.098751,0.81438
0.76471,0.099817,0.80108
0.75401,0.097297,0.78588
0.72193,0.093611,0.77204
0.68449,0.08937,0.7533
0.68984,0.082424,0.74203
0.68449,0.073617,0.72502
0.75936,0.068646,0.71424
0.7861,0.062701,0.70098
0.73262,0.065196,0.69386
0.75936,0.068918,0.68436
0.75401,0.077186,0.67137
0.75401,0.087588,0.65515
0.72193,0.097257,0.63362
0.73262,0.11,0.60516
0.6738,0.12006,0.58037
0.60963,0.12835,0.54568
0.55615,0.13511,0.51403
0.54011,0.13686,0.47899
0.42781,0.13471,0.44522
0.39572,0.12496,0.41207
0.34759,0.10919,0.38273
0.3369,0.096087,0.35383
0.28342,0.080174,0.33159
0.24599,0.063743,0.31299
0.25134,0.055563,0.30274
0.26738,0.042927,0.29235
0.24599,0.041074,0.29226
0.28877,0.039899,0.29372
0.26738,0.044074,0.29991
0.27807,0.044988,0.30618
0.28877,0.049253,0.31586
0.33155,0.049633,0.32178
0.36898,0.044948,0.33164
0.34225,0.042853,0.33982
0.34225,0.038239,0.34768
0.40107,0.034241,0.3521
0.37968,0.029323,0.3578
0.35294,0.031273,0.3578
0.35829,0.034151,0.3555
0.35294,0.041891,0.34689
0.34759,0.043187,0.34194
0.40107,0.045599,0.33049
0.3369,0.05269,0.31891
0.3262,0.064024,0.30269
0.32086,0.069766,0.28475
0.29947,0.071549,0.2516
0.29412,0.070956,0.22022
0.28342,0.0632,0.18792
0.19251,0.055113,0.15711
0.17647,0.052099,0.12852
0.13904,0.041186,0.085473
0.096257,0.046556,0.10518
0.17112,0.056005,0.12799
0.18717,0.07061,0.1549
0.19251,0.079917,0.18036
0.2246,0.09561,0.21178
0.2246,0.10655,0.23074
0.24599,0.11755,0.25545
0.28877,0.12741,0.27852
0.24064,0.13317,0.30517
0.34225,0.13878,0.3308
0.29412,0.14199,0.35634
0.35294,0.13954,0.37937
0.42781,0.13945,0.4039
0.4385,0.14103,0.42648
0.44385,0.13927,0.45614
0.51337,0.14423,0.48597
0.52941,0.15066,0.52274
0.51872,0.15743,0.55946
0.59358,0.16451,0.5969
0.66845,0.16764,0.63495
0.68449,0.16749,0.67331
0.75936,0.16351,0.70818
0.76471,0.14892,0.74455
0.75401,0.13185,0.77209
0.73797,0.11107,0.7986
0.82353,0.093739,0.81385
0.76471,0.083219,0.82322
0.85561,0.086389,0.81977
0.83422,0.090901,0.81257
0.80214,0.093636,0.80165
0.72193,0.092245,0.78822
0.77005,0.087156,0.77443
0.74866,0.079958,0.76223
0.67914,0.073306,0.74614
0.65775,0.065172,0.73801
0.72193,0.054145,0.72444
0.79144,0.050207,0.71675
0.80749,0.047346,0.7065
0.73262,0.051961,0.70071
0.78075,0.056107,0.69271
0.7754,0.066084,0.68074
0.75936,0.077272,0.66536
0.68984,0.088404,0.64388
0.6631,0.10303,0.61528
0.65241,0.11363,0.59027
0.60963,0.12199,0.55562
0.5508,0.1292,0.52389
0.53476,0.13097,0.48937
0.4385,0.129,0.45592
0.39572,0.12088,0.42334
0.33155,0.10619,0.3936
0.33155,0.094457,0.36474
0.31016,0.07903,0.34211
0.29947,0.063503,0.32329
0.24599,0.055557,0.31259
0.31016,0.043633,0.30128
0.21925,0.041062,0.29991
0.26738,0.038934,0.30084
0.28877,0.043703,0.30614
0.29412,0.044867,0.31122
0.32086,0.048569,0.32033
0.3369,0.048135,0.32545
0.37968,0.043268,0.33403
0.34759,0.041396,0.34136
0.35294,0.03757,0.34879
0.42781,0.034234,0.35276
0.39037,0.029379,0.35838
0.3369,0.030803,0.35864
0.38503,0.033525,0.35573
0.37433,0.041193,0.34644
0.36898,0.042325,0.34158
0.40107,0.044874,0.32987
0.34759,0.051514,0.319
0.32086,0.063269,0.30358
0.31551,0.069876,0.28559
0.32086,0.071866,0.25222
0.27807,0.071015,0.22071
0.26738,0.063157,0.1884
0.20856,0.055048,0.15742
0.16578,0.052055,0.1287
0.14439,0.044184,0.090423
0.096257,0.051591,0.11203
0.17112,0.062333,0.13674
0.18717,0.077273,0.16573
0.19786,0.087236,0.19393
0.24599,0.10413,0.22853
0.26203,0.11572,0.25076
0.31016,0.12644,0.27852
0.3262,0.13522,0.30419
0.28342,0.14026,0.33288
0.37968,0.14439,0.36054
0.34759,0.14569,0.38825
0.4385,0.14119,0.41221
0.45989,0.13909,0.43753
0.45989,0.13852,0.46047
0.51337,0.13451,0.48968
0.54011,0.13762,0.51823
0.52406,0.14209,0.5531
0.54545,0.14859,0.58775
0.58289,0.15466,0.62293
0.62567,0.15557,0.65709
0.68449,0.15423,0.69161
0.75936,0.14961,0.72272
0.75401,0.13444,0.75481
0.73797,0.11769,0.77743
0.72193,0.098472,0.79953
0.7861,0.084318,0.81093
0.74866,0.076473,0.81686
0.84492,0.08269,0.81071
0.80214,0.08687,0.80112
0.76471,0.087637,0.78879
0.73797,0.084663,0.77624
0.77005,0.077989,0.76311
0.71658,0.068774,0.75207
0.68449,0.060487,0.73828
0.70053,0.053205,0.73284
0.76471,0.04333,0.72153
0.7861,0.043285,0.7153
0.79144,0.044014,0.70668
0.73262,0.050096,0.70173
0.79144,0.05426,0.69488
0.72193,0.064083,0.68387
0.72193,0.074385,0.66876
0.6631,0.085231,0.64785
0.64706,0.09979,0.61944
0.65775,0.11028,0.59411
0.63636,0.1174,0.56022
0.56684,0.12337,0.53003
0.52941,0.12591,0.49627
0.43316,0.1247,0.46343
0.42781,0.11793,0.43179
0.36364,0.10457,0.402
0.36364,0.093842,0.37336
0.29947,0.078711,0.351
0.32086,0.064009,0.33186
0.27807,0.056457,0.32081
0.31016,0.045934,0.30932
0.24599,0.042276,0.30671
0.29412,0.038437,0.30645
0.28877,0.044052,0.31197
0.31016,0.044837,0.31648
0.32086,0.047963,0.32497
0.3369,0.046938,0.32943
0.34225,0.04207,0.33694
0.39572,0.040773,0.34309
0.39572,0.037126,0.35002
0.4385,0.034212,0.35352
0.36364,0.030119,0.35851
0.35294,0.032407,0.35842
0.40107,0.035242,0.35484
0.37433,0.041903,0.34468
0.35829,0.043076,0.33951
0.36898,0.045296,0.32762
0.38503,0.051207,0.31736
0.35829,0.063485,0.30216
0.29947,0.070073,0.28431
0.32086,0.071994,0.25103
0.27273,0.071314,0.21965
0.23529,0.063506,0.18761
0.18182,0.055618,0.15698
0.17647,0.052468,0.1283
0.13369,0.045039,0.095638
0.1016,0.054317,0.11906
0.16578,0.066596,0.14558
0.16043,0.081918,0.17651
0.19786,0.093045,0.20745
0.24064,0.11098,0.24533
0.27273,0.12289,0.27083
0.34225,0.13262,0.3011
0.35829,0.14044,0.32916
0.34225,0.14591,0.35997
0.40642,0.14849,0.38989
0.42781,0.14814,0.41945
0.50802,0.14164,0.44407
0.48128,0.13721,0.46997
0.49733,0.13456,0.49277
0.57754,0.12842,0.52079
0.55615,0.13061,0.54784
0.50802,0.13396,0.5805
0.57219,0.13941,0.61272
0.56684,0.14429,0.64538
0.59358,0.14323,0.67548
0.69519,0.14189,0.70606
0.7754,0.13709,0.73315
0.77005,0.12173,0.76113
0.75936,0.10585,0.77903
0.76471,0.087982,0.79794
0.79679,0.075932,0.80718
0.79144,0.07136,0.81018
0.83422,0.079498,0.80174
0.75401,0.082893,0.79087
0.75401,0.081999,0.77761
0.75936,0.077919,0.76608
0.75936,0.070007,0.75375
0.6738,0.060571,0.74358
0.68449,0.05263,0.73169
0.73797,0.049332,0.72842
0.76471,0.042868,0.71799
0.75936,0.045318,0.71141
0.74866,0.047641,0.70341
0.71658,0.053616,0.69916
0.78075,0.057703,0.69276
0.66845,0.066691,0.68219
0.68449,0.076204,0.6665
0.64706,0.085657,0.64556
0.64171,0.098236,0.61798
0.64706,0.10769,0.59283
0.63102,0.11329,0.55995
0.56684,0.11695,0.53189
0.50267,0.12081,0.49936
0.42246,0.12065,0.46745
0.45989,0.11396,0.43727
0.39572,0.10128,0.40827
0.40107,0.092094,0.37977
0.29412,0.078071,0.35807
0.3262,0.064759,0.33889
0.3262,0.057133,0.32726
0.30481,0.047582,0.31582
0.27807,0.043712,0.31259
0.32086,0.03952,0.31113
0.28342,0.045102,0.31719
0.31551,0.045419,0.32161
0.29947,0.04801,0.32908
0.33155,0.046696,0.33283
0.31551,0.041421,0.34035
0.43316,0.040528,0.34587
0.42246,0.036462,0.35241
0.41176,0.033842,0.35528
0.33155,0.030851,0.35913
0.36364,0.034669,0.35802
0.40107,0.038456,0.35352
0.35829,0.044757,0.34233
0.3369,0.046098,0.33646
0.3262,0.04757,0.3243
0.39572,0.052866,0.31387
0.36898,0.064285,0.2984
0.27273,0.069629,0.28073
0.30481,0.070803,0.24767
0.26738,0.070123,0.21673
0.20321,0.062496,0.18535
0.15508,0.055035,0.15552
0.18182,0.051775,0.12733
0.11765,0.044426,0.099969
0.12834,0.055059,0.12498
0.18717,0.068565,0.15318
0.13369,0.08478,0.18588
0.18717,0.097328,0.21943
0.22995,0.11614,0.26035
0.25668,0.12825,0.28868
0.32086,0.13677,0.32116
0.37433,0.14397,0.35153
0.39572,0.14926,0.38507
0.45989,0.14974,0.41738
0.47594,0.14707,0.44845
0.55615,0.1384,0.47342
0.54011,0.13165,0.49931
0.57754,0.1269,0.52208
0.60963,0.11888,0.54864
0.56684,0.1206,0.57392
0.51337,0.12282,0.60423
0.58824,0.12711,0.6334
0.60963,0.1313,0.66262
0.60963,0.1301,0.68851
0.72727,0.12943,0.71534
0.7861,0.12453,0.73854
0.79144,0.10952,0.76294
0.78075,0.094923,0.77739
0.83422,0.078909,0.79321
0.83422,0.068603,0.80072
0.84492,0.067039,0.80148
0.82353,0.075831,0.79162
0.74332,0.077989,0.78097
0.74332,0.076376,0.76753
0.71658,0.071164,0.75715
0.74332,0.062546,0.74575
0.66845,0.054414,0.73664
0.72727,0.047921,0.72612
0.73797,0.047428,0.72409
0.72193,0.045627,0.71424
0.74866,0.049751,0.70703
0.73262,0.052481,0.6989
0.70588,0.058304,0.6943
0.76471,0.062444,0.68714
0.69519,0.07142,0.6764
0.67914,0.080534,0.65939
0.63636,0.08834,0.63778
0.62032,0.097789,0.61108
0.62567,0.10526,0.5866
0.57754,0.10933,0.55443
0.54545,0.11089,0.528
0.47059,0.11455,0.49719
0.42781,0.11447,0.46719
0.46524,0.1081,0.43925
0.37433,0.095634,0.41216
0.38503,0.088905,0.38405
0.35294,0.076893,0.36302
0.3369,0.065406,0.3445
0.35294,0.057777,0.33266
0.33155,0.048761,0.32152
0.28342,0.045496,0.31847
0.29947,0.041657,0.31648
0.29947,0.046655,0.32254
0.3262,0.046858,0.32647
0.27807,0.048732,0.33297
0.34225,0.047491,0.33575
0.34225,0.04117,0.34375
0.42781,0.039597,0.34945
0.39037,0.035311,0.35577
0.41176,0.033574,0.3578
0.35294,0.032465,0.36006
0.35294,0.037884,0.35767
0.39572,0.042786,0.3521
0.36898,0.049592,0.33973
0.34759,0.051333,0.33297
0.33155,0.052065,0.32019
0.36898,0.056707,0.30906
0.34225,0.066139,0.29341
0.24064,0.069942,0.27569
0.29412,0.069721,0.24259
0.24599,0.0684,0.21214
0.19786,0.060944,0.18164
0.18717,0.053714,0.15274
0.18182,0.050667,0.12529
0.12299,0.044475,0.10395
0.15508,0.056446,0.13068
0.20321,0.070486,0.1606
0.14439,0.088008,0.19512
0.19786,0.10118,0.23101
0.22995,0.12132,0.27494
0.25668,0.13367,0.30543
0.29947,0.14118,0.3403
0.37968,0.14735,0.37314
0.4385,0.15012,0.40925
0.50267,0.14751,0.44314
0.51872,0.14191,0.47523
0.57754,0.13105,0.49985
0.58824,0.12236,0.52535
0.65241,0.1155,0.54793
0.62032,0.10582,0.57312
0.58824,0.10744,0.59632
0.54545,0.10879,0.62421
0.60963,0.11364,0.65037
0.65775,0.11966,0.67676
0.65775,0.12066,0.69956
0.74866,0.12103,0.72391
0.79144,0.11681,0.74451
0.83422,0.10225,0.76634
0.83957,0.089359,0.77841
0.8984,0.075479,0.79105
0.8877,0.067089,0.79684
0.89305,0.067789,0.79586
0.81818,0.0763,0.7853
0.73797,0.07737,0.77496
0.74332,0.074374,0.76121
0.68449,0.067699,0.7514
0.72727,0.057985,0.74013
0.6738,0.049606,0.73134
0.74866,0.043122,0.72197
0.71123,0.043407,0.72042
0.68984,0.04654,0.71127
0.74332,0.052169,0.70385
0.69519,0.055843,0.6951
0.69519,0.062422,0.68896
0.74332,0.06724,0.68029
0.71123,0.076085,0.66871
0.64706,0.084232,0.65037
0.63102,0.090652,0.62823
0.59893,0.097253,0.60207
0.59893,0.10216,0.57798
0.51872,0.1044,0.54638
0.52406,0.10451,0.5211
0.45455,0.10621,0.49233
0.4385,0.10509,0.46502
0.45455,0.10016,0.43996
0.35829,0.087759,0.41539
0.37433,0.083397,0.38808
0.39572,0.073366,0.36761
0.34759,0.063406,0.35016
0.35829,0.056079,0.33893
0.36364,0.047301,0.32828
0.27273,0.044467,0.32541
0.28877,0.040649,0.32315
0.32086,0.045196,0.3285
0.33155,0.045996,0.33137
0.27273,0.047825,0.33716
0.34759,0.047212,0.33875
0.38503,0.040036,0.34675
0.40642,0.037685,0.35259
0.34225,0.033539,0.35869
0.40107,0.033369,0.35944
0.37433,0.034687,0.35984
0.3369,0.042029,0.35626
0.37968,0.047349,0.34994
0.37968,0.054315,0.33632
0.35294,0.056222,0.32877
0.3369,0.056156,0.31507
0.31016,0.060139,0.30327
0.28342,0.068125,0.28758
0.21925,0.070883,0.26963
0.28342,0.069207,0.23631
0.2246,0.067083,0.2063
0.2139,0.059877,0.17682
0.21925,0.0523,0.14894
0.17112,0.049578,0.1222
0.14439,0.045745,0.10726
0.17647,0.058815,0.13563
0.19786,0.072988,0.16706
0.19786,0.091905,0.20343
0.22995,0.10501,0.24144
0.25668,0.12614,0.28802
0.31016,0.13833,0.32063
0.34225,0.14491,0.35785
0.40107,0.14915,0.39272
0.45455,0.14813,0.43024
0.54545,0.14219,0.46502
0.56684,0.13331,0.49772
0.60963,0.12039,0.52155
0.61497,0.10987,0.54682
0.6631,0.10108,0.56852
0.63636,0.090225,0.59195
0.64171,0.092144,0.61285
0.59358,0.094352,0.63787
0.66845,0.10194,0.66133
0.6631,0.11101,0.68608
0.68984,0.1138,0.70716
0.77005,0.1155,0.72957
0.81283,0.11248,0.74875
0.90909,0.098148,0.76873
0.95187,0.087469,0.77854
0.93048,0.075627,0.78879
0.90909,0.068665,0.79361
0.91979,0.070519,0.79162
0.81283,0.078605,0.78075
0.72193,0.078874,0.77041
0.73797,0.074182,0.75635
0.72193,0.066542,0.74694
0.73797,0.056611,0.7351
0.66845,0.04668,0.72564
0.71123,0.040271,0.71764
0.68984,0.041159,0.71627
0.70588,0.046734,0.70743
0.69519,0.052457,0.69947
0.6738,0.057295,0.68988
0.69519,0.065128,0.68233
0.72193,0.07107,0.67194
0.6631,0.07898,0.65917
0.61497,0.085287,0.63986
0.61497,0.091027,0.6178
0.56684,0.096363,0.59195
0.58824,0.097754,0.56777
0.52941,0.097687,0.53728
