0.17112,0.052196,0.18544
0.2139,0.055918,0.19631
0.18182,0.054997,0.21054
0.20321,0.059205,0.22323
0.18717,0.058535,0.23954
0.2246,0.057805,0.25439
0.27807,0.058441,0.26711
0.26203,0.057244,0.27984
0.3369,0.05604,0.29527
0.34225,0.054842,0.30897
0.28342,0.050893,0.32519
0.34225,0.048684,0.33708
0.35829,0.051579,0.35268
0.38503,0.053531,0.36845
0.35294,0.059858,0.38458
0.37433,0.065527,0.40107
0.35829,0.0659,0.41782
0.42246,0.063588,0.43249
0.45455,0.063718,0.45132
0.46524,0.069995,0.47147
0.48663,0.071601,0.49202
0.49198,0.070143,0.5105
0.44385,0.073193,0.53414
0.52406,0.072734,0.55173
0.63636,0.072725,0.57171
0.61497,0.074447,0.58916
0.59893,0.076071,0.60803
0.63636,0.074475,0.62668
0.63102,0.06777,0.64883
0.71123,0.062387,0.6658
0.70053,0.060652,0.67945
0.73797,0.059656,0.69351
0.70053,0.059625,0.71061
0.75401,0.061169,0.72246
0.75936,0.057511,0.73761
0.79144,0.057239,0.75065
0.76471,0.055221,0.76373
0.79144,0.05432,0.7724
0.83957,0.05673,0.78508
0.76471,0.056631,0.79202
0.80214,0.054087,0.80117
0.82888,0.051465,0.80952
0.80214,0.048607,0.81703
0.86631,0.046402,0.82194
0.81818,0.044727,0.82755
0.81818,0.044261,0.82976
0.81283,0.04418,0.83246
0.84492,0.043863,0.8333
0.85561,0.041977,0.83789
0.85561,0.040719,0.83652
0.84492,0.038458,0.84019
0.82353,0.039543,0.84187
0.81818,0.038652,0.84311
0.83957,0.039694,0.84262
0.79144,0.038436,0.84178
0.85561,0.039716,0.8397
0.84492,0.037686,0.84068
0.82353,0.038213,0.83772
0.79679,0.039671,0.8359
0.82353,0.040741,0.83007
0.80749,0.041674,0.82543
0.85561,0.04616,0.81659
0.85027,0.044294,0.81076
0.77005,0.044489,0.8024
0.77005,0.043234,0.79538
0.83422,0.043742,0.78729
0.80749,0.04292,0.77978
0.83957,0.042175,0.76921
0.7754,0.041777,0.76046
0.77005,0.041856,0.74893
0.77005,0.04398,0.73929
0.82888,0.042677,0.73085
0.72727,0.040212,0.72648
0.72193,0.036656,0.7172
0.6631,0.035689,0.71136
0.70053,0.034511,0.70562
0.70588,0.035769,0.69965
0.70053,0.037337,0.68913
0.68449,0.041091,0.68074
0.67914,0.055152,0.66571
0.71658,0.067049,0.65316
0.74332,0.080219,0.63663
0.60428,0.09244,0.61639
0.59358,0.10214,0.59102
0.54545,0.1117,0.56521
0.54011,0.11687,0.53635
0.51872,0.11259,0.50891
0.49198,0.10693,0.47868
0.4385,0.10137,0.45247
0.41711,0.090592,0.42449
0.39037,0.085967,0.40231
0.37433,0.074812,0.37919
0.39572,0.066509,0.35838
0.36898,0.059372,0.33928
0.34225,0.05269,0.3251
0.27807,0.051085,0.31038
0.31551,0.05097,0.29823
0.29412,0.045731,0.28325
0.25134,0.045052,0.27153
0.25668,0.042842,0.26009
0.22995,0.042253,0.2497
0.25134,0.044209,0.2375
0.25134,0.043809,0.22853
0.24064,0.046738,0.22014
0.23529,0.049261,0.21302
0.20321,0.047705,0.20339
0.17112,0.04808,0.19711
0.19786,0.049305,0.19092
0.18182,0.04809,0.18513
0.16578,0.04759,0.17881
0.16043,0.045112,0.17355
0.14973,0.045179,0.16622
0.15508,0.045061,0.16374
0.16043,0.043162,0.15733
0.14973,0.038537,0.15274
0.16578,0.033763,0.14788
0.14439,0.032396,0.14341
0.18717,0.032123,0.13758
0.14439,0.025894,0.13245
0.12299,0.026295,0.12649
0.12299,0.025593,0.12401
0.13369,0.02825,0.11818
0.10695,0.029668,0.11729
0.12299,0.02921,0.115
0.1123,0.031424,0.11575
0.080214,0.031895,0.11385
0.016043,0.033751,0.11424
0.1123,0.034356,0.11447
0.13369,0.034119,0.11645
0.11765,0.034598,0.11769
0.090909,0.033645,0.12034
0.14973,0.033472,0.10947
0.10695,0.029694,0.10094
0.12299,0.0277,0.090511
0.13369,0.027541,0.079639
0.13904,0.027384,0.067574
0.074866,0.017455,0.050647
0.13369,0.017039,0.058603
0.090909,0.017406,0.067309
0.090909,0.017612,0.077695
0.074866,0.024065,0.090865
0.096257,0.027734,0.1039
0.064171,0.030844,0.1096
0.074866,0.031521,0.11071
0.1016,0.037201,0.11844
0.18717,0.038954,0.12242
0.12834,0.037342,0.1302
0.13904,0.040284,0.13877
0.11765,0.039579,0.1485
0.1123,0.037732,0.15764
0.1123,0.039687,0.16719
0.13369,0.041351,0.17271
0.17647,0.049239,0.18292
0.19786,0.053467,0.193
0.18182,0.052922,0.20652
0.21925,0.057198,0.2185
0.22995,0.057515,0.23423
0.26203,0.057769,0.24891
0.28877,0.059483,0.26146
0.25668,0.059063,0.27423
0.28877,0.058844,0.28961
0.31551,0.057994,0.3034
0.29412,0.054855,0.32108
0.3262,0.052351,0.33425
0.3262,0.054297,0.35069
0.37968,0.056326,0.36761
0.36364,0.061707,0.38441
0.41176,0.06685,0.40129
0.38503,0.066939,0.41813
0.44385,0.064549,0.43307
0.48128,0.062893,0.45128
0.50267,0.067538,0.47054
0.52941,0.067899,0.49052
0.51872,0.066428,0.50771
0.45989,0.069703,0.53012
0.52941,0.068733,0.54616
0.62567,0.069289,0.56415
0.60963,0.07152,0.58032
0.59893,0.075046,0.59871
0.68984,0.074517,0.61656
0.66845,0.070929,0.63822
0.6738,0.067322,0.65603
0.6738,0.065353,0.66978
0.73262,0.065254,0.68387
0.70053,0.064857,0.70098
0.75936,0.065373,0.71309
0.75401,0.06087,0.72873
0.7754,0.059462,0.74212
0.74866,0.056902,0.75538
0.75936,0.056399,0.76307
0.79144,0.058815,0.77514
0.78075,0.058959,0.78119
0.80749,0.057991,0.7891
0.82353,0.054389,0.79715
0.80214,0.050562,0.80448
0.84492,0.048685,0.80992
0.85027,0.047578,0.81602
0.83422,0.046892,0.81831
0.81283,0.046577,0.82194
0.82353,0.045235,0.82313
0.80214,0.042124,0.82817
0.84492,0.038495,0.82737
0.81283,0.036061,0.83215
0.79144,0.036978,0.83422
0.80749,0.036292,0.83577
0.82888,0.037638,0.83524
0.84492,0.036256,0.8344
0.87166,0.036914,0.83184
0.79144,0.035581,0.83308
0.80214,0.036408,0.8295
0.80214,0.037593,0.82773
0.83422,0.038572,0.8226
0.80214,0.040689,0.81862
0.84492,0.044989,0.80934
0.81818,0.042407,0.80417
0.79144,0.042442,0.79692
0.77005,0.041872,0.79065
0.80214,0.042326,0.78265
0.78075,0.041793,0.7762
0.81283,0.040569,0.76643
0.76471,0.039869,0.75887
0.77005,0.040382,0.74853
0.7861,0.042689,0.73934
0.7861,0.041926,0.73063
0.71658,0.039526,0.7271
0.73262,0.036624,0.71773
0.70588,0.036252,0.71136
0.73262,0.035413,0.7065
0.69519,0.037029,0.7008
0.69519,0.039673,0.68931
0.65775,0.043581,0.67998
0.70053,0.057959,0.66372
0.68449,0.070106,0.64958
0.65241,0.083823,0.6315
0.58824,0.097286,0.61033
0.57219,0.10597,0.5839
0.54545,0.11575,0.55708
0.51872,0.12053,0.52782
0.49733,0.11369,0.49927
0.48663,0.1059,0.46869
0.41711,0.099121,0.44323
0.38503,0.086641,0.41627
0.37968,0.081228,0.39506
0.37968,0.069784,0.37314
0.36364,0.062558,0.35356
0.35829,0.056537,0.33597
0.33155,0.049594,0.32302
0.30481,0.048875,0.30967
0.31551,0.049994,0.29779
0.31551,0.046747,0.28245
0.26738,0.04767,0.27034
0.27807,0.045978,0.25823
0.25668,0.045379,0.24692
0.26738,0.046519,0.23441
0.22995,0.045661,0.22455
0.22995,0.048117,0.21514
0.2139,0.049855,0.20688
0.19786,0.046535,0.19574
0.18717,0.045657,0.18876
0.15508,0.046842,0.18288
0.13369,0.045389,0.17784
0.15508,0.044431,0.17196
0.17112,0.041599,0.16741
0.15508,0.041035,0.16052
0.090909,0.040638,0.15809
0.12834,0.039384,0.15185
0.14973,0.035641,0.14823
0.17647,0.032011,0.1443
0.16043,0.032232,0.14045
0.17647,0.032747,0.13479
0.12299,0.026471,0.12984
0.12299,0.027122,0.12352
0.1123,0.026679,0.12092
0.12299,0.02793,0.11416
0.11765,0.028694,0.11243
0.11765,0.027284,0.10929
0.12299,0.028682,0.10952
0.085561,0.028923,0.10735
0.048128,0.031212,0.10744
0.1123,0.031486,0.10744
0.12299,0.031638,0.10952
0.1123,0.031976,0.11027
0.085561,0.03085,0.11256
0.14973,0.030713,0.10218
0.13904,0.027612,0.094533
0.12834,0.026279,0.08512
0.13369,0.026225,0.07522
0.12834,0.0272,0.064304
0.064171,0.016714,0.051487
0.12299,0.016265,0.059221
0.074866,0.017165,0.068193
0.085561,0.017673,0.078579
0.069519,0.024311,0.092014
0.10695,0.027936,0.10518
0.080214,0.031397,0.11128
0.085561,0.032544,0.11292
0.10695,0.037667,0.11995
0.13904,0.03912,0.12397
0.13904,0.036872,0.13152
0.16578,0.039411,0.1393
0.13904,0.038381,0.14938
0.13369,0.036276,0.15791
0.12299,0.037895,0.16688
0.13369,0.038652,0.17117
0.18182,0.043388,0.17956
0.17647,0.048339,0.18823
0.19251,0.049418,0.20082
0.23529,0.054716,0.21253
0.25134,0.056648,0.22827
0.28877,0.058127,0.24312
0.28877,0.060184,0.25576
0.27273,0.061072,0.26831
0.25668,0.061633,0.28391
0.28877,0.060855,0.29801
0.31016,0.058269,0.31692
0.30481,0.055935,0.33199
0.30481,0.055706,0.34923
0.36898,0.057632,0.36673
0.38503,0.062183,0.38375
0.4492,0.067433,0.40072
0.41711,0.067625,0.4176
0.45989,0.06477,0.43267
0.49198,0.061164,0.44982
0.53476,0.065129,0.46829
0.5615,0.0649,0.48782
0.54011,0.063688,0.50356
0.49198,0.06802,0.52429
0.52941,0.066785,0.53949
0.58824,0.068294,0.55633
0.59893,0.07089,0.57193
0.59358,0.076095,0.58991
0.72193,0.076753,0.60702
0.66845,0.075355,0.62836
0.63636,0.072638,0.64701
0.65241,0.070472,0.66111
0.72727,0.070708,0.67526
0.71123,0.06943,0.69262
0.75936,0.067779,0.70553
0.73797,0.062397,0.72122
0.73262,0.060217,0.7343
0.74866,0.057598,0.74707
0.74866,0.057154,0.75375
0.73797,0.059197,0.76493
0.80214,0.059226,0.7705
0.81283,0.058911,0.77761
0.81283,0.055274,0.78477
0.7861,0.050853,0.79171
0.81818,0.048648,0.79723
0.85027,0.048145,0.80302
0.83957,0.046934,0.80559
0.81283,0.046895,0.81023
0.79144,0.044542,0.81177
0.76471,0.041192,0.81778
0.83422,0.037178,0.81867
0.7754,0.035189,0.82437
0.7861,0.035446,0.82689
0.80214,0.034359,0.82905
0.83422,0.035678,0.82852
0.87701,0.03403,0.82795
0.86631,0.034322,0.82534
0.7861,0.033458,0.82702
0.79679,0.034597,0.823
0.80214,0.036268,0.82128
0.83957,0.037422,0.81615
0.80214,0.039262,0.81182
0.83422,0.042231,0.80263
0.7754,0.039363,0.79807
0.81283,0.039646,0.79162
0.78075,0.039897,0.78645
0.76471,0.04059,0.77889
0.73797,0.040474,0.77372
0.7754,0.03886,0.76448
0.74866,0.038171,0.75768
0.76471,0.039553,0.74844
0.77005,0.042234,0.73951
0.72727,0.042433,0.73028
0.70588,0.040005,0.7267
0.73262,0.037445,0.71715
0.72193,0.037302,0.7107
0.73262,0.036383,0.70557
0.6738,0.038925,0.69925
0.68984,0.041816,0.68679
0.65775,0.045308,0.67671
0.71658,0.058572,0.66018
0.64171,0.070874,0.64454
0.57754,0.085106,0.62549
0.58824,0.09933,0.60419
0.57754,0.10734,0.5771
0.54545,0.1171,0.54943
0.49198,0.12064,0.51991
0.45989,0.11265,0.49101
0.45989,0.10407,0.46087
0.40107,0.096581,0.43603
0.35294,0.082839,0.40978
0.36364,0.075256,0.38931
0.39037,0.064654,0.36903
0.32086,0.05803,0.35086
0.3369,0.052281,0.33464
0.31551,0.04548,0.32249
0.33155,0.046368,0.31025
0.29947,0.048106,0.2988
0.30481,0.047165,0.28364
0.28877,0.049562,0.27131
0.29947,0.049062,0.25845
0.27273,0.049043,0.24621
0.26738,0.049172,0.23286
0.20321,0.047751,0.22168
0.2139,0.048758,0.21094
0.17647,0.049119,0.20148
0.19786,0.044468,0.18946
0.19251,0.042206,0.18186
0.12299,0.042542,0.17532
0.1016,0.040456,0.17064
0.13904,0.03877,0.1652
0.16043,0.035934,0.16158
0.15508,0.035114,0.15557
0.074866,0.034482,0.15349
0.11765,0.034026,0.14801
0.13904,0.031872,0.14527
0.17647,0.029492,0.14204
0.14973,0.030329,0.13895
0.14439,0.032019,0.1336
0.1016,0.026579,0.12896
0.12834,0.027887,0.1222
0.1123,0.027847,0.11911
0.10695,0.028459,0.11155
0.1123,0.028899,0.10898
0.10695,0.026848,0.10518
0.1123,0.027595,0.10474
0.10695,0.027273,0.10205
0.090909,0.029452,0.10178
0.10695,0.029341,0.10129
0.10695,0.029861,0.10324
0.10695,0.03039,0.10386
0.090909,0.029374,0.10607
0.13369,0.029366,0.096257
0.14973,0.027048,0.089318
0.13369,0.026159,0.080656
0.12299,0.025913,0.071331
0.1123,0.027453,0.061298
0.074866,0.016437,0.05215
0.10695,0.016003,0.059707
0.080214,0.01717,0.068988
0.1016,0.017744,0.07933
0.074866,0.024387,0.09303
0.10695,0.027801,0.10616
0.096257,0.031778,0.11256
0.096257,0.033511,0.11504
0.1123,0.037944,0.12158
0.12299,0.039218,0.12551
0.16043,0.03659,0.13272
0.18182,0.038513,0.13988
0.14973,0.037554,0.15044
0.15508,0.035221,0.15813
0.13369,0.03591,0.16622
0.14439,0.036418,0.16953
0.20321,0.039056,0.17669
0.19251,0.04437,0.18398
0.19786,0.046727,0.19534
0.2246,0.052595,0.20666
0.20321,0.055809,0.22217
0.26203,0.057723,0.23671
0.27273,0.060378,0.24944
0.27807,0.06271,0.26155
0.27273,0.064034,0.27759
0.29412,0.063036,0.29217
0.27807,0.061122,0.31171
0.30481,0.058811,0.3281
0.34225,0.057288,0.34565
0.37433,0.059359,0.36337
0.39037,0.063223,0.38061
0.4385,0.068674,0.39767
0.42781,0.068632,0.41459
0.47059,0.06553,0.42944
0.48663,0.061419,0.44575
0.52941,0.065461,0.46338
0.56684,0.065221,0.48274
0.52406,0.06413,0.49733
0.50267,0.069193,0.51615
0.52941,0.067751,0.53131
0.5615,0.070184,0.54815
0.61497,0.072982,0.56357
0.58824,0.079183,0.58139
0.68984,0.079915,0.59813
0.63636,0.07939,0.61904
0.65775,0.077017,0.63756
0.63102,0.075016,0.65241
0.69519,0.074932,0.6662
0.70588,0.072026,0.68312
0.73797,0.067935,0.69722
0.68449,0.062118,0.71233
0.70588,0.060513,0.72449
0.74332,0.058354,0.73638
0.72193,0.058065,0.74234
0.73262,0.059628,0.75291
0.7754,0.059142,0.75878
0.79679,0.057936,0.76608
0.79679,0.055026,0.7724
0.78075,0.05091,0.77964
0.80214,0.047869,0.78574
0.80214,0.047878,0.791
0.82353,0.046358,0.79418
0.80749,0.046451,0.7994
0.80214,0.043297,0.80152
0.7754,0.041016,0.80872
0.82353,0.037679,0.81142
0.77005,0.036102,0.81752
0.80749,0.035449,0.82035
0.80749,0.033728,0.82295
0.86096,0.034549,0.82198
0.87166,0.032644,0.82189
0.82888,0.032544,0.81933
0.81283,0.031791,0.82141
0.82353,0.033519,0.8173
0.79144,0.036071,0.81518
0.81283,0.036901,0.80917
0.79144,0.038318,0.804
0.82353,0.039892,0.79516
0.77005,0.037441,0.79113
0.78075,0.037953,0.78495
0.78075,0.038771,0.78093
0.73797,0.039022,0.7743
0.70588,0.039187,0.77054
0.75401,0.036901,0.76174
0.72727,0.035979,0.75569
0.74332,0.038187,0.748
0.75936,0.041868,0.7396
0.72727,0.043718,0.73015
0.72727,0.041377,0.72612
0.74332,0.039364,0.71618
0.71123,0.039781,0.70968
0.66845,0.039767,0.70336
0.66845,0.043435,0.6955
0.69519,0.045674,0.68202
0.6738,0.048223,0.67119
0.72727,0.059406,0.65453
0.62567,0.071259,0.63747
0.59893,0.085286,0.61767
0.60428,0.099097,0.59641
0.60428,0.10668,0.56888
0.50802,0.11583,0.54108
0.47059,0.11776,0.51191
0.42781,0.10973,0.48363
0.41176,0.10087,0.45472
0.37968,0.092702,0.43099
0.35294,0.077998,0.40553
0.35829,0.068428,0.38591
0.35829,0.058599,0.36739
0.30481,0.05254,0.35108
0.34225,0.047365,0.33606
0.31551,0.042354,0.32457
0.3262,0.044735,0.31317
0.29947,0.046707,0.30207
0.28877,0.04845,0.28727
0.28342,0.05198,0.27467
0.29947,0.052509,0.26075
0.26203,0.053041,0.24762
0.24064,0.052215,0.23322
0.18717,0.050433,0.22062
0.18717,0.049591,0.20829
0.16578,0.048388,0.19782
0.17647,0.043209,0.18544
0.14973,0.039793,0.17722
0.13904,0.038305,0.16931
0.1016,0.035444,0.16467
0.11765,0.033056,0.15976
0.13369,0.030248,0.15694
0.13904,0.029377,0.15194
0.1123,0.028801,0.15062
0.13904,0.029142,0.14629
0.13369,0.02822,0.14421
0.16043,0.02688,0.14147
0.13904,0.02817,0.13913
0.13369,0.030827,0.13396
0.12299,0.028079,0.12984
0.11765,0.030466,0.12277
0.1123,0.030521,0.11884
0.096257,0.030995,0.11071
0.080214,0.031401,0.10722
0.090909,0.028509,0.10262
0.085561,0.027954,0.10116
0.13369,0.026833,0.097848
0.096257,0.028246,0.097096
0.080214,0.027323,0.096036
0.096257,0.027922,0.097671
0.1016,0.028715,0.098201
0.085561,0.027758,0.10054
0.096257,0.027706,0.091307
0.11765,0.026225,0.084854
0.1123,0.025472,0.076767
0.10695,0.025175,0.067795
0.1123,0.026921,0.058426
0.096257,0.016438,0.052459
0.1016,0.016263,0.05984
0.085561,0.017411,0.069209
0.11765,0.018262,0.079728
0.080214,0.024545,0.093428
0.1016,0.027931,0.10638
0.1016,0.032115,0.11279
0.1123,0.034043,0.11606
0.11765,0.03824,0.1226
0.12299,0.039518,0.12675
0.17112,0.037017,0.13387
0.18182,0.038512,0.14067
0.14439,0.037096,0.15146
0.17647,0.03424,0.15853
0.15508,0.033893,0.16538
0.16043,0.034263,0.16834
0.20856,0.036472,0.17501
0.20856,0.04155,0.1812
0.19786,0.044095,0.19132
0.19251,0.049768,0.20179
0.14973,0.053892,0.21616
0.2139,0.056334,0.22981
0.24064,0.059915,0.24254
0.26738,0.063356,0.25425
0.30481,0.0655,0.27056
0.31016,0.064393,0.28572
0.26203,0.063754,0.3053
0.32086,0.061641,0.322
0.37968,0.059772,0.33968
0.37433,0.06246,0.35754
0.38503,0.06577,0.37504
0.41711,0.070685,0.39236
0.42246,0.070188,0.40898
0.46524,0.067585,0.4237
0.47594,0.063815,0.4397
0.49198,0.067514,0.4564
0.52941,0.067787,0.47532
0.49733,0.066616,0.48893
0.50267,0.07126,0.50647
0.51872,0.06995,0.52203
0.53476,0.073551,0.53958
0.61497,0.07611,0.55487
0.57219,0.082237,0.57263
0.60963,0.081888,0.58956
0.58289,0.081944,0.60958
0.6738,0.07975,0.62744
0.62032,0.077634,0.64308
0.65775,0.075748,0.65634
0.6631,0.070181,0.67234
0.70053,0.064671,0.68706
0.6631,0.059011,0.70129
0.69519,0.058822,0.71216
0.72193,0.057474,0.72334
0.70588,0.057474,0.72913
0.74866,0.058655,0.73934
0.74866,0.057782,0.74597
0.76471,0.05589,0.75383
0.7754,0.053852,0.76029
0.75936,0.050661,0.76877
0.7754,0.047277,0.77584
0.74332,0.047209,0.78115
0.79144,0.045547,0.78517
0.79679,0.045611,0.79074
0.81818,0.041866,0.79361
0.81818,0.04053,0.8017
0.81818,0.038178,0.80576
0.7754,0.036559,0.81195
0.84492,0.03509,0.81496
0.80214,0.033438,0.81721
0.87166,0.034374,0.81553
0.83422,0.032331,0.81619
0.80749,0.032584,0.81363
0.83957,0.032116,0.81557
0.83422,0.034158,0.81138
0.78075,0.036339,0.80908
0.7861,0.03614,0.80236
0.7861,0.03697,0.79644
0.81818,0.037564,0.78769
0.7754,0.035857,0.78389
0.74866,0.036615,0.77774
0.7754,0.037387,0.77447
0.73262,0.036665,0.76868
0.69519,0.036593,0.76625
0.75401,0.033669,0.75817
0.72193,0.03265,0.75295
0.71658,0.035207,0.74645
0.74332,0.039478,0.73881
0.74332,0.043266,0.72948
0.74866,0.041921,0.72524
0.73797,0.040794,0.71499
0.6738,0.041738,0.70876
0.62032,0.043433,0.70137
0.66845,0.047277,0.69205
0.70588,0.048944,0.67742
0.68449,0.050859,0.66593
0.70588,0.060641,0.64887
0.65241,0.071897,0.63057
0.6631,0.085117,0.60989
0.61497,0.09813,0.58863
0.63102,0.10531,0.56083
0.47594,0.1139,0.5333
0.45989,0.11428,0.50449
0.41176,0.10625,0.47708
0.37433,0.09713,0.4496
0.36364,0.08836,0.4275
0.35829,0.072464,0.40319
0.34759,0.062215,0.38472
0.33155,0.052905,0.36761
0.31016,0.04737,0.35294
0.35294,0.043386,0.33902
0.32086,0.041173,0.32846
0.31016,0.044851,0.31772
0.31016,0.047192,0.30702
0.27273,0.051297,0.29244
0.26738,0.055607,0.27931
0.27807,0.056244,0.26407
0.24599,0.056705,0.25014
0.2139,0.054973,0.23485
0.17647,0.053412,0.22111
0.16578,0.051625,0.20745
0.16578,0.049027,0.19614
0.15508,0.043506,0.18332
0.1123,0.039414,0.1747
0.16043,0.035584,0.16542
0.12834,0.032231,0.16087
0.10695,0.029469,0.15676
0.11765,0.026916,0.15459
0.13369,0.025323,0.15026
0.16043,0.024775,0.14947
0.17112,0.02562,0.14611
0.13369,0.02513,0.14439
0.14973,0.024351,0.14182
0.12299,0.025954,0.13992
0.12834,0.029142,0.13479
0.13369,0.02916,0.13121
0.10695,0.032145,0.12397
0.11765,0.032121,0.11888
0.090909,0.032417,0.1104
0.064171,0.032672,0.10602
0.085561,0.029119,0.10063
0.053476,0.027837,0.098157
0.13369,0.02625,0.0944
0.074866,0.026816,0.093163
0.058824,0.025435,0.091793
0.080214,0.025956,0.093075
0.096257,0.026748,0.093428
0.080214,0.025982,0.095726
0.069519,0.025886,0.087064
0.080214,0.024817,0.080788
0.090909,0.024212,0.073099
0.090909,0.024011,0.064525
0.11765,0.025485,0.055818
0.1016,0.016736,0.051885
0.10695,0.016696,0.059221
0.1016,0.017926,0.068502
0.11765,0.019002,0.079242
0.074866,0.024327,0.092544
0.1016,0.027931,0.10532
0.090909,0.032375,0.11168
0.12299,0.034166,0.11566
0.11765,0.03819,0.1226
0.14439,0.039387,0.12724
0.18717,0.036963,0.13449
0.17647,0.038148,0.14111
0.14439,0.03606,0.15146
0.21925,0.032699,0.15835
0.19251,0.032039,0.16436
0.17112,0.032271,0.16772
0.19786,0.03426,0.17426
0.18182,0.0388,0.17965
0.19251,0.041573,0.18889
0.18182,0.04641,0.19826
0.14439,0.050989,0.21085
0.19786,0.054376,0.22367
0.20321,0.058444,0.23609
0.24064,0.062052,0.24762
0.29412,0.064938,0.26367
0.31016,0.064364,0.27905
0.31551,0.06559,0.29832
0.33155,0.064577,0.31471
0.35829,0.063184,0.33243
0.36364,0.06657,0.35002
0.38503,0.069773,0.36783
0.44385,0.073527,0.38551
0.42246,0.073149,0.40151
0.47059,0.071359,0.41663
0.49733,0.06785,0.43267
0.46524,0.070254,0.4484
0.49198,0.071167,0.4663
0.49733,0.070218,0.4789
0.51872,0.074225,0.49596
0.51337,0.073462,0.51173
0.50802,0.077239,0.52972
0.58289,0.079299,0.54466
0.54545,0.084324,0.56234
0.56684,0.082791,0.57962
0.55615,0.083761,0.5984
0.61497,0.0818,0.61559
0.58824,0.079179,0.6315
0.64171,0.075194,0.64458
0.65241,0.067419,0.65996
0.70053,0.061166,0.67437
0.70588,0.056537,0.68825
0.65241,0.057455,0.69855
0.6631,0.056481,0.70946
0.71123,0.056532,0.71556
0.73797,0.057308,0.72568
0.75401,0.056307,0.73302
0.74866,0.054548,0.74164
0.74332,0.053048,0.74941
0.71123,0.050065,0.75918
0.74332,0.04597,0.76705
0.72193,0.045819,0.77315
0.75401,0.043811,0.77739
0.78075,0.044,0.78327
0.81818,0.039918,0.78685
0.82888,0.039233,0.79542
0.82353,0.038233,0.80046
0.79144,0.036302,0.80678
0.87701,0.034238,0.80965
0.79679,0.033167,0.81115
0.82888,0.034528,0.80903
0.82888,0.032944,0.81032
0.82888,0.033609,0.80766
0.80214,0.033747,0.8093
0.81283,0.035607,0.80475
0.78075,0.03719,0.80285
0.7861,0.036013,0.79617
0.79144,0.035834,0.78946
0.80214,0.035877,0.78031
0.77005,0.034661,0.77646
0.77005,0.03517,0.77036
0.7754,0.0357,0.76736
0.73797,0.034374,0.76201
0.68984,0.034138,0.75998
0.76471,0.030969,0.75268
0.74332,0.030143,0.74844
0.71123,0.031541,0.74243
0.71658,0.035586,0.7351
0.73797,0.041438,0.72604
0.74866,0.041979,0.72188
0.72727,0.041777,0.71172
0.71123,0.042948,0.70588
0.66845,0.045576,0.69788
0.67914,0.048732,0.68759
0.73262,0.050577,0.67265
0.6738,0.052318,0.66072
0.66845,0.06131,0.64313
0.71658,0.071988,0.62372
0.68449,0.084069,0.60242
0.60963,0.096526,0.58121
0.63102,0.10325,0.55372
0.48663,0.11143,0.52645
0.47059,0.11042,0.49781
0.41176,0.10251,0.47134
0.35829,0.0939,0.44526
0.36364,0.084692,0.42463
0.3262,0.06809,0.4016
0.31016,0.057453,0.38458
0.3369,0.049111,0.36876
0.31551,0.044521,0.3552
0.34225,0.042053,0.34247
0.3369,0.041768,0.33288
0.31016,0.046445,0.3228
0.31016,0.04949,0.31246
0.25668,0.055279,0.29792
0.25668,0.060033,0.28422
0.28877,0.060245,0.26787
0.24064,0.060237,0.25328
0.20856,0.057589,0.23711
0.16578,0.056208,0.22239
0.14973,0.054501,0.20754
0.17112,0.050727,0.19543
0.13904,0.044219,0.18195
0.12299,0.03963,0.17285
0.16578,0.034198,0.16273
0.13904,0.030684,0.15831
0.1123,0.027887,0.15473
0.11765,0.025754,0.15287
0.14439,0.023469,0.1488
0.16578,0.022749,0.14783
0.17112,0.024414,0.14483
0.12834,0.024209,0.14359
0.14973,0.023774,0.14094
0.11765,0.025586,0.13899
0.12299,0.02878,0.13396
0.096257,0.029885,0.13068
0.10695,0.03276,0.12335
0.1123,0.032627,0.11769
0.080214,0.032109,0.10952
0.069519,0.031981,0.10461
0.1016,0.028298,0.098864
0.048128,0.026962,0.095947
0.12299,0.025183,0.09197
0.074866,0.024955,0.090246
0.058824,0.023718,0.088876
0.069519,0.024146,0.089893
0.080214,0.024725,0.089981
0.080214,0.024017,0.092058
0.058824,0.023721,0.083661
0.074866,0.02305,0.077032
0.096257,0.022607,0.069563
0.096257,0.022736,0.061475
0.096257,0.023694,0.053343
0.096257,0.01823,0.050426
0.11765,0.017726,0.058205
0.1123,0.018852,0.067618
0.096257,0.019827,0.07849
0.069519,0.023193,0.09113
0.1016,0.027114,0.10373
0.069519,0.032024,0.11005
0.12299,0.033693,0.11464
0.12299,0.037486,0.12198
0.16043,0.038534,0.12715
0.17647,0.035607,0.13484
0.16578,0.036557,0.14142
0.14973,0.03462,0.15066
0.23529,0.031529,0.15729
0.20856,0.031144,0.16304
0.17647,0.031594,0.1671
0.18182,0.033325,0.17373
0.17112,0.036999,0.17846
0.18182,0.039904,0.18725
0.17112,0.04355,0.19578
0.16578,0.048056,0.20701
0.19251,0.052486,0.21916
0.17112,0.05665,0.23096
0.21925,0.059726,0.24245
0.26203,0.062949,0.25797
0.29412,0.063205,0.27299
0.36364,0.065897,0.2916
0.33155,0.066402,0.30733
0.31016,0.065584,0.32479
0.34225,0.069609,0.34149
0.36898,0.073315,0.35908
0.4492,0.077101,0.37641
0.41176,0.077362,0.39166
0.44385,0.076476,0.40726
0.48663,0.073654,0.42321
0.44385,0.074878,0.43806
0.46524,0.076105,0.45468
