0.70297,0.11049,0.69655
0.67822,0.1071,0.72928
0.70792,0.10462,0.76033
0.75743,0.10059,0.79249
0.83663,0.096183,0.821
0.85149,0.089711,0.84727
0.89604,0.083093,0.86838
0.94554,0.072726,0.88896
0.9604,0.060469,0.90696
0.9505,0.044623,0.92349
0.96535,0.035214,0.93343
0.94554,0.026958,0.94199
0.94059,0.018947,0.94833
0.95545,0.010087,0.95307
0.95545,0.0078013,0.95365
0.9505,0.0075787,0.95446
0.95545,0.0091502,0.95536
0.9604,0.0094368,0.95663
0.9604,0.0096326,0.95581
0.93564,0.0099995,0.95598
0.94554,0.010393,0.95532
0.9505,0.010578,0.95561
0.96535,0.010707,0.95459
0.9505,0.010862,0.9552
0.9703,0.011029,0.95491
0.95545,0.010857,0.95585
0.9703,0.011208,0.95483
0.94554,0.0097217,0.95381
0.9505,0.0090693,0.95242
0.9604,0.0089017,0.9532
0.95545,0.0085971,0.95324
0.94059,0.0080768,0.95373
0.9604,0.0076483,0.95385
0.95545,0.0079228,0.95459
0.96535,0.0081031,0.95336
0.95545,0.0078425,0.95344
0.9505,0.0080334,0.9523
0.9604,0.0076605,0.95254
0.9505,0.0085073,0.95107
0.94059,0.0084138,0.95144
0.9505,0.0088713,0.95135
0.9505,0.0089932,0.95127
0.9505,0.0089414,0.95082
0.93564,0.0092652,0.95086
0.9505,0.0091136,0.94968
0.9505,0.0089414,0.95017
0.9703,0.0087985,0.94923
0.95545,0.008622,0.94959
0.9604,0.0089605,0.94988
0.9505,0.0085273,0.95168
0.95545,0.0086765,0.95119
0.9505,0.0082691,0.95099
0.94554,0.0082345,0.94972
0.9505,0.0091349,0.95021
0.95545,0.0091325,0.94992
0.9505,0.0087257,0.95099
0.94554,0.0087257,0.95099
0.94554,0.0090616,0.95205
0.97525,0.0092094,0.95197
0.9703,0.0090434,0.95189
0.95545,0.0091014,0.95103
0.94554,0.0091109,0.95189
0.94554,0.0090282,0.95217
0.9505,0.0086142,0.9534
0.9505,0.0079341,0.95303
0.93069,0.0081332,0.95324
0.9604,0.0085838,0.95381
0.95545,0.0086269,0.95438
0.95545,0.0088301,0.95328
0.95545,0.0088643,0.95352
0.95545,0.0088196,0.95401
0.9604,0.015452,0.9525
0.95545,0.024386,0.94874
0.93564,0.029721,0.94354
0.95545,0.04166,0.93409
0.96535,0.050967,0.92374
0.95545,0.062611,0.90979
0.93564,0.071621,0.89301
0.90594,0.075955,0.87652
0.86139,0.076021,0.86274
0.84653,0.074712,0.84678
0.77228,0.06961,0.82902
0.78218,0.064739,0.81172
0.81188,0.059214,0.79392
0.78713,0.058526,0.77363
0.71782,0.056264,0.75927
0.72772,0.057377,0.74204
0.73762,0.062694,0.72551
0.73267,0.073695,0.70821
0.70297,0.090186,0.68497
0.71782,0.10441,0.65547
0.65347,0.11184,0.62667
0.58416,0.12445,0.59165
0.57921,0.13061,0.55724
0.5297,0.13367,0.5232
0.4703,0.13654,0.49051
0.47525,0.12998,0.45459
0.38614,0.12265,0.42165
0.38614,0.11094,0.39056
0.37129,0.094378,0.3629
0.32673,0.082874,0.33835
0.25743,0.072008,0.31847
0.25743,0.057557,0.29789
0.27723,0.055471,0.28287
0.27723,0.053859,0.26708
0.26238,0.05298,0.25113
0.25248,0.054414,0.23717
0.22277,0.054438,0.22465
0.17822,0.055037,0.21156
0.17822,0.052098,0.20035
0.17327,0.048138,0.18673
0.16832,0.04365,0.17789
0.16337,0.037059,0.16811
0.19802,0.030132,0.14692
0.19307,0.025038,0.12769
0.15842,0.023552,0.11042
0.12376,0.02307,0.095123
0.14851,0.024209,0.080476
0.11386,0.020913,0.074176
0.12871,0.022217,0.08825
0.14356,0.023922,0.10281
0.13861,0.028691,0.12073
0.15347,0.032322,0.13906
0.15842,0.03724,0.15923
0.17327,0.044541,0.16967
0.16832,0.056466,0.18595
0.20792,0.064576,0.20105
0.22277,0.067719,0.21643
0.23762,0.069509,0.23206
0.24752,0.068879,0.25014
0.33168,0.065383,0.26655
0.37129,0.058069,0.28238
0.29208,0.054833,0.29613
0.30198,0.046808,0.30877
0.32178,0.038994,0.3201
0.34158,0.033466,0.32939
0.35644,0.035501,0.33725
0.36634,0.03545,0.34621
0.31683,0.036983,0.35476
0.33663,0.039588,0.36421
0.31188,0.042671,0.37243
0.37129,0.053079,0.38647
0.38614,0.063214,0.40349
0.39109,0.074792,0.42308
0.41584,0.083738,0.44546
0.42574,0.09343,0.47169
0.48515,0.099409,0.49967
0.55941,0.10974,0.52917
0.57426,0.11497,0.55883
0.54455,0.11616,0.5912
0.62871,0.11319,0.62327
0.66832,0.11027,0.66054
0.71287,0.1089,0.69389
0.71287,0.10576,0.7265
0.74257,0.10393,0.75763
0.74257,0.10043,0.78983
0.80693,0.09678,0.81843
0.85149,0.089812,0.84523
0.88614,0.083287,0.86675
0.94059,0.073051,0.88749
0.9604,0.061421,0.90549
0.95545,0.045894,0.92206
0.9505,0.036599,0.93233
0.94554,0.027227,0.94162
0.9505,0.018885,0.94804
0.9505,0.010103,0.95266
0.9604,0.0078522,0.95324
0.95545,0.0077339,0.95401
0.9604,0.0090877,0.95487
0.9604,0.0093274,0.9559
0.9604,0.0094615,0.95508
0.94059,0.0098386,0.95536
0.95545,0.010237,0.95483
0.9604,0.010314,0.95532
0.9604,0.010413,0.95434
0.94554,0.010574,0.95512
0.95545,0.010694,0.955
0.95545,0.010474,0.95585
0.9604,0.010864,0.95479
0.94554,0.0095619,0.95393
0.94554,0.0090383,0.95275
0.95545,0.0088412,0.95352
0.9604,0.0086431,0.95328
0.94554,0.0081233,0.95377
0.95545,0.007745,0.95369
0.9505,0.0078086,0.95422
0.9604,0.0079085,0.95295
0.9604,0.0077514,0.95307
0.95545,0.0079577,0.95205
0.9604,0.0075689,0.95238
0.95545,0.0082838,0.95095
0.94554,0.0082097,0.95127
0.95545,0.0086765,0.95119
0.94059,0.0087,0.95119
0.9505,0.0086291,0.95078
0.93069,0.0089968,0.95086
0.9505,0.0091654,0.94976
0.96535,0.0089896,0.95025
0.9604,0.0089068,0.9491
0.94554,0.0087611,0.94947
0.9604,0.0090596,0.94984
0.9505,0.0087743,0.9516
0.95545,0.0089148,0.95111
0.9505,0.0083402,0.95078
0.95545,0.0082591,0.94959
0.95545,0.009186,0.95009
0.9505,0.009141,0.94988
0.9505,0.0087149,0.95115
0.9505,0.0087062,0.95111
0.94554,0.0088028,0.95221
0.9802,0.0089667,0.95201
0.96535,0.0087807,0.95164
0.95545,0.0087489,0.9507
0.95545,0.0087002,0.95144
0.9505,0.0087863,0.95185
0.94554,0.0085045,0.95311
0.95545,0.0080618,0.95291
0.94059,0.0080841,0.9532
0.9604,0.0087015,0.95352
0.95545,0.0087162,0.9541
0.96535,0.0089273,0.95303
0.9505,0.0088898,0.95348
0.9505,0.0090256,0.95401
0.96535,0.014192,0.95303
0.95545,0.021374,0.95037
0.94059,0.026808,0.94567
0.93069,0.039888,0.93622
0.96535,0.048795,0.92611
0.9604,0.059974,0.91273
0.9505,0.069458,0.89661
0.92574,0.074361,0.88045
0.83168,0.075482,0.8665
0.85149,0.074662,0.85075
0.83663,0.070261,0.83352
0.79703,0.066702,0.81536
0.81188,0.060764,0.79662
0.78713,0.060379,0.77563
0.74752,0.059995,0.76049
0.74752,0.06193,0.74225
0.75248,0.066997,0.72437
0.72772,0.078995,0.70489
0.72772,0.09723,0.679
0.74257,0.11202,0.64786
0.67327,0.11883,0.61734
0.62376,0.12931,0.58093
0.56436,0.13482,0.5455
0.5198,0.13733,0.50966
0.47525,0.138,0.47656
0.46535,0.12922,0.44084
0.37624,0.11968,0.40786
0.38614,0.10595,0.37656
0.33168,0.088864,0.34989
0.33663,0.079369,0.32694
0.28218,0.070011,0.30816
0.23762,0.05639,0.28848
0.25248,0.053708,0.27408
0.25248,0.052925,0.2591
0.23762,0.052371,0.2447
0.23762,0.053195,0.23116
0.20297,0.052259,0.21942
0.18812,0.052292,0.20718
0.18812,0.049311,0.19667
0.16337,0.045403,0.18382
0.17822,0.041918,0.17535
0.15842,0.035632,0.16639
0.17327,0.029,0.14577
0.16337,0.024937,0.12691
0.11881,0.023657,0.11022
0.11881,0.023052,0.095123
0.13861,0.023987,0.080681
0.12376,0.01975,0.074217
0.13366,0.02173,0.088782
0.11881,0.023531,0.10347
0.12871,0.028595,0.12147
0.14356,0.032194,0.13992
0.13366,0.037328,0.1603
0.17327,0.043373,0.1704
0.16832,0.054946,0.18669
0.19307,0.063401,0.20113
0.21287,0.066091,0.21606
0.23762,0.06755,0.23128
0.25743,0.066693,0.249
0.34158,0.063821,0.26459
0.32673,0.056908,0.28009
0.30198,0.054227,0.29347
0.32673,0.047307,0.30615
0.35644,0.040967,0.31736
0.34158,0.035943,0.32776
0.36139,0.039996,0.33676
0.42079,0.040527,0.34653
0.33168,0.041956,0.35582
0.35149,0.043997,0.36597
0.33168,0.045875,0.3746
0.36634,0.055439,0.38941
0.39109,0.063814,0.40627
0.40594,0.073453,0.42574
0.44059,0.081751,0.44784
0.43069,0.091286,0.47414
0.48515,0.096768,0.50127
0.53465,0.10738,0.5295
0.58911,0.11267,0.55818
0.55446,0.11411,0.58985
0.61881,0.11201,0.62168
0.66832,0.10891,0.65858
0.71782,0.10866,0.69123
0.75743,0.1056,0.72429
0.77723,0.10409,0.75612
0.74257,0.10116,0.78864
0.78713,0.098254,0.81708
0.85644,0.091162,0.8442
0.87129,0.084628,0.86609
0.90594,0.073958,0.88724
0.9604,0.062007,0.90565
0.9604,0.046685,0.92214
0.94059,0.03689,0.93282
0.94554,0.026828,0.94244
0.96535,0.018276,0.94878
0.9505,0.0096317,0.95299
0.96535,0.0077705,0.95332
0.95545,0.0077099,0.95418
0.96535,0.008059,0.95467
0.95545,0.0079049,0.95536
0.9604,0.0079657,0.95463
0.9505,0.0083917,0.95495
0.9703,0.0088399,0.9545
0.96535,0.0090097,0.95512
0.9505,0.0091333,0.95405
0.94059,0.0093535,0.95487
0.94554,0.0094234,0.95495
0.95545,0.0091714,0.95561
0.9505,0.0095848,0.95442
0.94554,0.0090659,0.95405
0.95545,0.0089712,0.95315
0.95545,0.008768,0.95385
0.9604,0.0088083,0.95324
0.9505,0.0083295,0.95369
0.9505,0.0079202,0.95344
0.94554,0.0078803,0.95389
0.9505,0.0078989,0.95258
0.9604,0.0078522,0.9527
0.9604,0.008115,0.95189
0.9604,0.0077488,0.9523
0.9604,0.0083509,0.95082
0.9505,0.0083224,0.95111
0.9604,0.0086765,0.95119
0.93069,0.0085343,0.95144
0.94554,0.0084885,0.95099
0.93069,0.0088601,0.95107
0.9505,0.0091414,0.95009
0.97525,0.0089915,0.95066
0.9505,0.009229,0.94923
0.94059,0.0090912,0.94968
0.9604,0.0093274,0.95005
0.94554,0.0090329,0.95164
0.9505,0.0091953,0.95127
0.9505,0.0087128,0.95074
0.95545,0.0086529,0.9498
0.9604,0.0096079,0.9505
0.9505,0.0094791,0.95041
0.94554,0.0090728,0.95176
0.95545,0.009043,0.95156
0.9505,0.0086001,0.95283
0.9703,0.0087298,0.9525
0.95545,0.0085422,0.95197
0.9604,0.0085881,0.95111
0.9604,0.0084488,0.95164
0.9604,0.0085275,0.95205
0.94059,0.0083574,0.9532
0.95545,0.0079337,0.95307
0.9505,0.0080797,0.95332
0.9505,0.0087122,0.95332
0.95545,0.0087079,0.95397
0.9703,0.0088584,0.95303
0.94554,0.0088588,0.9536
0.9505,0.009005,0.95418
0.9703,0.011082,0.95397
0.95545,0.016814,0.95234
0.94554,0.02323,0.948
0.96535,0.037367,0.93867
0.95545,0.045986,0.92877
0.96535,0.056634,0.91596
0.95545,0.066359,0.90083
0.93069,0.071889,0.88503
0.82673,0.074303,0.87067
0.86139,0.074639,0.85464
0.88119,0.071473,0.83737
0.79208,0.068822,0.81802
0.78713,0.062257,0.79842
0.79208,0.061864,0.77706
0.79703,0.063159,0.76099
0.77723,0.066346,0.74147
0.76238,0.072017,0.72204
0.71782,0.084977,0.70019
0.71782,0.10388,0.672
0.73762,0.11855,0.6396
0.66337,0.12545,0.60772
0.64356,0.13435,0.57053
0.55446,0.13863,0.53474
0.5,0.14004,0.49742
0.4604,0.1386,0.46375
0.43564,0.1277,0.4284
0.36139,0.11646,0.39567
0.37129,0.1014,0.36437
0.29703,0.08381,0.33864
0.33168,0.075581,0.31695
0.31683,0.068196,0.29887
0.23762,0.056233,0.28017
0.23762,0.053462,0.26622
0.24257,0.052287,0.25153
0.21287,0.051532,0.23856
0.22772,0.051768,0.22547
0.20297,0.049708,0.21426
0.20792,0.049176,0.20285
0.20297,0.046654,0.19323
0.15842,0.042718,0.18116
0.17822,0.039992,0.17286
0.15347,0.03447,0.16455
0.13861,0.028337,0.14455
0.12376,0.02528,0.12614
0.094059,0.024039,0.10993
0.13861,0.02341,0.094796
0.13366,0.023974,0.080517
0.13861,0.020077,0.074912
0.12376,0.022106,0.089845
0.10396,0.023739,0.10457
0.11881,0.028415,0.12245
0.14356,0.031551,0.14074
0.13861,0.036774,0.16124
0.15347,0.041958,0.17081
0.17822,0.053522,0.18689
0.19802,0.062207,0.20117
0.18317,0.064455,0.21602
0.22772,0.065922,0.23079
0.27228,0.065154,0.24744
0.35149,0.06294,0.26225
0.31683,0.056539,0.2776
0.31188,0.053804,0.29065
0.35149,0.047522,0.30374
0.37129,0.042805,0.31532
0.33168,0.038389,0.32673
0.33663,0.044783,0.33708
0.39604,0.046803,0.34788
0.35149,0.04835,0.35803
0.35644,0.049986,0.36887
0.35149,0.050772,0.37857
0.38614,0.058119,0.39391
0.42574,0.064525,0.41052
0.43069,0.071796,0.43004
0.44059,0.07921,0.4518
0.45545,0.088208,0.47746
0.50495,0.093508,0.50405
0.54455,0.10504,0.53122
0.58911,0.11092,0.55875
0.59406,0.11294,0.58956
0.63861,0.11194,0.6211
0.66337,0.10913,0.65715
0.73762,0.10942,0.68959
0.76733,0.10614,0.7231
0.77228,0.10424,0.75546
0.76238,0.10179,0.7884
0.79208,0.098769,0.81712
0.84653,0.091913,0.84441
0.86139,0.08569,0.86625
0.87624,0.074785,0.88757
0.95545,0.062511,0.90627
0.9604,0.047661,0.92271
0.95545,0.036951,0.93388
0.9505,0.026354,0.94362
0.96535,0.017439,0.94988
0.95545,0.0086183,0.95393
0.96535,0.0079733,0.95397
0.95545,0.0080065,0.95479
0.96535,0.0077374,0.95483
0.9505,0.0075484,0.9554
0.9604,0.0075233,0.95483
0.9505,0.007961,0.95508
0.96535,0.0083063,0.95442
0.96535,0.0085168,0.95504
0.9604,0.0086228,0.95389
0.94554,0.0088175,0.95463
0.94554,0.0088831,0.95487
0.94059,0.0086677,0.95528
0.94554,0.009003,0.95401
0.94059,0.0089165,0.95397
0.95545,0.0088336,0.95315
0.96535,0.0086624,0.95373
0.9604,0.0087653,0.95287
0.9604,0.0083303,0.95328
0.9505,0.0078826,0.95295
0.94554,0.0079407,0.95352
0.95545,0.0080145,0.95238
0.9604,0.0080456,0.95246
0.95545,0.0083084,0.95185
0.9505,0.0081187,0.95242
0.95545,0.0086693,0.95095
0.94554,0.0086679,0.95115
0.9604,0.0090462,0.95131
0.93564,0.0088734,0.9518
0.94554,0.0089246,0.9514
0.93564,0.0092817,0.95152
0.9505,0.0093819,0.95054
0.96535,0.0091574,0.95119
0.9505,0.0097328,0.94947
0.9505,0.0096037,0.94996
0.96535,0.0095991,0.95009
0.94554,0.0092905,0.95144
0.9505,0.0095226,0.95127
0.94554,0.0090262,0.95062
0.9505,0.0090564,0.94996
0.94554,0.010032,0.95099
0.95545,0.0098762,0.95103
0.94059,0.0095707,0.95238
0.9505,0.0095959,0.95193
0.94059,0.0086615,0.9534
0.95545,0.0088805,0.95311
0.95545,0.0087605,0.95266
0.95545,0.0088658,0.95193
0.9505,0.0086251,0.95234
0.9703,0.0086693,0.95275
0.94554,0.0084512,0.95369
0.9505,0.0079716,0.95344
0.94554,0.0082591,0.95365
0.95545,0.0088437,0.95348
0.9604,0.008752,0.95418
0.9604,0.0088977,0.95332
0.94554,0.0088185,0.95381
0.96535,0.0089522,0.95438
0.9703,0.008842,0.95495
0.9505,0.012422,0.95414
0.94554,0.01914,0.95033
0.96535,0.033645,0.94154
0.9604,0.042324,0.93196
0.9604,0.053338,0.91944
0.96535,0.06281,0.9052
0.92574,0.069063,0.88982
0.91089,0.072988,0.87501
0.89109,0.075304,0.85832
0.87624,0.073784,0.84048
0.79703,0.071811,0.8199
0.76733,0.065157,0.79916
0.81683,0.064062,0.77727
0.82178,0.065983,0.75996
0.78713,0.070141,0.73914
0.77228,0.077588,0.71774
0.69802,0.091607,0.69319
0.67822,0.10937,0.66341
0.72772,0.1232,0.63019
0.66337,0.13049,0.59737
0.59901,0.13824,0.5599
0.5297,0.14113,0.52414
0.47525,0.14117,0.48625
0.40594,0.1375,0.45217
0.39109,0.12448,0.41719
0.32673,0.11145,0.38499
0.34653,0.096318,0.35468
0.30198,0.079742,0.32996
0.31683,0.071928,0.30877
0.32178,0.06594,0.29089
0.26238,0.056088,0.27281
0.24752,0.054014,0.2589
0.24257,0.052233,0.24421
0.19802,0.051089,0.2321
0.22277,0.050198,0.21942
0.20792,0.046937,0.20853
0.18812,0.045681,0.19749
0.19307,0.043052,0.18865
0.17822,0.03912,0.17748
0.17327,0.036989,0.16918
0.16337,0.032321,0.1614
0.13366,0.027398,0.14238
0.13366,0.02531,0.12479
0.10891,0.024194,0.10907
0.14356,0.023493,0.093937
0.12871,0.023923,0.079658
0.15347,0.019991,0.075812
0.10891,0.022151,0.091073
0.10891,0.023612,0.10609
0.11386,0.027384,0.12364
0.15347,0.029566,0.14148
0.15347,0.035195,0.1621
0.14356,0.040294,0.17098
0.18317,0.051919,0.18644
0.19802,0.060266,0.20039
0.16337,0.062168,0.21529
0.21287,0.064153,0.22993
0.26733,0.063715,0.24532
0.33663,0.06238,0.25959
0.30198,0.057456,0.27473
0.31188,0.054427,0.28762
0.34653,0.048808,0.30169
0.35644,0.047217,0.31438
0.32673,0.043618,0.32657
0.30693,0.050036,0.33807
0.33168,0.053025,0.35063
0.36139,0.054829,0.36204
0.36139,0.056452,0.37366
0.37129,0.055986,0.38483
0.42079,0.060675,0.40021
0.45545,0.065023,0.41629
0.44554,0.06975,0.43609
0.43564,0.076307,0.45737
0.4703,0.084228,0.48118
0.52475,0.089308,0.50732
0.5396,0.10191,0.53412
0.56931,0.10909,0.56067
0.62871,0.11251,0.59075
0.65842,0.11265,0.62155
0.64851,0.11062,0.65645
0.74257,0.11035,0.68881
0.74752,0.10611,0.72269
0.76238,0.10372,0.75509
0.78218,0.10121,0.78778
0.81683,0.09726,0.81728
0.83168,0.090526,0.84469
0.86634,0.085114,0.86625
0.88614,0.074791,0.88728
0.92574,0.063311,0.90565
0.95545,0.049254,0.92218
0.9703,0.038129,0.93372
0.9505,0.027409,0.94366
0.96535,0.018664,0.94996
0.9604,0.0093061,0.95426
0.95545,0.0076873,0.95459
0.9505,0.0079807,0.95528
0.96535,0.0077154,0.95512
0.94554,0.0077302,0.95573
0.9604,0.0075204,0.95532
0.9505,0.007879,0.95553
0.9604,0.0081932,0.95463
0.9604,0.0083671,0.95524
0.96535,0.0085451,0.95414
0.95545,0.0085014,0.95479
0.95545,0.0085028,0.955
0.93069,0.0083782,0.9552
0.94554,0.0086936,0.95389
0.94059,0.00854,0.95377
0.9604,0.0083329,0.95275
0.9703,0.0083084,0.9532
0.9505,0.0084753,0.95225
0.9604,0.0080779,0.95258
0.9505,0.0076728,0.95234
0.9505,0.007697,0.95315
0.9604,0.0078459,0.95221
0.9505,0.0078758,0.95225
0.9505,0.008008,0.95185
0.94554,0.0077685,0.95258
0.95545,0.0084705,0.95123
0.94059,0.0084212,0.95148
0.9604,0.0088732,0.95164
0.9505,0.0086187,0.95225
0.9505,0.0088012,0.95197
0.94059,0.0091694,0.95201
0.94554,0.0091506,0.95095
0.9505,0.0089708,0.95168
0.9505,0.0097256,0.94988
0.9604,0.0096163,0.95029
0.9703,0.0094273,0.95009
0.94554,0.0090758,0.95123
0.9505,0.0093341,0.95119
0.94554,0.0087512,0.95054
0.94059,0.0090676,0.95021
0.94059,0.010118,0.95148
0.9604,0.0099578,0.95164
0.94059,0.009778,0.95283
0.94554,0.0098711,0.95217
0.94059,0.0088028,0.95373
0.94554,0.0089533,0.95356
0.95545,0.0089891,0.95332
0.95545,0.0091283,0.95275
0.94059,0.0089017,0.9532
0.9703,0.0088557,0.95365
0.9505,0.0084552,0.95426
0.94059,0.0078719,0.95373
0.94059,0.008275,0.95397
0.95545,0.0088837,0.95385
0.9604,0.0086928,0.95455
0.94554,0.0088326,0.95365
0.9505,0.0088196,0.95401
0.9802,0.0089475,0.95455
0.96535,0.0087044,0.9554
0.94554,0.010048,0.95508
0.94059,0.015593,0.95172
0.95545,0.03069,0.94338
0.9604,0.040021,0.93405
0.95545,0.051479,0.92157
0.9703,0.060328,0.90786
0.92079,0.067165,0.89268
0.92574,0.072581,0.87747
0.90099,0.076612,0.86012
0.84653,0.076497,0.84163
0.80693,0.07519,0.82019
0.76733,0.068778,0.79809
0.82673,0.067247,0.77535
0.82178,0.069432,0.75693
0.77723,0.074093,0.73517
0.74752,0.082696,0.71213
0.68812,0.097063,0.68513
0.63366,0.11292,0.65445
0.68812,0.12598,0.62073
0.63861,0.13308,0.58731
0.5495,0.13996,0.54963
0.5,0.14215,0.51375
0.44059,0.14133,0.47582
0.36139,0.13569,0.4419
0.35644,0.12088,0.40754
0.29703,0.10596,0.37603
0.31188,0.09087,0.3467
0.30198,0.076457,0.32305
0.29208,0.068257,0.30202
0.30693,0.063052,0.28406
0.28218,0.055001,0.2661
0.25743,0.053934,0.25215
0.25248,0.05227,0.23762
0.19802,0.051102,0.22609
0.21782,0.048751,0.21373
0.20792,0.044091,0.20301
0.16832,0.04223,0.19168
0.17327,0.039076,0.18345
0.18812,0.035139,0.1731
0.15842,0.033352,0.16459
0.17822,0.029434,0.15752
0.14356,0.026062,0.13964
0.15842,0.024641,0.12294
0.13861,0.023668,0.10781
0.13861,0.023143,0.092832
0.12376,0.023868,0.07839
0.13861,0.018752,0.076058
0.084158,0.02136,0.091646
0.12871,0.023133,0.10707
0.12376,0.026187,0.12429
0.14851,0.02736,0.14152
0.14851,0.033553,0.16214
0.16832,0.038921,0.1704
0.19802,0.050454,0.18501
0.18812,0.05748,0.19802
0.17327,0.05934,0.21271
0.21782,0.062547,0.22756
0.25248,0.062501,0.24233
0.30198,0.062254,0.2562
0.23762,0.059129,0.27101
0.29703,0.056602,0.28422
0.31683,0.051976,0.29969
0.32673,0.054059,0.31397
0.34158,0.051443,0.32718
0.30693,0.056409,0.3397
0.30693,0.058959,0.3548
0.36634,0.060582,0.36797
0.36139,0.062054,0.38025
0.38119,0.060234,0.39256
0.42079,0.062414,0.40782
0.44554,0.064179,0.42308
0.44059,0.066767,0.44272
0.4505,0.07282,0.46334
0.4604,0.079765,0.48498
0.53465,0.084915,0.51027
0.5099,0.098188,0.5369
0.56931,0.10708,0.56272
0.64356,0.11237,0.59205
0.65842,0.1137,0.62188
0.63366,0.1125,0.6558
0.72772,0.11154,0.68804
0.73267,0.10544,0.72228
0.77228,0.1022,0.75436
0.78713,0.099223,0.78615
0.84158,0.094174,0.81593
0.82178,0.087455,0.84343
0.87624,0.082839,0.86486
0.93564,0.073985,0.88544
0.94059,0.064302,0.9032
0.94554,0.051284,0.91989
0.96535,0.040691,0.93167
0.9604,0.030534,0.94186
0.96535,0.022201,0.94845
0.9604,0.013063,0.95336
0.9505,0.0084146,0.95463
0.94059,0.0079015,0.95569
0.95545,0.0075996,0.95565
0.94554,0.0077315,0.95626
0.9505,0.0076203,0.95581
0.94554,0.0077961,0.95598
0.9604,0.0081893,0.95487
0.9604,0.0082587,0.95536
0.95545,0.0084284,0.95442
0.9505,0.0083157,0.95516
0.96535,0.0082058,0.9552
0.93564,0.0082058,0.9552
0.9505,0.0084356,0.95385
0.94554,0.0082486,0.95344
0.96535,0.0078978,0.95221
0.9604,0.0078968,0.95254
0.9505,0.0081786,0.95164
0.9505,0.0077972,0.95201
0.95545,0.0075468,0.95193
0.9505,0.007591,0.95283
0.95545,0.0077018,0.95189
0.94554,0.0077394,0.95197
0.9505,0.0078212,0.95164
0.9505,0.0076494,0.95238
0.95545,0.0083735,0.95123
0.94554,0.0082958,0.9516
0.9604,0.0088146,0.95189
0.9505,0.0083691,0.95246
0.95545,0.0086548,0.95213
0.94554,0.0090471,0.95213
0.94554,0.0090426,0.95107
0.94059,0.0088557,0.95185
0.94554,0.0096538,0.95013
0.9604,0.0095758,0.95054
0.96535,0.0093558,0.95021
0.94059,0.009,0.95119
0.95545,0.0092437,0.95107
0.93564,0.0085745,0.9505
0.94059,0.0091283,0.9505
0.94554,0.01013,0.95189
0.96535,0.0098771,0.95201
0.94059,0.0096951,0.95299
0.9505,0.0097792,0.95234
0.94059,0.0086743,0.95385
0.94554,0.0087597,0.95369
0.9505,0.0088154,0.95356
0.9604,0.0089692,0.95324
0.94554,0.0087487,0.95381
0.96535,0.0087286,0.95418
0.94554,0.0084138,0.9545
0.94059,0.0078114,0.95381
0.9505,0.0083398,0.95422
0.9505,0.0089596,0.95418
0.9604,0.0087616,0.95479
0.95545,0.0089667,0.95393
0.96535,0.0089876,0.9543
0.96535,0.0091284,0.95467
0.94554,0.0089131,0.9554
0.9505,0.0091502,0.95536
0.94059,0.013454,0.95234
0.9505,0.029699,0.94411
0.94554,0.039844,0.93478
0.94554,0.050521,0.92255
0.96535,0.059096,0.90905
0.92574,0.066743,0.89371
0.92079,0.073408,0.87779
0.87624,0.078046,0.86008
0.85149,0.07888,0.84122
0.82673,0.078248,0.81916
0.77723,0.072241,0.79588
0.79208,0.07071,0.77211
0.82178,0.073102,0.75284
0.78218,0.077937,0.73046
0.69307,0.086483,0.70612
0.70297,0.10048,0.67748
0.63366,0.1151,0.64631
0.63861,0.12804,0.61222
0.62871,0.13436,0.57814
0.56931,0.1402,0.54026
0.49505,0.1418,0.5043
0.40099,0.14046,0.46649
0.35149,0.13334,0.43331
0.35644,0.11713,0.40009
0.29703,0.10078,0.36949
0.28218,0.085333,0.34064
0.25248,0.072594,0.31773
0.26733,0.064328,0.29695
0.29208,0.060054,0.27919
0.27228,0.053714,0.26139
0.22772,0.053511,0.24765
0.26238,0.052636,0.23333
0.20297,0.052147,0.22228
0.20297,0.048517,0.21005
0.20297,0.042182,0.19908
0.18812,0.039574,0.18689
0.15347,0.036306,0.179
0.15842,0.032429,0.16918
0.14356,0.031081,0.16071
0.17822,0.027863,0.15432
0.14851,0.025625,0.13726
0.15347,0.024455,0.12106
0.13861,0.023434,0.10642
0.12376,0.02299,0.091646
0.13861,0.02346,0.076999
0.13366,0.018262,0.076139
0.094059,0.021322,0.092055
0.14851,0.023582,0.10785
0.13366,0.026238,0.12499
0.14356,0.026658,0.14189
0.13861,0.032723,0.16226
0.19802,0.038081,0.16975
0.19307,0.048841,0.18354
0.17327,0.053544,0.19532
0.19307,0.055569,0.20972
0.22277,0.060204,0.22478
0.22277,0.06068,0.23967
0.25743,0.06123,0.25301
0.19802,0.059457,0.26749
0.28218,0.058044,0.28124
0.28218,0.055076,0.29797
0.29208,0.059156,0.3138
0.34158,0.057346,0.32861
0.32178,0.061779,0.34261
0.30693,0.063616,0.3602
0.35644,0.064937,0.37509
0.37129,0.065826,0.38778
0.39109,0.063034,0.40058
0.43069,0.063048,0.41617
0.43564,0.061759,0.43061
0.43069,0.062563,0.44951
0.4604,0.068482,0.46932
0.44554,0.074985,0.48932
0.5198,0.080952,0.51334
0.47525,0.094458,0.53907
0.55941,0.10505,0.56436
0.62376,0.11214,0.59287
0.63861,0.11442,0.622
0.63366,0.11384,0.65527
0.71287,0.11293,0.68714
