0.94643,0.064793,0.85345
0.91071,0.061801,0.8598
0.91071,0.0605,0.86334
0.89286,0.058944,0.86467
0.875,0.056511,0.86496
0.875,0.052016,0.86644
0.92857,0.048686,0.87013
0.96429,0.046276,0.87559
0.94643,0.043314,0.87987
0.89286,0.040774,0.88267
0.875,0.03906,0.88445
0.875,0.037908,0.88695
0.91071,0.039996,0.89123
0.91071,0.040282,0.89625
0.91071,0.040003,0.90215
0.875,0.03894,0.90821
0.85714,0.038795,0.91278
0.83929,0.038245,0.91647
0.875,0.039399,0.91913
0.89286,0.03867,0.92164
0.91071,0.037634,0.92459
0.91071,0.036775,0.92813
0.91071,0.036665,0.93093
0.91071,0.034755,0.933
0.91071,0.035116,0.93285
0.92857,0.035431,0.93241
0.94643,0.03801,0.92946
0.96429,0.04096,0.92547
0.96429,0.043929,0.91927
0.94643,0.046589,0.91249
0.98214,0.048861,0.90688
0.98214,0.050613,0.90097
0.94643,0.05223,0.89389
0.91071,0.053474,0.88725
0.875,0.054689,0.87913
0.875,0.054904,0.87116
0.85714,0.053585,0.86157
0.85714,0.052078,0.85375
0.875,0.050757,0.84681
0.83929,0.051513,0.84032
0.80357,0.053324,0.83368
0.78571,0.053444,0.82659
0.76786,0.053937,0.81966
0.78571,0.054609,0.81272
0.82143,0.053419,0.80416
0.80357,0.049653,0.79575
0.78571,0.04762,0.78881
0.76786,0.047227,0.78262
0.76786,0.046334,0.77583
0.76786,0.045439,0.768
0.73214,0.044633,0.76018
0.71429,0.043294,0.7531
0.73214,0.043314,0.74513
0.75,0.046125,0.73465
0.75,0.051087,0.7227
0.73214,0.056798,0.70942
0.73214,0.059693,0.69599
0.69643,0.059624,0.68226
0.64286,0.058233,0.66913
0.625,0.055198,0.65629
0.60714,0.052795,0.6433
0.60714,0.050443,0.62972
0.625,0.046568,0.61541
0.625,0.041817,0.60153
0.60714,0.038713,0.59091
0.58929,0.037646,0.58191
0.53571,0.038529,0.57482
0.5,0.039981,0.56671
0.5,0.040098,0.55815
0.53571,0.038782,0.5487
0.55357,0.03679,0.53881
0.55357,0.035192,0.53011
0.53571,0.034562,0.52258
0.5,0.032616,0.51653
0.5,0.031208,0.51107
0.48214,0.030799,0.50398
0.46429,0.031757,0.49587
0.44643,0.030587,0.48775
0.48214,0.03027,0.48037
0.5,0.029624,0.47314
0.5,0.030497,0.46591
0.48214,0.031897,0.45912
0.46429,0.031726,0.45233
0.42857,0.030146,0.44643
0.42857,0.028081,0.43949
0.42857,0.026454,0.43167
0.41071,0.027706,0.42341
0.41071,0.030949,0.41573
0.41071,0.034065,0.40776
0.41071,0.035332,0.40068
0.39286,0.036378,0.39448
0.375,0.036858,0.38932
0.375,0.037173,0.38474
0.35714,0.037061,0.38017
0.32143,0.035863,0.375
0.28571,0.034869,0.37028
0.30357,0.034268,0.36703
0.35714,0.035047,0.36629
0.33929,0.035477,0.36733
0.32143,0.035124,0.36836
0.30357,0.035402,0.36733
0.30357,0.034943,0.36467
0.32143,0.036372,0.36083
0.33929,0.036914,0.3564
0.32143,0.038275,0.35183
0.28571,0.040245,0.34681
0.32143,0.042731,0.3415
0.33929,0.044121,0.33486
0.32143,0.043886,0.32733
0.28571,0.042696,0.31862
0.28571,0.041752,0.31006
0.30357,0.040392,0.30328
0.28571,0.040989,0.29693
0.26786,0.040374,0.29191
0.26786,0.040244,0.28689
0.26786,0.04021,0.2807
0.23214,0.039805,0.2745
0.19643,0.038034,0.26992
0.21429,0.037773,0.26741
0.23214,0.037095,0.26417
0.23214,0.037035,0.25945
0.21429,0.036141,0.25472
0.21429,0.035639,0.2497
0.23214,0.034562,0.24528
0.25,0.034818,0.2407
0.25,0.034679,0.23657
0.25,0.03522,0.23391
0.21429,0.035188,0.23185
0.19643,0.033773,0.2286
0.19643,0.030307,0.22447
0.21429,0.028195,0.22152
0.23214,0.028485,0.22166
0.23214,0.03125,0.22181
0.19643,0.034548,0.22152
0.19643,0.034763,0.22019
0.19643,0.033633,0.21975
0.21429,0.033529,0.21886
0.23214,0.035099,0.2162
0.25,0.039751,0.21089
0.23214,0.044278,0.20425
0.17857,0.047012,0.19731
0.16071,0.049404,0.18964
0.16071,0.050014,0.18123
0.17857,0.047145,0.17473
0.16071,0.043318,0.17016
0.14286,0.041626,0.16632
0.14286,0.038747,0.16086
0.14286,0.03463,0.1554
0.16071,0.031785,0.15142
0.17857,0.030205,0.15024
0.17857,0.029859,0.15038
0.17857,0.030091,0.14979
0.14286,0.03031,0.1492
0.10714,0.029362,0.14787
0.125,0.028886,0.14448
0.14286,0.027656,0.13917
0.125,0.027093,0.13415
0.10714,0.026363,0.12972
0.10714,0.025085,0.12677
0.10714,0.024657,0.12426
0.10714,0.023452,0.12102
0.10714,0.0229,0.11762
0.089286,0.023652,0.11393
0.10714,0.023545,0.11054
0.10714,0.023336,0.10759
0.10714,0.023329,0.10537
0.10714,0.023549,0.10419
0.089286,0.023847,0.1039
0.10714,0.024311,0.10331
0.10714,0.02385,0.10153
0.10714,0.022656,0.099911
0.10714,0.022351,0.099026
0.14286,0.021761,0.097845
0.16071,0.021631,0.09755
0.14286,0.021749,0.097403
0.10714,0.021497,0.097255
0.125,0.020881,0.09755
0.125,0.021134,0.09755
0.125,0.021672,0.096222
0.10714,0.021775,0.095041
0.089286,0.022084,0.094008
0.089286,0.022784,0.092385
0.089286,0.02388,0.090319
0.071429,0.024706,0.0884
0.053571,0.025323,0.086629
0.053571,0.025982,0.085006
0.053571,0.026525,0.083383
0.071429,0.026476,0.081464
0.071429,0.025779,0.079693
0.071429,0.025148,0.077922
0.053571,0.025204,0.076004
0.053571,0.024896,0.07497
0.053571,0.023804,0.07497
0.053571,0.021824,0.07497
0.053571,0.020293,0.075413
0.053571,0.019633,0.076004
0.089286,0.019015,0.077037
0.089286,0.018747,0.07807
0.089286,0.018922,0.078365
0.089286,0.019354,0.078512
0.10714,0.019439,0.079988
0.10714,0.018291,0.081316
0.089286,0.017831,0.081612
0.071429,0.018127,0.081612
0.089286,0.018797,0.082202
0.10714,0.018655,0.082202
0.089286,0.018222,0.082202
0.089286,0.018237,0.082054
0.089286,0.018655,0.082202
0.089286,0.01885,0.08294
0.071429,0.0189,0.08353
0.053571,0.018948,0.083235
0.053571,0.018665,0.083235
0.071429,0.01811,0.083087
0.071429,0.018104,0.081907
0.071429,0.018316,0.080431
0.071429,0.019435,0.079841
0.071429,0.019682,0.07925
0.071429,0.019367,0.07866
0.071429,0.01901,0.077922
0.071429,0.019266,0.076889
0.071429,0.018837,0.076151
0.089286,0.018117,0.075561
0.089286,0.018662,0.076004
0.089286,0.019266,0.076889
0.071429,0.019627,0.078512
0.071429,0.019028,0.080283
0.089286,0.018781,0.082349
0.10714,0.021626,0.086039
0.089286,0.025074,0.090319
0.089286,0.027685,0.095041
0.089286,0.027955,0.098878
0.089286,0.028516,0.10227
0.125,0.028821,0.10611
0.125,0.029343,0.10995
0.125,0.028645,0.11305
0.10714,0.027572,0.11541
0.089286,0.027129,0.11792
0.10714,0.026338,0.12043
0.10714,0.025245,0.12131
0.10714,0.024881,0.12102
0.089286,0.025319,0.12146
0.071429,0.025142,0.12264
0.089286,0.02378,0.12323
0.10714,0.023203,0.12249
0.10714,0.022767,0.12043
0.14286,0.023078,0.11924
0.16071,0.023152,0.11865
0.10714,0.023277,0.11703
0.071429,0.02351,0.11526
0.071429,0.024303,0.11378
0.10714,0.024563,0.11172
0.125,0.023336,0.10759
0.10714,0.021909,0.10375
0.125,0.021383,0.10153
0.14286,0.021035,0.10035
0.125,0.021373,0.099174
0.089286,0.021373,0.097255
0.071429,0.02168,0.094451
0.071429,0.022149,0.091795
0.089286,0.022168,0.088843
0.10714,0.021244,0.085596
0.10714,0.02073,0.08294
0.089286,0.020989,0.081464
0.071429,0.021259,0.079693
0.071429,0.020365,0.077037
0.071429,0.019012,0.074233
0.053571,0.017777,0.071871
0.053571,0.017277,0.0701
0.035714,0.017849,0.069067
0.053571,0.018574,0.067739
0.053571,0.018193,0.067001
0.053571,0.017472,0.060508
0.053571,0.017687,0.054309
0.053571,0.017629,0.047668
0.053571,0.017794,0.041322
0.053571,0.017956,0.035124
0.053571,0.017356,0.047226
0.071429,0.017603,0.056228
0.089286,0.01826,0.065673
0.089286,0.020769,0.076004
0.071429,0.022825,0.086629
0.089286,0.023033,0.09696
0.10714,0.022735,0.10035
0.125,0.02291,0.10301
0.14286,0.02204,0.10537
0.10714,0.022028,0.10818
0.089286,0.02187,0.11039
0.089286,0.020752,0.11275
0.10714,0.020263,0.11393
0.10714,0.019504,0.11437
0.125,0.018811,0.11437
0.125,0.019555,0.11511
0.125,0.020742,0.11703
0.125,0.022058,0.11895
0.125,0.022026,0.12057
0.10714,0.022471,0.1222
0.10714,0.023593,0.12382
0.14286,0.025833,0.12721
0.16071,0.028161,0.13076
0.125,0.030475,0.13533
0.10714,0.03201,0.14094
0.10714,0.036073,0.14832
0.125,0.042315,0.15702
0.125,0.05178,0.1678
0.14286,0.061165,0.18093
0.16071,0.070167,0.19717
0.17857,0.078388,0.21635
0.21429,0.084634,0.23687
0.25,0.090468,0.25812
0.26786,0.093239,0.28099
0.30357,0.092197,0.30431
0.33929,0.086884,0.32733
0.35714,0.079791,0.34917
0.39286,0.071601,0.36969
0.42857,0.063293,0.38813
0.42857,0.054732,0.4054
0.42857,0.049705,0.42223
0.44643,0.048738,0.43846
0.48214,0.048994,0.45381
0.48214,0.050308,0.46812
0.48214,0.052897,0.482
0.5,0.057802,0.49734
0.53571,0.063802,0.5155
0.53571,0.071074,0.53586
0.55357,0.0767,0.55726
0.58929,0.080094,0.57969
0.64286,0.082365,0.60316
0.64286,0.085733,0.62662
0.64286,0.090173,0.65083
0.625,0.094536,0.6771
0.66071,0.096521,0.7044
0.73214,0.09547,0.73185
0.78571,0.094072,0.75915
0.80357,0.092571,0.78394
0.80357,0.089753,0.80475
0.78571,0.084358,0.82172
0.78571,0.079,0.83678
0.875,0.073503,0.84991
0.94643,0.067485,0.86083
0.91071,0.063122,0.8688
0.83929,0.060701,0.87397
0.85714,0.059725,0.87707
0.89286,0.058276,0.87825
0.91071,0.056731,0.87721
0.91071,0.053422,0.87662
0.89286,0.050718,0.87825
0.85714,0.047441,0.88208
0.875,0.043734,0.88504
0.91071,0.039996,0.88636
0.89286,0.037544,0.8871
0.89286,0.0361,0.88902
0.94643,0.038021,0.89286
0.96429,0.038474,0.89743
0.96429,0.039111,0.90304
0.92857,0.038477,0.9085
0.875,0.038616,0.91219
0.875,0.038144,0.91544
0.91071,0.039371,0.91809
0.96429,0.038648,0.92031
0.94643,0.037574,0.92326
0.92857,0.036799,0.92665
0.94643,0.036519,0.92916
0.96429,0.034624,0.93079
0.96429,0.035145,0.93034
0.96429,0.035329,0.92946
0.94643,0.037726,0.92665
0.92857,0.040422,0.92341
0.94643,0.042912,0.9178
0.96429,0.045203,0.91116
0.94643,0.047538,0.9057
0.91071,0.048999,0.90038
0.92857,0.049841,0.89463
0.94643,0.051131,0.88917
0.96429,0.052891,0.88194
0.96429,0.053172,0.8747
0.94643,0.051863,0.86629
0.89286,0.050819,0.8595
0.89286,0.050027,0.85345
0.875,0.051243,0.8477
0.82143,0.05332,0.84165
0.80357,0.054165,0.83501
0.80357,0.055431,0.82807
0.83929,0.056421,0.82113
0.83929,0.054991,0.81331
0.82143,0.051601,0.80519
0.80357,0.050149,0.79782
0.76786,0.049789,0.79088
0.78571,0.048893,0.7838
0.80357,0.047584,0.77612
0.76786,0.045406,0.76845
0.73214,0.043619,0.76136
0.73214,0.044224,0.75325
0.73214,0.047491,0.74306
0.71429,0.052484,0.73111
0.69643,0.057971,0.71724
0.67857,0.061097,0.70336
0.67857,0.061822,0.68979
0.66071,0.06075,0.6768
0.625,0.057295,0.66381
0.58929,0.053555,0.65024
0.58929,0.050521,0.63607
0.625,0.046999,0.62146
0.66071,0.043771,0.60729
0.64286,0.041384,0.59607
0.58929,0.04035,0.58633
0.55357,0.040764,0.57881
0.53571,0.041996,0.57054
0.51786,0.042005,0.56169
0.53571,0.04042,0.5518
0.55357,0.038118,0.54162
0.55357,0.036231,0.53247
0.51786,0.035133,0.52465
0.48214,0.032878,0.5186
0.48214,0.031779,0.51358
0.48214,0.031481,0.50708
0.48214,0.032231,0.49956
0.48214,0.031024,0.49144
0.48214,0.030964,0.48391
0.5,0.030813,0.47683
0.48214,0.03203,0.46989
0.46429,0.03359,0.46325
0.42857,0.033946,0.45661
0.42857,0.032805,0.45041
0.41071,0.03087,0.44303
0.41071,0.029148,0.43492
0.39286,0.029774,0.42665
0.41071,0.032281,0.41913
0.42857,0.035445,0.41145
0.41071,0.03708,0.40452
0.41071,0.038205,0.39817
0.41071,0.038437,0.39256
0.41071,0.038468,0.38769
0.39286,0.038441,0.38326
0.375,0.037572,0.37854
0.35714,0.036809,0.37441
0.375,0.036181,0.37161
0.375,0.036267,0.37102
0.375,0.036354,0.3719
0.39286,0.035579,0.37293
0.39286,0.03564,0.37175
0.41071,0.03466,0.36939
0.41071,0.035046,0.36644
0.39286,0.035087,0.36246
0.375,0.036446,0.35773
0.33929,0.038352,0.35301
0.33929,0.040335,0.34829
0.32143,0.041731,0.34238
0.32143,0.042145,0.33545
0.30357,0.042606,0.32748
0.32143,0.043583,0.31966
0.33929,0.044154,0.31375
0.32143,0.04592,0.3077
0.30357,0.046411,0.30254
0.28571,0.047482,0.29782
0.26786,0.048577,0.29221
0.26786,0.048983,0.28616
0.26786,0.047542,0.28129
0.26786,0.046613,0.27804
0.25,0.044931,0.2742
0.23214,0.043549,0.26874
0.25,0.041175,0.26299
0.25,0.039828,0.25708
0.23214,0.038863,0.25207
0.23214,0.038919,0.2472
0.21429,0.037858,0.24262
0.21429,0.037498,0.23937
0.21429,0.036869,0.23687
0.21429,0.035554,0.23303
0.23214,0.032383,0.22875
0.25,0.029914,0.22521
0.25,0.028422,0.22403
0.25,0.028332,0.22255
0.23214,0.029433,0.22078
0.21429,0.029209,0.21886
0.21429,0.027463,0.21798
0.23214,0.027174,0.21665
0.23214,0.028872,0.2134
0.21429,0.034168,0.20691
0.19643,0.038713,0.19968
0.19643,0.040556,0.19244
0.17857,0.04206,0.18492
0.16071,0.043262,0.17724
0.14286,0.042828,0.17193
0.14286,0.041999,0.16854
0.14286,0.040934,0.16514
0.125,0.0378,0.15983
0.10714,0.033498,0.15407
0.14286,0.031065,0.15009
0.19643,0.03031,0.1492
0.19643,0.02997,0.14935
0.19643,0.030165,0.14861
0.17857,0.03041,0.14773
0.16071,0.029551,0.14625
0.16071,0.029206,0.14271
0.17857,0.02763,0.13754
0.16071,0.026476,0.13282
0.16071,0.025108,0.12854
0.14286,0.023817,0.12618
0.125,0.023328,0.12426
0.10714,0.022193,0.1219
0.10714,0.021897,0.11924
0.089286,0.022601,0.11585
0.10714,0.022709,0.11275
0.10714,0.022938,0.11039
0.10714,0.0236,0.10906
0.10714,0.024785,0.10862
0.071429,0.025877,0.10877
0.071429,0.026802,0.10847
0.089286,0.026533,0.1067
0.071429,0.025769,0.10478
0.089286,0.025735,0.1036
0.089286,0.025568,0.10227
0.125,0.025775,0.10227
0.125,0.025775,0.10227
0.14286,0.025591,0.10213
0.14286,0.024554,0.10198
0.125,0.023626,0.10153
0.10714,0.022889,0.099911
0.089286,0.022124,0.098583
0.089286,0.022356,0.09755
0.10714,0.022993,0.09637
0.10714,0.024117,0.094451
0.10714,0.024829,0.092532
0.10714,0.02512,0.090466
0.125,0.025664,0.088695
0.10714,0.025769,0.086924
0.089286,0.025853,0.085153
0.089286,0.02559,0.08353
0.071429,0.025429,0.081907
0.053571,0.025787,0.080283
0.071429,0.025359,0.079545
0.053571,0.024288,0.079545
0.071429,0.022588,0.079545
0.071429,0.021267,0.079988
0.089286,0.021017,0.080579
0.089286,0.020726,0.081612
0.089286,0.020765,0.082645
0.071429,0.020858,0.08294
0.071429,0.02073,0.08294
0.071429,0.020259,0.084268
0.089286,0.019355,0.085301
0.089286,0.01959,0.085449
0.071429,0.020609,0.085596
0.071429,0.021298,0.086334
0.089286,0.021129,0.086039
0.089286,0.02048,0.085596
0.10714,0.020198,0.085153
0.10714,0.020293,0.085301
0.089286,0.020401,0.085891
0.089286,0.02049,0.086039
0.089286,0.020717,0.085153
0.10714,0.020167,0.084711
0.125,0.019181,0.084268
0.125,0.018298,0.082792
0.10714,0.018011,0.081021
0.10714,0.019027,0.080579
0.089286,0.019304,0.080579
0.071429,0.019442,0.080431
0.053571,0.019021,0.079841
0.071429,0.018846,0.079103
0.089286,0.018669,0.07866
0.071429,0.018207,0.078365
0.071429,0.018835,0.078955
0.071429,0.019572,0.079841
0.071429,0.019825,0.081316
0.071429,0.019109,0.083087
0.053571,0.019078,0.085301
0.071429,0.022287,0.088843
0.071429,0.025663,0.092975
0.071429,0.028235,0.097403
0.071429,0.028781,0.1008
0.089286,0.029222,0.10404
0.10714,0.029203,0.10759
0.16071,0.029567,0.11113
0.16071,0.028828,0.11408
0.125,0.028147,0.11659
0.10714,0.027813,0.11895
0.10714,0.027102,0.12116
0.14286,0.025775,0.12175
0.14286,0.024829,0.12175
0.125,0.025006,0.12234
0.125,0.024632,0.12367
0.14286,0.023266,0.12411
0.125,0.022774,0.12352
0.125,0.022232,0.12175
0.125,0.022203,0.12087
0.14286,0.021598,0.12028
0.14286,0.021591,0.1188
0.125,0.022232,0.11688
0.10714,0.023397,0.11526
0.089286,0.023327,0.11305
0.10714,0.02194,0.10936
0.10714,0.020566,0.10567
0.10714,0.020349,0.10345
0.089286,0.020067,0.10242
0.071429,0.020209,0.10168
0.089286,0.020292,0.10006
0.089286,0.020742,0.097255
0.089286,0.021753,0.094894
0.10714,0.022588,0.092532
0.089286,0.022168,0.089728
0.089286,0.022311,0.086629
0.089286,0.022614,0.084268
0.071429,0.023359,0.081907
0.071429,0.023033,0.079103
0.089286,0.021873,0.075708
0.089286,0.020456,0.072609
0.089286,0.019584,0.0701
0.071429,0.02023,0.068625
0.053571,0.02036,0.066558
0.053571,0.018991,0.065083
0.071429,0.01798,0.058294
0.10714,0.018169,0.052096
0.089286,0.017998,0.045602
0.071429,0.017998,0.039551
0.071429,0.018145,0.033648
0.089286,0.019256,0.04634
0.089286,0.019492,0.055342
0.089286,0.019857,0.06523
0.10714,0.022557,0.076299
0.10714,0.023735,0.087367
0.10714,0.023631,0.097698
0.10714,0.023002,0.10109
0.10714,0.022432,0.10404
0.10714,0.021495,0.10655
0.125,0.020915,0.10965
0.125,0.020547,0.11231
0.10714,0.018995,0.11496
0.10714,0.018169,0.11585
0.10714,0.018592,0.11541
0.125,0.018551,0.11467
0.125,0.020091,0.11511
0.14286,0.021248,0.11703
0.125,0.022397,0.1191
0.10714,0.022559,0.12087
0.089286,0.023234,0.12279
0.10714,0.024451,0.12485
0.125,0.026618,0.12839
0.16071,0.029022,0.13208
0.16071,0.031204,0.1371
0.14286,0.031771,0.14345
0.16071,0.034894,0.15142
0.19643,0.040818,0.16086
0.19643,0.05079,0.17267
0.17857,0.060206,0.18684
0.19643,0.069151,0.20396
0.23214,0.077738,0.22373
0.25,0.083859,0.24424
0.26786,0.088997,0.26535
0.28571,0.090956,0.28837
0.30357,0.088298,0.31169
0.33929,0.081343,0.33442
0.35714,0.073467,0.35567
0.39286,0.06569,0.37559
0.41071,0.05843,0.3936
0.41071,0.051909,0.41071
0.42857,0.048577,0.42695
0.44643,0.048618,0.4423
0.44643,0.049357,0.45735
0.44643,0.051544,0.47211
0.46429,0.054847,0.48642
0.48214,0.059206,0.50221
0.5,0.06433,0.52096
0.51786,0.071125,0.54206
0.53571,0.077002,0.56405
0.58929,0.081145,0.58692
0.64286,0.084011,0.61039
0.66071,0.086753,0.634
0.66071,0.09048,0.65894
0.67857,0.094141,0.6858
0.71429,0.094951,0.71251
0.75,0.092992,0.73878
0.78571,0.09103,0.76579
0.78571,0.089608,0.79117
0.76786,0.086997,0.81287
0.80357,0.0819,0.83058
0.85714,0.076961,0.84637
0.89286,0.071578,0.85995
0.91071,0.065103,0.87102
0.89286,0.06092,0.87839
0.85714,0.059046,0.88312
0.83929,0.058164,0.88681
0.83929,0.056182,0.88917
0.89286,0.054604,0.88858
0.91071,0.052217,0.88725
0.875,0.050394,0.8874
0.83929,0.047189,0.88961
0.875,0.043631,0.89079
0.92857,0.039942,0.89079
0.91071,0.037585,0.89094
0.89286,0.035823,0.89241
0.91071,0.036861,0.89551
0.92857,0.03644,0.8992
0.91071,0.036984,0.90378
0.91071,0.037077,0.90806
0.94643,0.037528,0.91071
0.98214,0.036886,0.91352
0.98214,0.037911,0.91588
0.98214,0.037056,0.91765
0.94643,0.036678,0.91957
0.89286,0.038333,0.92149
0.94643,0.040341,0.92282
0.98214,0.039996,0.9237
0.98214,0.040865,0.92282
0.96429,0.040916,0.92208
0.91071,0.04239,0.92001
0.89286,0.04499,0.91706
0.94643,0.047941,0.91116
0.96429,0.049465,0.90481
0.94643,0.050761,0.90053
0.875,0.050719,0.89714
0.85714,0.049279,0.89345
0.875,0.048995,0.88976
0.875,0.050145,0.884
0.875,0.050227,0.8781
0.89286,0.048959,0.87072
0.89286,0.048548,0.86423
0.82143,0.04827,0.85891
0.78571,0.049175,0.85434
0.82143,0.050822,0.84903
0.875,0.051601,0.84209
0.875,0.05351,0.83456
0.82143,0.055339,0.82718
0.80357,0.054379,0.81966
0.82143,0.05165,0.81154
0.85714,0.050744,0.80342
0.89286,0.050085,0.79545
0.85714,0.048354,0.78808
0.80357,0.046682,0.78011
0.80357,0.044952,0.77169
0.78571,0.044346,0.76358
0.76786,0.04592,0.75472
0.76786,0.049411,0.7441
0.73214,0.054382,0.7317
0.73214,0.058926,0.71724
0.75,0.061097,0.70336
0.73214,0.061644,0.68994
0.67857,0.0606,0.67695
0.625,0.056642,0.66381
0.58929,0.052452,0.65024
0.60714,0.049051,0.63666
0.64286,0.04556,0.62279
0.64286,0.043031,0.60891
0.60714,0.041563,0.59755
0.55357,0.041121,0.58796
0.57143,0.041247,0.58058
0.58929,0.042064,0.57202
0.55357,0.042199,0.56302
0.51786,0.040946,0.55313
0.51786,0.038759,0.54309
0.51786,0.036856,0.53424
0.48214,0.035271,0.52627
0.48214,0.032455,0.51992
0.48214,0.031554,0.51491
0.51786,0.031787,0.50885
0.51786,0.032308,0.50177
0.51786,0.031282,0.49336
0.51786,0.031467,0.48554
0.5,0.031686,0.47845
0.46429,0.032826,0.47181
0.44643,0.033669,0.46532
0.42857,0.03349,0.45868
0.42857,0.032224,0.45233
0.44643,0.03041,0.44481
0.46429,0.028338,0.43713
0.46429,0.028221,0.42946
0.44643,0.030134,0.42223
0.42857,0.033529,0.41529
0.39286,0.035428,0.40939
0.375,0.036895,0.40407
0.35714,0.037223,0.39906
0.375,0.037599,0.39448
0.375,0.037691,0.39035
0.41071,0.037334,0.38607
0.41071,0.037298,0.38253
0.35714,0.036974,0.38002
0.32143,0.037031,0.37928
0.35714,0.036797,0.37972
0.39286,0.036067,0.37972
0.39286,0.036881,0.37736
0.39286,0.036033,0.37397
0.41071,0.036398,0.37057
0.42857,0.036385,0.36644
0.41071,0.037121,0.36157
0.41071,0.03847,0.3567
0.375,0.039706,0.35183
0.32143,0.040129,0.34578
0.30357,0.03946,0.33899
0.33929,0.039377,0.33176
0.35714,0.040965,0.32556
0.35714,0.041941,0.32113
0.32143,0.044215,0.31597
0.26786,0.044747,0.3111
0.26786,0.045352,0.30638
0.25,0.046395,0.30077
0.28571,0.047139,0.29486
0.30357,0.046323,0.28985
0.30357,0.046134,0.28616
0.28571,0.045129,0.28188
0.25,0.044287,0.27612
0.25,0.041788,0.27007
0.26786,0.040209,0.26402
0.26786,0.039536,0.25915
0.25,0.039798,0.25428
0.23214,0.039087,0.24956
0.25,0.03931,0.24587
0.25,0.039298,0.24277
0.25,0.038772,0.23849
0.21429,0.036465,0.23421
0.21429,0.03458,0.23052
0.23214,0.032374,0.22831
0.25,0.030866,0.22535
0.25,0.031092,0.22211
0.26786,0.029613,0.21916
0.26786,0.027728,0.21694
0.25,0.027807,0.21443
0.23214,0.029308,0.21074
0.23214,0.03396,0.20455
0.21429,0.038181,0.19746
0.25,0.039805,0.18979
0.25,0.040453,0.18226
0.21429,0.041472,0.17503
0.19643,0.041308,0.17016
0.16071,0.040897,0.16691
0.14286,0.039663,0.16352
0.125,0.036378,0.15909
0.089286,0.032684,0.15422
0.14286,0.031243,0.15024
0.17857,0.0305,0.14847
0.16071,0.030221,0.14832
0.14286,0.03041,0.14773
0.14286,0.030539,0.14684
0.16071,0.029697,0.14522
0.16071,0.029576,0.14138
0.14286,0.028153,0.13622
0.14286,0.026871,0.13135
0.14286,0.025463,0.12662
0.125,0.024101,0.12397
0.10714,0.023244,0.12234
0.089286,0.021873,0.12072
0.089286,0.021361,0.11865
0.125,0.021761,0.1157
0.16071,0.021607,0.1126
0.19643,0.021626,0.11039
0.17857,0.022225,0.1095
0.17857,0.023431,0.10965
0.125,0.02458,0.11024
0.089286,0.025632,0.11068
0.071429,0.025599,0.10965
0.053571,0.025014,0.10832
0.071429,0.025041,0.10744
0.089286,0.024813,0.10626
0.089286,0.024822,0.10655
0.125,0.024828,0.10685
0.14286,0.025619,0.10729
0.125,0.025456,0.10773
0.071429,0.024664,0.10759
0.071429,0.02388,0.10611
0.071429,0.023284,0.10434
0.089286,0.023483,0.10301
0.10714,0.024072,0.10153
0.125,0.025542,0.099616
0.125,0.026892,0.097698
0.125,0.027621,0.095336
0.125,0.028306,0.093418
0.125,0.027355,0.091204
0.10714,0.026332,0.088843
0.10714,0.025843,0.086629
0.089286,0.025829,0.084711
0.089286,0.026037,0.083235
0.071429,0.025502,0.082349
0.071429,0.02445,0.082202
0.089286,0.022538,0.082054
0.089286,0.020668,0.082349
0.10714,0.020191,0.083087
0.10714,0.019756,0.08412
0.10714,0.019835,0.085006
0.089286,0.019897,0.085301
0.089286,0.019933,0.085153
0.089286,0.019473,0.086334
0.089286,0.018357,0.087515
0.089286,0.01826,0.088105
0.071429,0.018719,0.088695
0.053571,0.01908,0.089433
0.071429,0.01901,0.089286
0.089286,0.018584,0.088991
0.10714,0.018577,0.088695
0.089286,0.018726,0.088991
0.089286,0.018868,0.089581
0.071429,0.018719,0.089876
0.089286,0.01908,0.089138
0.10714,0.019205,0.088548
0.10714,0.018812,0.08781
0.089286,0.018675,0.085744
0.089286,0.018875,0.083678
0.089286,0.019965,0.082792
0.10714,0.020174,0.082054
0.10714,0.019951,0.081464
0.089286,0.019298,0.080874
0.10714,0.018746,0.080283
0.125,0.018597,0.079841
0.10714,0.018427,0.07925
0.089286,0.019273,0.07925
0.089286,0.019841,0.079841
0.10714,0.020091,0.081316
0.089286,0.019269,0.08294
0.089286,0.019355,0.085301
0.089286,0.022588,0.089286
0.089286,0.025853,0.093418
0.071429,0.028516,0.097403
0.071429,0.029779,0.1008
0.071429,0.030956,0.10463
0.089286,0.030685,0.10847
0.089286,0.030254,0.11216
0.089286,0.029527,0.11541
0.053571,0.028886,0.11851
0.035714,0.028199,0.12146
0.053571,0.027251,0.12382
0.089286,0.02602,0.12426
0.10714,0.025035,0.12441
0.10714,0.025041,0.1253
0.14286,0.024506,0.12662
0.14286,0.022635,0.12677
0.10714,0.0222,0.12618
0.089286,0.021927,0.12456
0.10714,0.02204,0.12323
0.14286,0.021626,0.12175
0.14286,0.021802,0.11983
0.14286,0.022909,0.11747
0.125,0.024079,0.1157
0.10714,0.023942,0.11349
0.125,0.022392,0.11009
0.14286,0.020914,0.10611
0.14286,0.020738,0.10345
0.125,0.020519,0.10213
0.10714,0.020647,0.10139
0.10714,0.021223,0.099616
0.089286,0.021971,0.09696
0.10714,0.022803,0.094746
0.125,0.023613,0.092975
0.125,0.023253,0.090466
