0.12,0.043785,0.14248
0.2,0.042619,0.1395
0.2,0.042191,0.13686
0.12,0.040417,0.13521
0.12,0.040953,0.13752
0.12,0.041352,0.14017
0.08,0.04167,0.1395
0.08,0.03969,0.13884
0.08,0.039367,0.1405
0.08,0.039665,0.14182
0.08,0.039917,0.14314
0.12,0.040223,0.14347
0.12,0.040184,0.14645
0.12,0.039587,0.14942
0.08,0.040425,0.15008
0.08,0.039843,0.14975
0.12,0.039493,0.15107
0.16,0.038532,0.15306
0.12,0.039431,0.15438
0.08,0.040596,0.1557
0.16,0.040612,0.15802
0.24,0.040715,0.15702
0.2,0.040642,0.15471
0.16,0.04099,0.15372
0.2,0.04333,0.15603
0.16,0.045165,0.15967
0.16,0.048052,0.16331
0.12,0.050424,0.16661
0.12,0.05158,0.17058
0.16,0.050291,0.17223
0.2,0.050207,0.17025
0.2,0.050796,0.16926
0.2,0.053013,0.17322
0.24,0.055136,0.17818
0.16,0.05635,0.18116
0.12,0.056123,0.1795
0.12,0.054638,0.17785
0.12,0.054414,0.17256
0.12,0.05383,0.16595
0.12,0.05223,0.16231
0.12,0.053464,0.16463
0.12,0.053146,0.16826
0.12,0.051904,0.16959
0.12,0.04842,0.1524
0.16,0.045699,0.13521
0.2,0.044484,0.11868
0.16,0.043179,0.1038
0.16,0.043495,0.088926
0.16,0.031607,0.065124
0.12,0.03244,0.077025
0.16,0.033532,0.089917
0.16,0.035178,0.10116
0.12,0.037383,0.1124
0.08,0.036938,0.12298
0.08,0.036824,0.12198
0.12,0.038205,0.12264
0.08,0.038919,0.1243
0.08,0.038501,0.12331
0.12,0.039665,0.12364
0.12,0.041312,0.12364
0.12,0.042133,0.12496
0.08,0.040723,0.12463
0.08,0.03884,0.12496
0.08,0.03795,0.12628
0.08,0.039674,0.12959
0.12,0.044798,0.13521
0.12,0.049288,0.14083
0.12,0.053013,0.14678
0.16,0.053243,0.15438
0.16,0.052811,0.16331
0.2,0.054319,0.1719
0.2,0.054118,0.17719
0.24,0.053191,0.18083
0.2,0.050664,0.18479
0.2,0.048123,0.18777
0.24,0.04698,0.18942
0.24,0.046842,0.19008
0.24,0.048344,0.1881
0.2,0.049059,0.18479
0.16,0.048943,0.18281
0.16,0.047921,0.1805
0.16,0.04437,0.17719
0.16,0.043246,0.17488
0.12,0.042625,0.17488
0.16,0.043591,0.17521
0.2,0.044967,0.17719
0.12,0.044751,0.17917
0.12,0.04167,0.1795
0.16,0.038323,0.18116
0.2,0.03497,0.18579
0.2,0.036327,0.19107
0.16,0.037474,0.19405
0.2,0.04043,0.19769
0.2,0.045655,0.20298
0.24,0.048886,0.20793
0.24,0.048778,0.21124
0.24,0.04862,0.2119
0.24,0.049435,0.2119
0.24,0.050926,0.21521
0.2,0.052946,0.21983
0.24,0.056491,0.22347
0.24,0.058076,0.22413
0.2,0.060128,0.2238
0.2,0.058987,0.22413
0.28,0.056535,0.22579
0.36,0.056436,0.22843
0.28,0.057891,0.23306
0.2,0.060066,0.23769
0.24,0.06063,0.24198
0.28,0.061142,0.24463
0.24,0.061319,0.24727
0.24,0.06015,0.24694
0.24,0.06,0.24727
0.24,0.0578,0.24992
0.24,0.057632,0.25355
0.2,0.059777,0.25818
0.2,0.065824,0.26413
0.2,0.067061,0.2681
0.24,0.064607,0.26975
0.24,0.061207,0.27107
0.28,0.059982,0.27174
0.24,0.058633,0.27174
0.24,0.058045,0.27339
0.24,0.058195,0.27636
0.24,0.05955,0.27934
0.24,0.060207,0.27868
0.24,0.061101,0.27273
0.24,0.056274,0.26314
0.24,0.053334,0.25653
0.24,0.053803,0.25355
0.2,0.055802,0.25058
0.2,0.056095,0.24727
0.24,0.056189,0.24165
0.28,0.055036,0.23669
0.32,0.050942,0.2324
0.28,0.045133,0.22678
0.28,0.044707,0.22215
0.24,0.046224,0.21983
0.2,0.048194,0.21917
0.24,0.04754,0.21686
0.2,0.045858,0.21421
0.24,0.045272,0.21421
0.16,0.047084,0.21488
0.16,0.048395,0.21719
0.2,0.049281,0.21884
0.24,0.050358,0.21917
0.16,0.050623,0.22083
0.12,0.051477,0.22446
0.2,0.05519,0.22876
0.24,0.053468,0.2314
0.24,0.053086,0.23306
0.2,0.053402,0.23471
0.32,0.053367,0.2357
0.36,0.052154,0.23636
0.28,0.053417,0.23636
0.2,0.054505,0.23603
0.16,0.055122,0.23471
0.2,0.055377,0.23273
0.24,0.056569,0.22909
0.24,0.051246,0.22413
0.16,0.050343,0.22149
0.16,0.052635,0.22248
0.24,0.057534,0.22512
0.32,0.060229,0.22744
0.24,0.060222,0.22909
0.16,0.058702,0.22876
0.24,0.061216,0.22975
0.32,0.063994,0.23504
0.32,0.07001,0.2443
0.24,0.070501,0.25322
0.24,0.06968,0.26116
0.2,0.069366,0.26843
0.2,0.068636,0.27405
0.16,0.065401,0.27835
0.2,0.064325,0.28298
0.28,0.064085,0.28628
0.24,0.061702,0.29058
0.2,0.057638,0.2962
0.2,0.059339,0.29851
0.24,0.058367,0.29686
0.24,0.057302,0.29488
0.24,0.05666,0.29322
0.24,0.05687,0.28992
0.24,0.056414,0.28661
0.28,0.057597,0.28397
0.32,0.056426,0.28165
0.28,0.055736,0.28033
0.24,0.056553,0.27868
0.32,0.055857,0.27273
0.36,0.05208,0.26612
0.32,0.050629,0.25983
0.28,0.049567,0.25488
0.24,0.048893,0.2519
0.2,0.047732,0.25157
0.2,0.045607,0.25091
0.2,0.043105,0.24694
0.24,0.043654,0.24099
0.28,0.042329,0.23537
0.28,0.041744,0.23339
0.24,0.042877,0.23471
0.28,0.043571,0.23537
0.28,0.045696,0.23438
0.2,0.048613,0.23207
0.12,0.050818,0.22777
0.12,0.051218,0.22446
0.12,0.051381,0.22182
0.12,0.051595,0.22281
0.12,0.050431,0.22446
0.12,0.051763,0.22413
0.16,0.052364,0.22281
0.16,0.052164,0.22149
0.2,0.051147,0.21917
0.16,0.050985,0.21587
0.12,0.0504,0.21521
0.16,0.049502,0.21752
0.2,0.050343,0.21851
0.2,0.050607,0.21851
0.16,0.049928,0.21587
0.2,0.051437,0.21289
0.24,0.052094,0.21058
0.2,0.0518,0.20793
0.16,0.052711,0.20463
0.16,0.054201,0.20298
0.2,0.053152,0.20529
0.2,0.052662,0.20727
0.16,0.051814,0.20694
0.16,0.050909,0.20463
0.2,0.05164,0.20364
0.24,0.053268,0.20397
0.24,0.051533,0.20331
0.24,0.050376,0.20298
0.2,0.049368,0.20165
0.16,0.047041,0.20066
0.16,0.045014,0.20066
0.16,0.044101,0.19868
0.16,0.043144,0.1957
0.12,0.045788,0.19207
0.08,0.047109,0.18876
0.16,0.046641,0.1838
0.2,0.045343,0.17917
0.24,0.045263,0.17719
0.2,0.044623,0.17653
0.16,0.044296,0.1762
0.12,0.042975,0.17521
0.12,0.043775,0.17421
0.16,0.044375,0.17223
0.16,0.044049,0.16926
0.16,0.040436,0.1676
0.2,0.038214,0.16926
0.2,0.035691,0.17058
0.2,0.033325,0.1719
0.2,0.032249,0.17091
0.16,0.032467,0.17025
0.16,0.032875,0.17025
0.16,0.032774,0.16992
0.16,0.032091,0.16793
0.12,0.033712,0.16793
0.12,0.034376,0.1676
0.16,0.035259,0.16793
0.12,0.034389,0.16661
0.12,0.034774,0.16661
0.08,0.036641,0.16661
0.12,0.038418,0.16661
0.12,0.0383,0.16628
0.16,0.038624,0.16529
0.16,0.039887,0.16595
0.16,0.040988,0.16727
0.12,0.040864,0.16793
0.12,0.040634,0.16826
0.12,0.041511,0.16793
0.12,0.043205,0.16727
0.12,0.042993,0.1676
0.2,0.041312,0.16727
0.2,0.0393,0.16826
0.16,0.040583,0.16926
0.16,0.04,0.17091
0.16,0.039665,0.17091
0.2,0.03912,0.17322
0.2,0.039215,0.17653
0.16,0.03903,0.17983
0.2,0.040025,0.18116
0.2,0.039185,0.1838
0.2,0.041583,0.18777
0.24,0.044006,0.19207
0.2,0.047161,0.19603
0.2,0.046321,0.19901
0.2,0.046042,0.20033
0.2,0.044598,0.20331
0.16,0.044778,0.20463
0.16,0.044891,0.20496
0.16,0.044891,0.20496
0.16,0.043381,0.20496
0.2,0.046523,0.20298
0.2,0.049306,0.19702
0.2,0.049429,0.19207
0.12,0.047949,0.18711
0.12,0.048098,0.18314
0.08,0.048477,0.18017
0.08,0.049297,0.17488
0.12,0.04761,0.17091
0.12,0.046566,0.1676
0.12,0.046861,0.16661
0.12,0.046563,0.16562
0.12,0.043495,0.16529
0.16,0.041424,0.16661
0.2,0.039873,0.16793
0.24,0.039972,0.16826
0.2,0.040225,0.16694
0.2,0.040102,0.16562
0.16,0.040003,0.16628
0.12,0.040883,0.16694
0.08,0.047196,0.17025
0.08,0.057863,0.17355
0.12,0.060083,0.17554
0.16,0.060599,0.17388
0.16,0.061502,0.17223
0.16,0.062789,0.17223
0.12,0.063381,0.1719
0.08,0.062442,0.17289
0.08,0.062964,0.17653
0.08,0.0643,0.18149
0.12,0.064575,0.18446
0.12,0.060625,0.18281
0.16,0.049833,0.18017
0.12,0.046221,0.1805
0.16,0.046092,0.18347
0.16,0.046634,0.18645
0.16,0.046514,0.18512
0.16,0.043858,0.18512
0.2,0.043375,0.18645
0.2,0.043205,0.18545
0.2,0.039983,0.18215
0.16,0.038332,0.17917
0.16,0.037273,0.17917
0.2,0.039027,0.1805
0.2,0.03969,0.18116
0.2,0.038584,0.18281
0.2,0.037018,0.18678
0.2,0.041293,0.19471
0.24,0.042099,0.20099
0.2,0.041501,0.20331
0.16,0.040596,0.2043
0.24,0.041119,0.20397
0.24,0.04052,0.20496
0.24,0.041495,0.20496
0.2,0.041173,0.20496
0.12,0.041744,0.20661
0.12,0.042334,0.2086
0.2,0.043923,0.20661
0.24,0.041781,0.20099
0.24,0.043205,0.19636
0.2,0.045954,0.19537
0.16,0.047847,0.19802
0.12,0.04837,0.20264
0.08,0.048624,0.20595
0.08,0.047783,0.20793
0.16,0.04899,0.20727
0.24,0.04985,0.20463
0.24,0.051104,0.20132
0.2,0.052016,0.19901
0.2,0.053015,0.19835
0.16,0.052404,0.19934
0.2,0.051893,0.20066
0.2,0.050328,0.19934
0.2,0.049689,0.19669
0.2,0.051121,0.19636
0.16,0.05772,0.19868
0.16,0.059194,0.20165
0.2,0.058744,0.20397
0.24,0.060519,0.20661
0.24,0.064088,0.20959
0.24,0.065409,0.21157
0.2,0.065205,0.21157
0.16,0.064035,0.21058
0.16,0.064863,0.21058
0.16,0.065115,0.21091
0.16,0.064142,0.20992
0.16,0.059482,0.20694
0.2,0.05749,0.20529
0.2,0.059596,0.20463
0.2,0.059104,0.20364
0.2,0.054934,0.20298
0.2,0.051274,0.20331
0.2,0.049952,0.20496
0.2,0.051329,0.2043
0.2,0.050751,0.20331
0.16,0.050596,0.20364
0.16,0.050411,0.20231
0.28,0.050437,0.20165
0.32,0.050146,0.20231
0.28,0.047774,0.20331
0.2,0.04537,0.20463
0.16,0.044019,0.20595
0.16,0.047976,0.2076
0.2,0.052533,0.20893
0.2,0.051953,0.21289
0.24,0.050749,0.2162
0.24,0.050078,0.21851
0.24,0.049017,0.22083
0.2,0.04782,0.22314
0.2,0.049194,0.22314
0.2,0.049979,0.22347
0.16,0.049771,0.22248
0.16,0.050629,0.22017
0.2,0.049147,0.2162
0.2,0.046825,0.21124
0.2,0.047133,0.20562
0.12,0.047748,0.20033
0.12,0.046705,0.1957
0.12,0.046821,0.1914
0.12,0.046872,0.18678
0.12,0.045241,0.18314
0.12,0.043856,0.17983
0.16,0.04348,0.17752
0.12,0.041994,0.17488
0.12,0.04046,0.17322
0.2,0.039515,0.17355
0.2,0.03912,0.17322
0.2,0.040732,0.17289
0.12,0.041197,0.1719
0.12,0.040937,0.17223
0.16,0.039339,0.17256
0.16,0.038933,0.17223
0.2,0.037111,0.1719
0.2,0.035974,0.17025
0.2,0.036062,0.17058
0.16,0.037394,0.17157
0.12,0.039207,0.1719
0.16,0.040842,0.17355
0.2,0.039826,0.17587
0.16,0.039983,0.17785
0.12,0.040661,0.17818
0.12,0.041965,0.17851
0.12,0.042282,0.17851
0.16,0.041965,0.17851
0.16,0.041984,0.18083
0.12,0.042506,0.18314
0.12,0.041994,0.18512
0.16,0.041394,0.18479
0.2,0.04025,0.18314
0.2,0.040039,0.1805
0.2,0.041205,0.17653
0.2,0.042443,0.17355
0.16,0.042339,0.17124
0.16,0.043213,0.16959
0.16,0.044124,0.16628
0.16,0.045602,0.16066
0.16,0.044812,0.15438
0.2,0.041839,0.1481
0.24,0.040705,0.14512
0.2,0.039983,0.14215
0.16,0.039027,0.1405
0.16,0.038337,0.1405
0.16,0.03828,0.14215
0.12,0.039554,0.14347
0.12,0.038426,0.14446
0.16,0.039568,0.14612
0.16,0.038375,0.14876
0.16,0.037565,0.15174
0.16,0.036881,0.15372
0.12,0.038363,0.15537
0.12,0.039277,0.15802
0.16,0.040813,0.16099
0.2,0.041763,0.16397
0.12,0.042365,0.16562
0.08,0.044124,0.16628
0.08,0.046566,0.1676
0.12,0.047126,0.16992
0.16,0.047997,0.17322
0.2,0.048545,0.17554
0.2,0.048454,0.17851
0.2,0.049172,0.18347
0.16,0.050818,0.18777
0.2,0.050271,0.18942
0.16,0.049738,0.18942
0.2,0.049134,0.18975
0.2,0.046535,0.1914
0.16,0.044906,0.19207
0.2,0.04604,0.19107
0.2,0.045537,0.19074
0.2,0.045111,0.1924
0.2,0.045316,0.19372
0.16,0.043087,0.19207
0.16,0.039674,0.19041
0.16,0.040255,0.18942
0.2,0.040255,0.18942
0.2,0.041773,0.18843
0.2,0.043325,0.18678
0.2,0.04373,0.18612
0.2,0.043986,0.18645
0.16,0.045769,0.18645
0.12,0.046762,0.18545
0.08,0.047744,0.18413
0.08,0.047596,0.18215
0.08,0.047642,0.1795
0.16,0.048717,0.17818
0.24,0.049786,0.17785
0.24,0.048395,0.17719
0.2,0.047182,0.17587
0.12,0.045776,0.1762
0.12,0.043436,0.17686
0.12,0.040192,0.1762
0.16,0.038595,0.17421
0.2,0.035922,0.17322
0.24,0.036749,0.1719
0.24,0.036593,0.17289
0.2,0.034469,0.17355
0.12,0.032747,0.17289
0.16,0.034115,0.1719
0.16,0.035315,0.17058
0.16,0.036029,0.16694
0.16,0.036364,0.16331
0.16,0.038936,0.16198
0.16,0.039145,0.16099
0.2,0.03966,0.15934
0.16,0.038814,0.15967
0.16,0.039484,0.15901
0.12,0.04,0.15636
0.12,0.040395,0.15537
0.12,0.041312,0.15636
0.12,0.043185,0.15868
0.12,0.044571,0.16033
0.08,0.045742,0.16099
0.08,0.044974,0.15802
0.08,0.045481,0.15504
0.08,0.045609,0.15372
0.08,0.047503,0.15207
0.08,0.048442,0.14909
0.08,0.047949,0.14711
0.12,0.04785,0.14579
0.16,0.046549,0.14479
0.2,0.044144,0.14116
0.16,0.043218,0.13851
0.16,0.041897,0.13719
0.16,0.041984,0.13917
0.16,0.041657,0.14116
0.08,0.041984,0.14083
0.08,0.039704,0.1405
0.08,0.038627,0.14215
0.16,0.039185,0.1438
0.12,0.039114,0.14446
0.08,0.039114,0.14446
0.12,0.038718,0.14711
0.2,0.037947,0.14909
0.16,0.038644,0.14909
0.16,0.038375,0.14876
0.16,0.038306,0.15041
0.16,0.037706,0.1524
0.12,0.039218,0.15306
0.04,0.040335,0.15372
0.08,0.040466,0.15603
0.16,0.040195,0.15669
0.12,0.039729,0.15537
0.08,0.039981,0.15471
0.12,0.041501,0.15669
0.16,0.041792,0.15967
0.12,0.044343,0.16264
0.12,0.045954,0.16463
0.12,0.046851,0.1676
0.16,0.04508,0.1686
0.16,0.044825,0.16661
0.2,0.044293,0.16496
0.24,0.044526,0.16661
0.2,0.046912,0.17025
0.16,0.049048,0.17289
0.12,0.048893,0.1719
0.16,0.047545,0.17058
0.2,0.046849,0.16562
0.24,0.046331,0.16033
0.2,0.044598,0.15669
0.12,0.046894,0.15901
0.12,0.047375,0.16298
0.12,0.047312,0.16529
0.12,0.046849,0.14942
0.12,0.045696,0.13289
0.12,0.04462,0.11636
0.12,0.043381,0.10149
0.16,0.044041,0.087273
0.12,0.034328,0.068099
0.12,0.03384,0.079669
0.12,0.034257,0.092562
0.16,0.036029,0.10413
0.12,0.038185,0.11537
0.12,0.037828,0.12595
0.12,0.037662,0.12463
0.12,0.039052,0.12463
0.16,0.039981,0.12529
0.2,0.038644,0.12364
0.16,0.037738,0.12397
0.16,0.038783,0.12397
0.16,0.040102,0.12562
0.16,0.038749,0.12562
0.12,0.036518,0.12628
0.12,0.035371,0.12826
0.12,0.037539,0.13223
0.16,0.042253,0.13785
0.16,0.046066,0.1438
0.12,0.049337,0.15008
0.12,0.04976,0.15802
0.16,0.05077,0.16595
0.28,0.052373,0.17421
0.32,0.051407,0.17917
0.32,0.051075,0.18281
0.2,0.049411,0.18645
0.2,0.04761,0.18909
0.16,0.046842,0.19008
0.12,0.045321,0.19041
0.16,0.046085,0.1881
0.16,0.046868,0.18446
0.2,0.047058,0.18149
0.24,0.045927,0.17917
0.24,0.042451,0.1762
0.24,0.041541,0.17388
0.24,0.040184,0.17355
0.2,0.040788,0.17322
0.2,0.042269,0.17455
0.2,0.042136,0.1762
0.2,0.040604,0.17719
0.24,0.038337,0.1795
0.24,0.035165,0.18446
0.24,0.036342,0.18975
0.2,0.037706,0.1924
0.16,0.040596,0.1957
0.16,0.046169,0.20132
0.2,0.049355,0.20661
0.28,0.048927,0.21058
0.24,0.048563,0.21157
0.16,0.049165,0.2119
0.16,0.050631,0.21488
0.2,0.052692,0.2195
0.2,0.056054,0.22281
0.2,0.057846,0.22413
0.2,0.05986,0.22446
0.2,0.05871,0.22479
0.16,0.055788,0.22612
0.2,0.055532,0.2281
0.2,0.056949,0.23207
0.2,0.058288,0.23603
0.24,0.057962,0.23934
0.32,0.057154,0.24033
0.36,0.056205,0.24099
0.36,0.054402,0.23934
0.32,0.05378,0.23901
0.24,0.051241,0.24099
0.28,0.051226,0.24397
0.28,0.054701,0.2486
0.28,0.062397,0.25455
0.32,0.064507,0.25851
0.28,0.06305,0.26116
0.24,0.060548,0.26413
0.32,0.059069,0.26777
0.36,0.057215,0.27074
0.36,0.055274,0.27504
0.32,0.055132,0.27934
0.24,0.056471,0.28331
0.24,0.057038,0.28364
0.24,0.058057,0.27835
0.28,0.053914,0.26909
0.28,0.051595,0.26281
0.28,0.052183,0.2595
0.24,0.054547,0.2562
0.2,0.055819,0.25223
0.16,0.056724,0.24595
0.16,0.055853,0.24066
0.2,0.051744,0.23603
0.28,0.045761,0.22975
0.32,0.045423,0.22446
0.28,0.047081,0.22017
0.28,0.050319,0.21785
0.24,0.050367,0.21488
0.24,0.048823,0.21322
0.24,0.047718,0.21322
0.28,0.048776,0.21289
0.28,0.050067,0.21455
0.24,0.051531,0.2162
0.24,0.052069,0.21653
0.24,0.052409,0.21818
0.2,0.053123,0.22281
0.24,0.056278,0.22942
0.24,0.052486,0.23438
0.24,0.050527,0.23736
0.24,0.050701,0.23835
0.36,0.050199,0.23967
0.48,0.048798,0.24231
0.32,0.050332,0.24364
0.16,0.051198,0.24231
0.16,0.052025,0.23967
0.24,0.052137,0.23868
0.24,0.051791,0.23669
0.2,0.045805,0.23306
0.16,0.045906,0.23041
0.16,0.048651,0.23074
0.2,0.053834,0.23306
0.24,0.05679,0.23471
0.24,0.056848,0.23537
0.2,0.054968,0.23438
0.24,0.058009,0.23537
0.32,0.060552,0.24033
0.28,0.065254,0.24694
0.28,0.067497,0.25223
0.32,0.068292,0.25752
0.4,0.068601,0.26413
0.4,0.068368,0.27008
0.36,0.065382,0.27438
0.36,0.064484,0.27868
0.32,0.064373,0.28165
0.32,0.06197,0.28628
0.32,0.057743,0.29256
0.32,0.058783,0.2962
0.32,0.057868,0.2962
0.28,0.057069,0.29488
0.28,0.056463,0.29355
0.28,0.056693,0.29025
0.28,0.056178,0.28661
0.32,0.057225,0.2843
0.32,0.056166,0.28231
0.32,0.055489,0.28099
0.24,0.056788,0.27868
0.24,0.056332,0.27273
0.2,0.052627,0.26579
0.24,0.051147,0.25917
0.28,0.0498,0.25455
0.24,0.049109,0.25157
0.24,0.047889,0.25091
0.24,0.045761,0.25025
0.24,0.0431,0.24595
0.24,0.043358,0.23967
0.28,0.042049,0.23438
0.28,0.041413,0.2324
0.24,0.041952,0.23273
0.28,0.042993,0.2324
0.28,0.045374,0.2314
0.28,0.048313,0.22975
0.24,0.05052,0.22612
0.24,0.051056,0.22314
0.2,0.051151,0.2205
0.12,0.0514,0.22116
0.12,0.050509,0.22347
0.2,0.051576,0.22314
0.24,0.051916,0.22116
0.24,0.051407,0.21917
0.2,0.050304,0.21752
0.2,0.049835,0.21488
0.2,0.04899,0.21455
0.2,0.048098,0.21686
0.24,0.049261,0.21818
0.2,0.050352,0.21884
0.12,0.049733,0.21686
0.12,0.051482,0.21322
0.2,0.052669,0.20959
0.24,0.052834,0.20694
0.28,0.054111,0.2043
0.24,0.055657,0.20298
0.2,0.054789,0.20496
0.12,0.054408,0.20628
0.12,0.053559,0.20496
0.12,0.052646,0.20132
0.16,0.052404,0.19934
0.2,0.053909,0.19934
0.24,0.052137,0.19868
0.28,0.051104,0.19868
0.24,0.050027,0.19802
0.28,0.048125,0.19802
0.28,0.046145,0.19802
0.28,0.045255,0.1957
0.28,0.044024,0.19306
0.24,0.046119,0.19074
0.24,0.04698,0.18942
0.24,0.046188,0.18545
0.2,0.044734,0.18149
0.2,0.044758,0.18017
0.12,0.043856,0.18017
0.16,0.04355,0.18017
0.2,0.042308,0.17983
0.24,0.043856,0.18017
0.24,0.044756,0.1795
0.24,0.045241,0.17686
0.24,0.042034,0.17521
0.2,0.039523,0.1762
0.2,0.03722,0.17785
0.16,0.03544,0.17917
0.16,0.034622,0.17785
0.2,0.034929,0.17686
0.24,0.035243,0.1762
0.2,0.035121,0.17521
0.2,0.03348,0.17256
0.2,0.034581,0.17223
0.2,0.034424,0.17157
0.2,0.035486,0.17124
0.16,0.034363,0.16992
0.12,0.034443,0.16893
0.16,0.036007,0.16793
0.16,0.038058,0.1676
0.2,0.038185,0.16694
0.2,0.038527,0.16595
0.2,0.039213,0.16595
0.2,0.040447,0.16661
0.24,0.040988,0.16727
0.2,0.040864,0.16793
0.16,0.041511,0.16793
0.12,0.043414,0.16694
0.08,0.043205,0.16727
0.08,0.041312,0.16727
0.12,0.039585,0.16926
0.12,0.040872,0.1719
0.12,0.040285,0.17421
0.16,0.040332,0.17455
0.16,0.039942,0.17719
0.2,0.04037,0.1805
0.2,0.040553,0.18347
0.2,0.041498,0.1838
0.2,0.040236,0.18612
0.24,0.042358,0.19008
0.24,0.044019,0.19405
0.2,0.046476,0.19636
0.16,0.0464,0.19736
0.2,0.046847,0.19769
0.28,0.045752,0.20033
0.28,0.045894,0.20066
0.24,0.045459,0.20033
0.24,0.045165,0.20033
0.24,0.043654,0.20099
0.24,0.046894,0.19901
0.24,0.048897,0.19405
0.28,0.049467,0.19074
0.24,0.048893,0.1881
0.16,0.04899,0.18545
0.12,0.049194,0.18314
0.12,0.050332,0.17818
0.12,0.049531,0.17455
0.16,0.048563,0.17157
0.2,0.048927,0.17058
0.12,0.048794,0.16992
0.04,0.045831,0.17058
0.08,0.04334,0.17157
0.16,0.040805,0.17157
0.16,0.039507,0.17025
0.16,0.039637,0.16826
0.16,0.039557,0.16694
0.2,0.038877,0.16694
0.2,0.038297,0.16727
0.2,0.044729,0.16959
0.2,0.055819,0.17223
0.2,0.058093,0.17355
0.2,0.058702,0.17124
0.2,0.0596,0.1686
0.24,0.061018,0.16793
0.24,0.061968,0.16727
0.2,0.061146,0.1686
0.16,0.061975,0.17256
0.16,0.063875,0.17818
0.2,0.064919,0.18149
0.2,0.061346,0.17983
0.2,0.050794,0.17686
0.24,0.04754,0.17686
0.24,0.047644,0.17983
0.24,0.04805,0.1838
0.24,0.047463,0.18413
0.2,0.044462,0.18512
0.2,0.043936,0.18678
0.2,0.043818,0.18545
0.16,0.040626,0.18248
0.12,0.03903,0.18017
0.12,0.037962,0.18149
0.16,0.03949,0.18413
0.2,0.040285,0.18579
0.16,0.039612,0.18777
0.12,0.038369,0.1914
0.2,0.042099,0.19901
0.24,0.042565,0.20529
0.2,0.041952,0.20727
0.2,0.040961,0.20826
0.24,0.042243,0.20826
0.32,0.041876,0.20926
0.28,0.042736,0.20893
0.2,0.042557,0.20826
0.2,0.042736,0.20893
0.2,0.042749,0.21025
0.24,0.044308,0.20793
0.24,0.042563,0.20132
0.24,0.043941,0.19603
0.2,0.04695,0.19405
0.2,0.048388,0.1957
0.2,0.048017,0.19901
0.16,0.048276,0.20165
0.12,0.047656,0.20298
0.12,0.048676,0.20198
0.16,0.049261,0.2
0.16,0.050527,0.19736
0.2,0.05143,0.19537
0.16,0.052299,0.19504
0.16,0.051226,0.19603
0.2,0.049342,0.19769
0.24,0.048052,0.19669
0.16,0.048349,0.19405
0.12,0.049892,0.19339
0.16,0.056377,0.19537
0.24,0.057701,0.19802
0.24,0.057387,0.19967
0.2,0.059315,0.20132
0.2,0.063246,0.20364
0.2,0.064898,0.20529
0.24,0.064973,0.20562
0.32,0.064409,0.20496
0.32,0.065232,0.20496
0.32,0.065178,0.20562
0.28,0.064202,0.20496
0.2,0.059844,0.20231
0.16,0.058191,0.20066
0.16,0.059888,0.19967
0.2,0.059326,0.19934
0.24,0.055132,0.19934
0.2,0.05125,0.20033
0.16,0.050027,0.20198
0.16,0.051623,0.20132
0.2,0.05098,0.20099
0.2,0.050701,0.20165
0.2,0.050463,0.20033
0.24,0.049932,0.19967
0.24,0.049656,0.20099
0.24,0.047774,0.20331
0.2,0.04537,0.20463
0.2,0.043381,0.20496
0.2,0.046459,0.20529
0.2,0.050148,0.20562
0.2,0.048651,0.20926
0.24,0.047284,0.21223
0.24,0.046393,0.21388
0.24,0.04519,0.2162
0.2,0.044721,0.21818
0.24,0.046445,0.21752
0.24,0.048098,0.21686
0.2,0.048513,0.21521
0.2,0.049636,0.21322
0.24,0.048794,0.20992
0.28,0.047593,0.20529
0.28,0.049527,0.19934
0.24,0.049976,0.19405
0.2,0.049196,0.19074
0.12,0.04927,0.18744
0.12,0.049147,0.1838
0.16,0.04734,0.18149
0.2,0.045932,0.1795
0.24,0.045314,0.17818
0.2,0.043993,0.1762
0.16,0.042733,0.17587
0.16,0.042568,0.17785
0.16,0.041665,0.17917
0.16,0.043548,0.1795
0.16,0.043803,0.17785
0.16,0.043172,0.17752
0.12,0.041578,0.17719
0.16,0.041787,0.17587
0.2,0.03971,0.17488
0.2,0.03912,0.17322
0.2,0.03912,0.17322
0.2,0.040129,0.17322
0.2,0.040672,0.17256
0.24,0.04181,0.17355
0.2,0.040455,0.17554
0.2,0.040931,0.17719
0.24,0.041599,0.17752
0.24,0.04288,0.17785
0.28,0.042895,0.17818
0.24,0.042583,0.17818
0.2,0.042308,0.18017
0.2,0.042862,0.18248
0.2,0.04235,0.18479
0.2,0.041354,0.18512
0.16,0.039826,0.18413
0.2,0.039328,0.18182
0.24,0.039353,0.17884
0.24,0.03989,0.17653
0.24,0.03971,0.17488
0.16,0.039903,0.17388
0.12,0.040477,0.17157
0.12,0.042167,0.16694
0.16,0.042707,0.16165
0.16,0.040596,0.1557
0.16,0.039637,0.15174
0.12,0.039274,0.14777
0.12,0.038544,0.14612
0.08,0.038141,0.14645
0.12,0.038521,0.1481
0.16,0.039587,0.14942
0.16,0.038826,0.14975
0.16,0.039843,0.14975
0.16,0.038715,0.1514
0.16,0.037241,0.15372
0.2,0.036358,0.15504
0.16,0.038501,0.15669
0.16,0.039156,0.15967
0.16,0.041226,0.16264
0.16,0.042643,0.16463
0.16,0.043408,0.16595
0.2,0.043818,0.16727
0.16,0.044805,0.16992
0.2,0.044335,0.17388
0.16,0.044967,0.17719
0.16,0.045641,0.1795
