0.32768,0.058735,0.28851
0.29379,0.070232,0.30756
0.26554,0.077058,0.31522
0.24294,0.079654,0.32133
0.28249,0.082174,0.32385
0.29379,0.081647,0.32936
0.31073,0.084425,0.3268
0.31638,0.088126,0.33193
0.34463,0.089979,0.33431
0.24294,0.091849,0.34566
0.29944,0.096825,0.35785
0.31073,0.1038,0.37199
0.29379,0.10855,0.38133
0.25424,0.1255,0.40239
0.33333,0.14233,0.427
0.38418,0.15863,0.46146
0.42938,0.1799,0.50063
0.49718,0.19469,0.54914
0.58192,0.19843,0.59373
0.59322,0.18938,0.64159
0.66667,0.17718,0.67974
0.76836,0.16606,0.71644
0.87571,0.15152,0.74404
0.85876,0.13112,0.7741
0.84746,0.11166,0.79582
0.80226,0.092252,0.81412
0.83616,0.078973,0.82416
0.70056,0.075206,0.82584
0.79661,0.077019,0.81795
0.78531,0.073768,0.81533
0.79661,0.0753,0.80726
0.77401,0.07597,0.80422
0.76836,0.078122,0.79404
0.71751,0.082409,0.78774
0.86441,0.089346,0.77509
0.74011,0.088573,0.76775
0.76271,0.085226,0.75926
0.75706,0.082198,0.7566
0.75141,0.079068,0.7537
0.69492,0.078003,0.75828
0.70056,0.079665,0.76103
0.67797,0.080368,0.76878
0.74011,0.080911,0.77532
0.75141,0.080409,0.7868
0.81356,0.072034,0.79344
0.80226,0.057943,0.80614
0.80226,0.051353,0.80833
0.83051,0.045695,0.81617
0.81356,0.044997,0.82056
0.80226,0.042451,0.83028
0.83616,0.04467,0.83298
0.74576,0.046403,0.8362
0.85311,0.047112,0.83574
0.81356,0.047072,0.83317
0.83616,0.047292,0.82841
0.74576,0.051879,0.83116
0.79096,0.055978,0.82551
0.82486,0.057865,0.82561
0.85311,0.063238,0.81879
0.86441,0.069097,0.80889
0.87571,0.079226,0.789
0.81356,0.085549,0.77452
0.76836,0.089905,0.75468
0.74576,0.092403,0.74343
0.71186,0.091246,0.7326
0.62147,0.08845,0.72344
0.55932,0.083243,0.7121
0.59887,0.080751,0.70542
0.72881,0.077629,0.6986
0.72881,0.077306,0.69972
0.66667,0.080586,0.70542
0.57062,0.082362,0.71859
0.62147,0.08088,0.72825
0.66102,0.078376,0.74474
0.74011,0.077421,0.75739
0.81921,0.082883,0.77476
0.78531,0.082557,0.7876
0.74011,0.077381,0.8031
0.80226,0.073939,0.82112
0.85311,0.069974,0.84424
0.93785,0.067709,0.85913
0.80226,0.065232,0.87239
0.84746,0.061627,0.88346
0.85876,0.052639,0.89457
0.9322,0.047474,0.90022
0.87571,0.043206,0.90531
0.94915,0.042273,0.90694
0.9435,0.036687,0.91525
0.9435,0.033715,0.92006
0.92655,0.033575,0.92403
0.91525,0.033024,0.92179
0.89266,0.030817,0.92301
0.97175,0.033828,0.92002
0.9322,0.04105,0.91637
0.9322,0.05255,0.90942
0.93785,0.055408,0.90951
0.9435,0.059226,0.9054
0.9548,0.061354,0.90143
0.93785,0.060757,0.89588
0.87006,0.060614,0.89485
0.94915,0.059007,0.89018
0.9322,0.057948,0.88635
0.92655,0.058396,0.87706
0.92655,0.059675,0.87454
0.90395,0.064573,0.86595
0.91525,0.062472,0.86319
0.88701,0.062616,0.85292
0.83616,0.064657,0.84531
0.86441,0.074238,0.83112
0.72881,0.074069,0.82052
0.79096,0.073486,0.80175
0.76271,0.067406,0.78998
0.74576,0.060652,0.77915
0.75706,0.058816,0.77597
0.79096,0.051355,0.77172
0.68927,0.054762,0.77877
0.70621,0.061268,0.78242
0.73446,0.065909,0.78643
0.83616,0.06609,0.78386
0.85311,0.061992,0.78844
0.84181,0.068048,0.78242
0.83616,0.067979,0.78302
0.80791,0.074773,0.77532
0.71751,0.082085,0.76673
0.79096,0.087282,0.75445
0.65537,0.086537,0.7424
0.65537,0.08026,0.72653
0.68362,0.071976,0.71462
0.70056,0.067938,0.70108
0.68927,0.080653,0.69548
0.64407,0.090845,0.68618
0.70056,0.097093,0.68016
0.74011,0.1019,0.66783
0.76836,0.10831,0.65574
0.82486,0.11981,0.63753
0.74011,0.12675,0.62184
0.66667,0.13171,0.60303
0.60452,0.12896,0.58925
0.49718,0.12289,0.56959
0.41808,0.11467,0.55778
0.48588,0.1,0.54093
0.51412,0.081371,0.52664
0.54802,0.068305,0.51025
0.45763,0.062273,0.50138
0.42938,0.065875,0.48709
0.40113,0.07458,0.47859
0.43503,0.08168,0.46739
0.38983,0.085901,0.45809
0.41808,0.089436,0.43998
0.32768,0.089345,0.42821
0.31638,0.079827,0.41084
0.32768,0.069935,0.39875
0.32203,0.059956,0.38628
0.28814,0.057503,0.37923
0.32203,0.047958,0.36817
0.33333,0.048252,0.36793
0.38983,0.053074,0.36168
0.40678,0.057099,0.35822
0.34463,0.063251,0.35168
0.36158,0.065994,0.3522
0.40113,0.070725,0.34575
0.25424,0.071787,0.34328
0.28249,0.073073,0.3394
0.27684,0.073321,0.33679
0.32203,0.070626,0.33053
0.29379,0.068055,0.32516
0.36723,0.064316,0.3154
0.30508,0.060978,0.31764
0.33898,0.058117,0.31382
0.31638,0.05225,0.3161
0.25424,0.046812,0.31428
0.25424,0.043479,0.31708
0.30508,0.043482,0.31251
0.28249,0.041459,0.30919
0.35028,0.042323,0.30079
0.32203,0.046582,0.29528
0.33898,0.048021,0.28944
0.33333,0.048039,0.28902
0.28249,0.047239,0.28379
0.25989,0.048747,0.28613
0.21469,0.049225,0.28379
0.22599,0.053401,0.28468
0.32203,0.053263,0.28417
0.26554,0.056413,0.29084
0.33333,0.058817,0.29453
0.31638,0.061714,0.30719
0.38983,0.059615,0.31783
0.36158,0.057776,0.33165
0.35028,0.05789,0.34062
0.35028,0.055481,0.34907
0.38418,0.054462,0.34982
0.39548,0.05122,0.35617
0.37288,0.048548,0.35607
0.34463,0.048857,0.36023
0.36158,0.051803,0.3578
0.29944,0.051121,0.35817
0.41808,0.053116,0.35122
0.35593,0.054945,0.34664
0.42373,0.057388,0.33501
0.36158,0.057629,0.32596
0.31638,0.05698,0.31587
0.37853,0.057352,0.31228
0.37853,0.056987,0.3007
0.28814,0.057806,0.29238
0.31638,0.05497,0.27758
0.24859,0.052276,0.26801
0.29379,0.048761,0.2561
0.28249,0.044646,0.25032
0.24859,0.040953,0.23962
0.23164,0.040338,0.23799
0.23164,0.036781,0.23626
0.20904,0.038225,0.23561
0.24294,0.035744,0.2308
0.16384,0.03758,0.23276
0.24859,0.041528,0.23126
0.25989,0.041163,0.23575
0.27119,0.041884,0.23799
0.27119,0.044251,0.24425
0.26554,0.05042,0.24761
0.20339,0.056603,0.25919
0.28814,0.068201,0.2654
0.28249,0.075758,0.2696
0.29944,0.077521,0.27063
0.33898,0.079421,0.27436
0.36723,0.080019,0.27403
0.33898,0.079317,0.278
0.35028,0.079349,0.2766
0.21469,0.078255,0.27866
0.27119,0.077398,0.27637
0.22599,0.07472,0.27511
0.28249,0.072486,0.26652
0.22599,0.06397,0.26488
0.25989,0.058643,0.26558
0.24294,0.062542,0.2731
0.28249,0.067986,0.28263
0.24294,0.071163,0.29196
0.28814,0.06983,0.29379
0.30508,0.068499,0.29962
0.36723,0.069841,0.29789
0.41243,0.070578,0.2978
0.38983,0.076324,0.29089
0.36158,0.074329,0.29094
0.36723,0.075232,0.28454
0.28814,0.076205,0.27567
0.29944,0.076785,0.25951
0.19209,0.065775,0.24481
0.22599,0.053533,0.22851
0.20339,0.047493,0.22188
0.23164,0.039372,0.21077
0.19209,0.038318,0.20544
0.24294,0.035469,0.20311
0.18079,0.034803,0.20582
0.22599,0.036358,0.20021
0.18079,0.035355,0.19844
0.16949,0.034606,0.19816
0.19209,0.033231,0.20278
0.22034,0.033504,0.20068
0.18079,0.032597,0.20232
0.23164,0.035453,0.20451
0.21469,0.040388,0.21254
0.23164,0.041673,0.2187
0.19209,0.046745,0.22543
0.22599,0.050263,0.2301
0.20904,0.054194,0.2449
0.22034,0.056288,0.25312
0.27119,0.057294,0.26213
0.27684,0.061045,0.27249
0.25424,0.060167,0.28487
0.30508,0.058929,0.29266
0.24859,0.059847,0.2971
0.27684,0.064754,0.29262
0.24859,0.064433,0.29178
0.27119,0.067428,0.28631
0.19209,0.06841,0.283
0.19774,0.066992,0.27562
0.13559,0.066615,0.26993
0.25424,0.068761,0.25863
0.21469,0.06273,0.24831
0.26554,0.055391,0.23785
0.28249,0.04862,0.23234
0.23164,0.041757,0.22501
0.18079,0.040251,0.22258
0.22034,0.039571,0.2187
0.15254,0.037705,0.21562
0.18644,0.03994,0.20792
0.17514,0.038493,0.20218
0.16384,0.038488,0.18084
0.21469,0.040183,0.16398
0.20904,0.039986,0.14428
0.12994,0.038614,0.12537
0.20339,0.037129,0.10445
0.20904,0.040943,0.11239
0.19774,0.046881,0.13746
0.24294,0.052015,0.1637
0.20904,0.055742,0.19004
0.24859,0.057633,0.2167
0.27684,0.062829,0.24793
0.35028,0.061188,0.25522
0.32768,0.058932,0.26372
0.30508,0.054927,0.26937
0.26554,0.05087,0.27866
0.32203,0.052433,0.28753
0.30508,0.057865,0.30224
0.27119,0.062992,0.30658
0.24859,0.06582,0.31069
0.28249,0.067737,0.31134
0.25424,0.067624,0.31503
0.29379,0.068364,0.31106
0.28814,0.069751,0.31419
0.34463,0.071137,0.31512
0.23729,0.074988,0.32633
0.30508,0.081632,0.33866
0.25989,0.091073,0.35327
0.25989,0.098308,0.36401
0.26554,0.11366,0.38502
0.33333,0.12786,0.40841
0.37288,0.14351,0.44189
0.47458,0.16602,0.47948
0.51412,0.183,0.52664
0.54237,0.18822,0.57039
0.55367,0.18126,0.61797
0.63277,0.17195,0.6556
0.68927,0.16405,0.693
0.86441,0.15109,0.72074
0.83051,0.13129,0.75225
0.83051,0.11166,0.77579
0.78531,0.092794,0.79572
0.83616,0.079099,0.8074
0.71751,0.073392,0.8108
0.81356,0.073417,0.80469
0.79661,0.068464,0.80329
0.82486,0.071037,0.7953
0.76271,0.074012,0.79077
0.76271,0.076468,0.77952
0.71751,0.081415,0.77256
0.82486,0.088358,0.758
0.71186,0.087655,0.74973
0.72881,0.084211,0.7417
0.68927,0.082027,0.73965
0.72881,0.078964,0.73694
0.65537,0.079284,0.74268
0.67232,0.083046,0.74754
0.69492,0.085377,0.75706
0.72316,0.085849,0.76593
0.77966,0.085512,0.77901
0.84181,0.077342,0.7869
0.85311,0.06178,0.80156
0.82486,0.053655,0.80562
0.81921,0.04688,0.81515
0.83616,0.046487,0.82061
0.79661,0.04394,0.83158
0.81356,0.045986,0.83406
0.75141,0.047441,0.83663
0.81356,0.048546,0.83541
0.75706,0.048437,0.83331
0.80791,0.050152,0.82738
0.78531,0.057001,0.82859
0.85311,0.065902,0.82164
0.88701,0.069931,0.82047
0.83051,0.074128,0.81267
0.83616,0.077095,0.80282
0.88136,0.082612,0.78382
0.81356,0.087145,0.77102
0.74576,0.090298,0.75393
0.72881,0.094029,0.74572
0.69492,0.093645,0.73656
0.62712,0.09336,0.73017
0.68362,0.092042,0.72204
0.63842,0.089407,0.71742
0.79096,0.087533,0.71233
0.74011,0.088077,0.71462
0.70621,0.090619,0.72027
0.67232,0.090885,0.73213
0.61582,0.089633,0.74128
0.67232,0.087084,0.75613
0.73446,0.084056,0.76621
0.76271,0.08713,0.78125
0.72881,0.085733,0.79311
0.73446,0.078519,0.80716
0.75141,0.07369,0.8243
0.79096,0.068048,0.84638
0.9322,0.066083,0.85936
0.81356,0.064191,0.87099
0.83616,0.060777,0.88131
0.85311,0.052907,0.89097
0.91525,0.048242,0.89592
0.9322,0.044489,0.90059
0.9435,0.043787,0.90218
0.94915,0.040555,0.91007
0.92655,0.038463,0.91497
0.9435,0.037996,0.91894
0.9096,0.037257,0.91684
0.88701,0.034843,0.91801
0.9548,0.03927,0.91465
0.91525,0.045293,0.91101
0.93785,0.057945,0.90251
0.90395,0.061102,0.90078
0.93785,0.064919,0.89625
0.88701,0.067159,0.892
0.88701,0.065671,0.88551
0.80226,0.065785,0.88336
0.90395,0.064751,0.87846
0.91525,0.063925,0.87491
0.9096,0.063016,0.8666
0.89831,0.062917,0.86576
0.9096,0.066605,0.85801
0.90395,0.062748,0.85754
0.9096,0.062541,0.84909
0.83616,0.064218,0.8419
0.89831,0.074232,0.82771
0.80226,0.07478,0.81729
0.81356,0.075509,0.7989
0.78531,0.070048,0.78746
0.80226,0.063522,0.77649
0.75141,0.061928,0.77284
0.79096,0.053816,0.76747
0.71751,0.055888,0.77308
0.71751,0.06203,0.77438
0.77401,0.067322,0.77546
0.84746,0.067769,0.772
0.83616,0.064209,0.77639
0.84746,0.070345,0.76986
0.85311,0.071755,0.77
0.80791,0.079284,0.76182
0.71186,0.087288,0.7523
0.78531,0.091998,0.73918
0.74576,0.090092,0.7276
0.72316,0.085122,0.71144
0.66102,0.07894,0.69926
0.70621,0.078829,0.68595
0.70056,0.091829,0.67871
0.64407,0.10125,0.66746
0.68927,0.10709,0.66018
0.71751,0.11066,0.64692
0.67797,0.11448,0.63478
0.71186,0.12355,0.61703
0.68362,0.1289,0.60162
0.61017,0.1313,0.58309
0.58757,0.12694,0.5709
0.49718,0.11898,0.55409
0.42373,0.10964,0.54471
0.53107,0.094443,0.52986
0.54802,0.076729,0.51781
0.53107,0.064713,0.50334
0.42373,0.06035,0.49638
0.45763,0.065246,0.48326
0.42373,0.073245,0.47602
0.44633,0.080121,0.46645
0.39548,0.084407,0.45786
0.43503,0.087572,0.44054
0.31073,0.087361,0.42896
0.34463,0.078393,0.4128
0.31638,0.070726,0.40197
0.30508,0.062948,0.39006
0.27119,0.060754,0.38259
0.32203,0.052692,0.37022
0.32768,0.052897,0.36854
0.37288,0.057702,0.36088
0.36723,0.060121,0.35598
0.32203,0.065017,0.34757
0.32768,0.067466,0.34552
0.37853,0.06991,0.33693
0.19774,0.068896,0.3317
0.24294,0.069264,0.32591
0.23164,0.067934,0.32213
0.29379,0.065549,0.31601
0.26554,0.064016,0.31195
0.35593,0.059766,0.30368
0.25424,0.05683,0.30714
0.28814,0.054253,0.30378
0.29379,0.049317,0.30747
0.23729,0.044257,0.30747
0.25424,0.039886,0.31059
0.32203,0.039606,0.30677
0.31638,0.037195,0.30462
0.37288,0.040995,0.29673
0.35593,0.044658,0.2914
0.31638,0.045618,0.28571
0.31073,0.045585,0.28524
0.30508,0.044226,0.27912
0.27119,0.046158,0.28132
0.24859,0.046701,0.27814
0.25989,0.051216,0.27852
0.30508,0.053239,0.27884
0.24294,0.056917,0.28589
0.32203,0.059184,0.28879
0.33333,0.062315,0.30158
0.36723,0.061181,0.31251
0.33333,0.05978,0.32577
0.33333,0.059929,0.33385
0.30508,0.056686,0.34197
0.40113,0.055796,0.34206
0.37853,0.052398,0.34823
0.35593,0.049315,0.34841
0.36723,0.049227,0.35313
0.40113,0.051066,0.35145
0.28814,0.049775,0.35299
0.40678,0.050853,0.34669
0.40113,0.051863,0.34253
0.47458,0.053435,0.33212
0.39548,0.053603,0.32474
0.36158,0.054012,0.31601
0.37853,0.053986,0.31414
0.37853,0.053697,0.30406
0.27119,0.054977,0.29598
0.27119,0.051594,0.28165
0.24294,0.048985,0.27245
0.27119,0.04641,0.26049
0.23729,0.042693,0.25545
0.24294,0.0396,0.24532
0.20904,0.038817,0.24387
0.20339,0.034766,0.24191
0.17514,0.03677,0.24168
0.23164,0.034455,0.23682
0.20339,0.037257,0.23911
0.26554,0.041425,0.23878
0.26554,0.042161,0.24326
0.22034,0.04253,0.24574
0.25424,0.043506,0.25307
0.26554,0.050328,0.25709
0.19209,0.059072,0.27025
0.26554,0.070567,0.27908
0.30508,0.077547,0.28608
0.33333,0.079565,0.28832
0.32768,0.081441,0.29308
0.36723,0.082178,0.29323
0.34463,0.080186,0.29785
0.36158,0.080622,0.29589
0.20339,0.079665,0.29771
0.27119,0.079677,0.29519
0.24859,0.076955,0.29351
0.24294,0.073966,0.283
0.23164,0.06528,0.27828
0.28814,0.059132,0.276
0.25424,0.060797,0.2823
0.31638,0.064297,0.29122
0.29379,0.066675,0.29958
0.32203,0.066409,0.29972
0.33333,0.064931,0.30499
0.41243,0.066733,0.30256
0.43503,0.068273,0.30144
0.41808,0.075047,0.29341
0.39548,0.073938,0.29257
0.36158,0.07537,0.28552
0.28814,0.07672,0.27581
0.31638,0.077602,0.25886
0.18079,0.066154,0.24317
0.23729,0.053369,0.22599
0.20904,0.047493,0.21833
0.24859,0.039067,0.20656
0.21469,0.036659,0.20054
0.24859,0.032622,0.19788
0.15254,0.032472,0.20082
0.23164,0.033668,0.19578
0.19209,0.033475,0.19396
0.16384,0.033542,0.19382
0.22034,0.032935,0.19877
0.25424,0.032986,0.19681
0.21469,0.03217,0.19881
0.20904,0.034141,0.20134
0.18079,0.036669,0.20918
0.20904,0.037337,0.21474
0.18079,0.042686,0.22123
0.22599,0.045062,0.22482
0.26554,0.051309,0.23958
0.23729,0.056017,0.24952
0.24294,0.060774,0.26017
0.26554,0.066647,0.27095
0.20339,0.066919,0.28347
0.32768,0.065429,0.29122
0.28814,0.067647,0.29687
0.29944,0.072639,0.29402
0.24294,0.071661,0.29495
0.21469,0.073436,0.29103
0.22599,0.074906,0.28865
0.22599,0.074747,0.28062
0.16384,0.072996,0.27403
0.27119,0.072183,0.26203
0.26554,0.065125,0.25078
0.28814,0.057828,0.23986
0.26554,0.052338,0.2343
0.20339,0.042662,0.22664
0.17514,0.039344,0.22403
0.24859,0.038445,0.21927
0.17514,0.037596,0.2152
0.19774,0.039301,0.20797
0.20904,0.037756,0.20269
0.18644,0.037681,0.18102
0.20904,0.039407,0.16366
0.20904,0.039373,0.14428
0.12994,0.037803,0.1256
0.20339,0.036765,0.10492
0.18644,0.040586,0.11327
0.19774,0.046486,0.13849
0.25424,0.051562,0.16436
0.18644,0.055125,0.19032
0.23164,0.057051,0.21721
0.24294,0.06159,0.24803
0.31638,0.059889,0.25512
0.30508,0.05729,0.26362
0.25424,0.053352,0.2689
0.23729,0.04813,0.2767
0.32203,0.048105,0.28365
0.25989,0.048408,0.29453
0.25989,0.051083,0.29649
0.27119,0.052705,0.29939
0.24294,0.053161,0.29887
0.24294,0.053112,0.30135
0.33898,0.053006,0.29757
0.29379,0.053371,0.29976
0.31638,0.054298,0.30018
0.24859,0.060992,0.3112
0.32768,0.068858,0.32399
0.25424,0.078737,0.33884
0.24859,0.087522,0.3508
0.25424,0.10199,0.3719
0.31638,0.11505,0.39497
0.37288,0.12935,0.42779
0.45198,0.15187,0.4636
0.45763,0.1707,0.50838
0.49153,0.17669,0.55036
0.53672,0.17182,0.5971
0.62147,0.16512,0.63403
0.67232,0.16013,0.6718
0.85311,0.14779,0.70047
0.79661,0.12942,0.73404
0.79096,0.11012,0.75884
0.74011,0.09196,0.78008
0.77966,0.078511,0.79325
0.74576,0.070229,0.79866
0.84181,0.068032,0.79395
0.78531,0.062006,0.794
0.84746,0.066211,0.78578
0.76271,0.072357,0.77943
0.72881,0.075417,0.7671
0.71751,0.080884,0.75898
0.76836,0.086796,0.74165
0.71186,0.085867,0.73255
0.73446,0.08187,0.72424
0.63277,0.080453,0.72265
0.62147,0.078073,0.72069
0.58757,0.081214,0.72816
0.70621,0.085775,0.73418
0.74576,0.089565,0.74534
0.76836,0.089787,0.75678
0.81356,0.089538,0.77112
0.84181,0.081778,0.78017
0.84746,0.064359,0.7968
0.85876,0.055755,0.80203
0.85876,0.048236,0.81286
0.89831,0.048414,0.81902
0.79096,0.046354,0.82999
0.82486,0.047611,0.83154
0.76836,0.048534,0.83368
0.77401,0.050318,0.83158
0.74576,0.050308,0.82957
0.81921,0.054081,0.82248
0.82486,0.062075,0.82215
0.91525,0.074876,0.81342
0.90395,0.079491,0.81122
0.81921,0.082509,0.80263
0.79661,0.083524,0.79241
0.84181,0.085544,0.77448
0.79661,0.089234,0.76355
0.76271,0.091066,0.74968
0.70056,0.095081,0.74539
0.68362,0.095202,0.73857
0.62712,0.096708,0.73568
0.74576,0.099208,0.73124
0.67797,0.096449,0.72984
0.78531,0.095619,0.7269
0.71186,0.096713,0.73054
0.71751,0.098624,0.7367
0.68362,0.097972,0.7481
0.68362,0.095707,0.75641
0.66667,0.093444,0.76948
0.72881,0.09081,0.77705
0.74576,0.092192,0.78947
0.75706,0.089219,0.79894
0.72316,0.079277,0.81113
0.74576,0.073135,0.82607
0.77401,0.066985,0.84666
0.87006,0.06564,0.85787
0.79661,0.064651,0.86754
0.83051,0.061967,0.87645
0.89831,0.055557,0.88546
0.9661,0.051408,0.88943
0.98305,0.048139,0.89354
0.9322,0.047827,0.89508
0.94915,0.045712,0.90321
0.88701,0.045403,0.90755
0.9096,0.044567,0.91152
0.91525,0.04315,0.90988
0.93785,0.041399,0.91073
0.9322,0.047151,0.90694
0.90395,0.05221,0.90307
0.94915,0.064715,0.89289
0.91525,0.067993,0.8899
0.9322,0.071776,0.88448
0.85876,0.073481,0.88024
0.78531,0.071276,0.87342
0.75141,0.071275,0.87071
0.84746,0.070994,0.86623
0.84746,0.070701,0.86226
0.88136,0.068902,0.85488
0.85876,0.06723,0.8561
0.9209,0.069847,0.84937
0.9322,0.065209,0.85054
0.92655,0.064813,0.84321
0.85311,0.065937,0.83663
0.9435,0.07582,0.82224
0.83616,0.077085,0.81132
0.82486,0.078793,0.79348
0.79096,0.073362,0.78204
0.82486,0.067194,0.77126
0.68362,0.065817,0.76719
0.74576,0.057479,0.76131
0.71186,0.05861,0.76551
0.76836,0.063997,0.76402
0.79661,0.069837,0.7622
0.83616,0.070753,0.75781
0.85876,0.067976,0.76187
0.87006,0.074299,0.75463
0.80791,0.078659,0.75361
0.80226,0.087448,0.74446
0.73446,0.0959,0.73348
0.74576,0.099491,0.71948
0.73446,0.09622,0.70687
0.77401,0.091528,0.69006
0.66667,0.086709,0.67857
0.67797,0.088705,0.66578
0.67232,0.10029,0.65709
0.64972,0.10748,0.64402
0.68927,0.11243,0.63622
0.70056,0.11455,0.62292
0.60452,0.11582,0.61152
0.58192,0.12255,0.59518
0.55932,0.12628,0.58052
0.54237,0.12643,0.56338
0.53107,0.12115,0.55311
0.48023,0.11244,0.53859
0.47458,0.10237,0.53103
0.53672,0.086399,0.51772
0.50847,0.069903,0.50768
0.52542,0.059191,0.49475
0.44633,0.055747,0.48919
0.50282,0.061675,0.47724
0.42373,0.069006,0.47154
0.45763,0.075094,0.4637
0.42938,0.079146,0.4559
0.42373,0.081726,0.43993
0.33333,0.082437,0.42985
0.33898,0.076375,0.41607
0.32203,0.072188,0.40734
0.33898,0.067638,0.39632
0.29944,0.066571,0.3889
0.33333,0.061867,0.37652
0.32203,0.062197,0.37372
0.35593,0.066257,0.3642
0.31073,0.067301,0.35752
0.31073,0.070575,0.34692
0.31638,0.071538,0.34211
0.36158,0.069833,0.33091
0.23164,0.065183,0.32273
0.23164,0.063439,0.31503
0.20339,0.060709,0.31045
0.28814,0.058709,0.30434
0.22599,0.057866,0.30065
0.32203,0.053264,0.29379
0.29379,0.051414,0.29827
0.28814,0.049498,0.29565
0.29944,0.046093,0.30014
0.29379,0.042562,0.30154
0.31073,0.038965,0.30508
0.35593,0.038179,0.30252
0.30508,0.036021,0.30149
0.30508,0.040512,0.2943
0.34463,0.04362,0.28982
0.28249,0.044586,0.28445
0.27119,0.044541,0.28389
0.28814,0.042779,0.27735
0.27119,0.044513,0.27908
0.26554,0.045158,0.27502
0.24294,0.049463,0.27483
0.26554,0.052163,0.27553
0.25424,0.055414,0.28207
0.28814,0.057147,0.28379
0.28814,0.060532,0.29547
0.31073,0.060696,0.3056
0.31638,0.05978,0.31783
0.32768,0.059815,0.32423
0.28814,0.056947,0.33128
0.39548,0.056198,0.331
0.37853,0.052737,0.33796
0.35593,0.049947,0.33819
0.33898,0.050961,0.34295
0.34463,0.052964,0.34174
0.32203,0.051651,0.34426
0.40113,0.051652,0.33917
0.37288,0.051675,0.33557
0.46328,0.052515,0.32652
0.40678,0.05344,0.32138
0.40678,0.054395,0.31438
0.33898,0.053938,0.314
0.34463,0.053164,0.30518
0.25989,0.054344,0.29803
0.23164,0.049651,0.28505
0.26554,0.046983,0.2766
0.29379,0.045526,0.26479
0.23164,0.042117,0.26045
0.23164,0.040015,0.25102
0.22599,0.039296,0.24971
0.19209,0.034345,0.24719
0.15819,0.036377,0.24695
0.24294,0.03383,0.242
0.20904,0.03642,0.24434
0.26554,0.039835,0.24495
0.25424,0.04157,0.24952
0.18079,0.041538,0.25209
0.22599,0.04111,0.26017
0.29379,0.047488,0.26502
0.24294,0.057736,0.27978
0.27119,0.06793,0.29024
0.27684,0.074397,0.29986
0.33333,0.07635,0.30382
0.32203,0.077525,0.31003
0.34463,0.078461,0.31064
0.33333,0.075387,0.3155
0.34463,0.076684,0.31312
0.26554,0.075861,0.31508
0.31073,0.076694,0.31242
0.28814,0.075119,0.30971
0.25989,0.072406,0.29747
0.27684,0.065209,0.2908
0.29944,0.058781,0.28571
0.25989,0.058845,0.29019
0.29379,0.061417,0.29724
0.32203,0.063555,0.30396
0.36723,0.065042,0.30238
0.39548,0.064155,0.30639
0.45198,0.065883,0.30326
0.45198,0.067895,0.30149
0.42938,0.075336,0.29252
0.34463,0.075485,0.29052
0.32768,0.076923,0.28309
0.28814,0.077925,0.27343
0.28249,0.078046,0.25667
0.15254,0.066137,0.24084
0.21469,0.053128,0.22403
0.21469,0.0472,0.21618
0.22034,0.039063,0.20418
0.17514,0.036512,0.19849
0.22034,0.031515,0.19527
0.19209,0.03196,0.19877
0.23729,0.033264,0.19457
0.18079,0.034504,0.19228
0.21469,0.034745,0.19144
0.20904,0.034493,0.19611
0.24294,0.034711,0.19452
0.22599,0.034025,0.19653
0.18644,0.035322,0.19914
0.15819,0.035972,0.20685
0.16949,0.036437,0.21137
0.15819,0.041848,0.21786
0.20904,0.044476,0.22127
0.28249,0.054007,0.23668
0.25989,0.060763,0.24891
0.26554,0.069981,0.26222
0.28814,0.078203,0.27431
0.23729,0.080882,0.28762
0.38418,0.079916,0.29584
0.31073,0.083061,0.30284
0.28249,0.088155,0.30196
0.27119,0.086664,0.30392
0.20904,0.088676,0.30037
0.24294,0.089984,0.29817
0.21469,0.090367,0.28907
0.19209,0.088253,0.2808
0.24859,0.084458,0.2668
0.25989,0.076026,0.25363
0.29944,0.066615,0.24102
0.29379,0.060595,0.23472
0.21469,0.048039,0.22608
0.16949,0.041164,0.22244
0.22034,0.039476,0.21688
0.21469,0.038528,0.21254
0.23164,0.039275,0.20563
0.19774,0.03768,0.20138
0.16384,0.037853,0.17995
0.20339,0.039238,0.16267
0.18644,0.039214,0.1439
0.15254,0.037743,0.12579
0.21469,0.037454,0.10543
0.17514,0.04051,0.11225
0.18644,0.046361,0.13732
0.23729,0.051342,0.1623
0.18644,0.055226,0.18737
0.20904,0.057146,0.21394
0.19209,0.061053,0.24378
0.25989,0.059442,0.25097
0.26554,0.055844,0.25998
0.22599,0.052857,0.26456
0.24859,0.048097,0.27114
0.32203,0.046674,0.27684
0.22599,0.045946,0.28529
0.25989,0.047386,0.28566
0.27684,0.047232,0.28758
0.23164,0.045657,0.28687
0.25989,0.044914,0.28888
0.37288,0.044709,0.2865
0.29379,0.045417,0.2887
0.27684,0.047142,0.28958
0.25989,0.055576,0.30046
0.33898,0.063052,0.3134
0.26554,0.070696,0.32806
0.27684,0.078051,0.34062
0.25424,0.091355,0.36186
0.31073,0.10399,0.38544
0.37853,0.11787,0.41766
0.42938,0.13925,0.45165
0.39548,0.15946,0.49339
0.45198,0.16563,0.53285
0.53107,0.1633,0.57795
0.61017,0.15905,0.61428
0.68927,0.15623,0.65229
0.80791,0.1441,0.68226
0.75141,0.12881,0.71789
0.75706,0.11092,0.74408
0.71186,0.094139,0.76668
0.74011,0.081183,0.78162
0.77401,0.070704,0.78891
0.84746,0.065349,0.78517
0.76836,0.058823,0.7869
0.83051,0.064767,0.77831
