0.88966,0.11083,0.81875
0.88966,0.1004,0.82804
0.92414,0.093745,0.82907
0.91034,0.089032,0.83032
0.86897,0.087426,0.82382
0.75172,0.082294,0.81641
0.75862,0.08435,0.80199
0.74483,0.087797,0.78598
0.73103,0.085773,0.76575
0.73103,0.078705,0.74369
0.73793,0.075871,0.71907
0.72414,0.076419,0.7002
0.75172,0.078158,0.6794
0.71034,0.07788,0.66378
0.71724,0.074672,0.64639
0.62759,0.072404,0.6281
0.62759,0.064205,0.61117
0.55862,0.061078,0.60353
0.57931,0.055879,0.5963
0.51724,0.052207,0.59441
0.50345,0.049376,0.59293
0.49655,0.054932,0.59897
0.51724,0.069202,0.60883
0.53793,0.081864,0.622
0.66897,0.0924,0.63619
0.66897,0.098002,0.64719
0.70345,0.096118,0.65432
0.85517,0.093088,0.66053
0.85517,0.091559,0.66338
0.84828,0.089788,0.66577
0.87586,0.093033,0.66384
0.71724,0.094679,0.66463
0.68276,0.097,0.66178
0.64138,0.095049,0.65968
0.66207,0.088582,0.65472
0.70345,0.080521,0.64828
0.69655,0.072417,0.64594
0.74483,0.070916,0.6509
0.8,0.070127,0.65335
0.68276,0.070207,0.65409
0.71034,0.070593,0.65318
0.73103,0.073032,0.64845
0.66897,0.078819,0.63887
0.6069,0.080526,0.63283
0.65517,0.07936,0.62177
0.66207,0.081317,0.6114
0.61379,0.080413,0.59949
0.58621,0.078726,0.58564
0.62759,0.079635,0.56489
0.6,0.076848,0.54859
0.64138,0.076464,0.53046
0.6,0.073545,0.5153
0.55172,0.075895,0.49877
0.45517,0.081235,0.48242
0.46897,0.084834,0.45996
0.42759,0.089552,0.43551
0.43448,0.090775,0.41134
0.37241,0.085704,0.38866
0.32414,0.080537,0.36683
0.35862,0.078031,0.35514
0.28966,0.070073,0.33964
0.25517,0.062919,0.32796
0.28966,0.049489,0.31519
0.26207,0.042646,0.30812
0.30345,0.037851,0.30231
0.29655,0.044672,0.30544
0.27586,0.050175,0.3096
0.29655,0.057331,0.31764
0.28276,0.058399,0.3222
0.26207,0.057301,0.32522
0.31034,0.058205,0.32231
0.29655,0.057966,0.32129
0.30345,0.059914,0.31753
0.32414,0.061052,0.31536
0.34483,0.063955,0.31194
0.24138,0.06657,0.31188
0.27586,0.065806,0.30556
0.25517,0.063402,0.29969
0.26897,0.055332,0.28869
0.35172,0.052106,0.27951
0.38621,0.052447,0.27204
0.38621,0.051887,0.26726
0.34483,0.053307,0.26104
0.26897,0.053477,0.25928
0.24828,0.054077,0.25329
0.26207,0.050705,0.24942
0.22069,0.043413,0.24548
0.23448,0.038942,0.24577
0.22759,0.039688,0.24639
0.22069,0.043913,0.25113
0.24828,0.047736,0.25751
0.26897,0.05443,0.26925
0.26897,0.059754,0.28082
0.24138,0.070652,0.29997
0.29655,0.084564,0.32066
0.32414,0.093423,0.34677
0.34483,0.099224,0.3723
0.35172,0.10058,0.39578
0.43448,0.10238,0.41556
0.46207,0.095576,0.43534
0.52414,0.086967,0.44839
0.51034,0.078786,0.45939
0.55862,0.079678,0.46002
0.62069,0.080715,0.46002
0.58621,0.09335,0.4489
0.47586,0.10186,0.43346
0.48966,0.1083,0.41254
0.42759,0.10668,0.39236
0.38621,0.10316,0.37002
0.34483,0.094038,0.34722
0.30345,0.084497,0.32254
0.28276,0.075294,0.3039
0.33103,0.064462,0.28299
0.28966,0.05896,0.27028
0.28276,0.052227,0.2554
0.24138,0.048632,0.24833
0.24138,0.046026,0.2391
0.2,0.045074,0.23448
0.2069,0.040757,0.22913
0.17931,0.039924,0.22804
0.21379,0.0404,0.22747
0.17241,0.044662,0.23334
0.22759,0.052248,0.23933
0.26207,0.060141,0.25118
0.26207,0.068188,0.25973
0.28966,0.075254,0.27398
0.28966,0.083141,0.28618
0.24828,0.085884,0.30157
0.31034,0.083505,0.31052
0.28276,0.082918,0.31946
0.29655,0.082793,0.32192
0.31034,0.081203,0.32636
0.32414,0.083901,0.32562
0.28966,0.086913,0.32761
0.33793,0.089313,0.33001
0.30345,0.087846,0.33605
0.28966,0.084242,0.33594
0.24828,0.077421,0.33132
0.26207,0.073735,0.32209
0.33793,0.072627,0.31889
0.35862,0.072477,0.31029
0.32414,0.071897,0.30789
0.33793,0.074556,0.30003
0.30345,0.074178,0.29524
0.27586,0.069554,0.28669
0.23448,0.06078,0.27683
0.24828,0.048778,0.26213
0.21379,0.037342,0.25152
0.22069,0.033467,0.24526
0.22069,0.037756,0.24657
0.25517,0.039633,0.24651
0.25517,0.044344,0.25107
0.26207,0.045348,0.25255
0.29655,0.045053,0.25603
0.29655,0.046964,0.25489
0.33103,0.047403,0.2562
0.35862,0.0495,0.25198
0.31034,0.049936,0.25113
0.26897,0.051532,0.24953
0.2,0.053282,0.24924
0.26897,0.053717,0.24469
0.22759,0.053137,0.24047
0.22759,0.053397,0.23659
0.22759,0.054858,0.23545
0.21379,0.055695,0.23232
0.2069,0.056219,0.23283
0.22069,0.056195,0.23044
0.21379,0.056076,0.23049
0.27586,0.057415,0.22742
0.24828,0.056959,0.22519
0.21379,0.054744,0.21966
0.22759,0.050768,0.21607
0.2069,0.04754,0.21163
0.15172,0.041861,0.20747
0.17931,0.038254,0.20125
0.17241,0.038393,0.19994
0.17241,0.036807,0.19624
0.18621,0.036877,0.19544
0.22069,0.03884,0.19436
0.15172,0.041685,0.1963
0.17241,0.043944,0.19373
0.18621,0.044508,0.19476
0.1931,0.045907,0.1959
0.13793,0.048061,0.20091
0.13793,0.049726,0.20496
0.13793,0.049304,0.20923
0.2069,0.048332,0.20901
0.21379,0.047738,0.21168
0.22759,0.047458,0.20952
0.26207,0.045721,0.20878
0.22069,0.042532,0.20906
0.17931,0.040198,0.21106
0.16552,0.041912,0.20878
0.15172,0.040854,0.20844
0.17241,0.040663,0.20211
0.22069,0.037613,0.1955
0.1931,0.034131,0.18706
0.18621,0.03202,0.18393
0.2069,0.030497,0.17891
0.2069,0.029689,0.1784
0.15862,0.031038,0.178
0.17931,0.030076,0.17595
0.17931,0.029627,0.17504
0.16552,0.030048,0.17743
0.1931,0.029261,0.17589
0.17931,0.029724,0.17846
0.17241,0.035211,0.18404
0.15862,0.034655,0.18997
0.18621,0.035435,0.19145
0.18621,0.035392,0.19658
0.17931,0.038446,0.19943
0.23448,0.041576,0.20553
0.2,0.043046,0.20963
0.15172,0.043731,0.21385
0.22759,0.045416,0.21379
0.14483,0.045348,0.21641
0.18621,0.045887,0.21602
0.23448,0.045428,0.21476
0.23448,0.046576,0.21243
0.18621,0.045129,0.21528
0.2069,0.045902,0.21761
0.17931,0.046548,0.22166
0.22759,0.045296,0.22029
0.16552,0.046068,0.22263
0.22069,0.044283,0.22143
0.2069,0.043049,0.22462
0.25517,0.048163,0.22565
0.2069,0.051939,0.23078
0.21379,0.055006,0.23237
0.1931,0.055349,0.23933
0.21379,0.055888,0.24332
0.21379,0.055298,0.24223
0.26207,0.055122,0.23767
0.22759,0.056353,0.23767
0.25517,0.056411,0.23317
0.22069,0.057549,0.2314
0.23448,0.059289,0.22559
0.2069,0.054725,0.2232
0.23448,0.049767,0.21795
0.17931,0.045659,0.21402
0.21379,0.040605,0.20598
0.15172,0.034418,0.20068
0.2069,0.033063,0.19835
0.17931,0.032852,0.19846
0.18621,0.026501,0.19402
0.18621,0.028816,0.19487
0.2069,0.032421,0.19835
0.17931,0.036699,0.20564
0.22069,0.037837,0.20798
0.1931,0.037918,0.2098
0.22759,0.039354,0.20735
0.23448,0.039562,0.20707
0.22759,0.04179,0.20348
0.2,0.043118,0.20097
0.2,0.043353,0.19749
0.14483,0.044616,0.19635
0.18621,0.044579,0.1906
0.15862,0.041852,0.18826
0.2,0.033962,0.18182
0.17241,0.029982,0.17942
0.18621,0.030958,0.17806
0.15862,0.033061,0.18227
0.24138,0.034586,0.18512
0.1931,0.03653,0.19111
0.2069,0.044611,0.19823
0.18621,0.057615,0.20866
0.24138,0.062185,0.21528
0.23448,0.060017,0.22439
0.21379,0.061137,0.22217
0.22759,0.062609,0.22058
0.31724,0.063878,0.21869
0.1931,0.062539,0.21824
0.22759,0.063812,0.21425
0.17931,0.064035,0.21197
0.13793,0.064993,0.20587
0.1931,0.059778,0.20211
0.1931,0.045885,0.1963
0.15862,0.040824,0.19772
0.1931,0.043746,0.19949
0.15172,0.051838,0.20935
0.24828,0.0517,0.21773
0.2069,0.050487,0.22223
0.22759,0.050657,0.22263
0.28966,0.048401,0.22588
0.29655,0.049399,0.22491
0.23448,0.04773,0.22724
0.23448,0.048824,0.22502
0.2069,0.050562,0.2232
0.22759,0.052006,0.21402
0.16552,0.049676,0.20473
0.17931,0.042633,0.19099
0.2069,0.037522,0.1825
0.26897,0.034632,0.17612
0.2,0.034231,0.17321
0.16552,0.032089,0.17116
0.12414,0.033413,0.1731
0.14483,0.032469,0.17219
0.16552,0.035669,0.17492
0.13103,0.03583,0.17065
0.17241,0.035603,0.17076
0.21379,0.034572,0.16951
0.1931,0.033479,0.17099
0.22069,0.033194,0.17241
0.14483,0.032799,0.17572
0.16552,0.031886,0.17697
0.17241,0.035075,0.18056
0.15172,0.035588,0.1817
0.15172,0.036599,0.18547
0.2069,0.036007,0.18341
0.17931,0.035834,0.19014
0.22759,0.03674,0.19493
0.23448,0.03526,0.20114
0.23448,0.032562,0.2041
0.24828,0.031322,0.20747
0.26207,0.034798,0.2041
0.26207,0.036961,0.20228
0.26207,0.040414,0.19538
0.21379,0.040959,0.19213
0.22759,0.040545,0.1878
0.18621,0.039182,0.1874
0.15862,0.036035,0.18284
0.11724,0.033767,0.18199
0.18621,0.032865,0.17874
0.17241,0.035847,0.18119
0.2,0.036468,0.18051
0.17241,0.038696,0.18598
0.17241,0.040144,0.18997
0.17241,0.040488,0.19749
0.22759,0.041922,0.20011
0.17241,0.044721,0.20547
0.17931,0.047784,0.20889
0.17241,0.04951,0.21602
0.2069,0.049724,0.21704
0.17931,0.048095,0.21944
0.1931,0.046943,0.21858
0.22759,0.045497,0.21972
0.28966,0.044772,0.21784
0.25517,0.04246,0.21807
0.2,0.042854,0.21277
0.2069,0.040533,0.21436
0.2069,0.039085,0.21032
0.23448,0.037117,0.20781
0.21379,0.034524,0.20456
0.14483,0.036299,0.20256
0.17931,0.037595,0.19909
0.18621,0.039704,0.1988
0.18621,0.041276,0.1939
0.21379,0.041287,0.19282
0.15862,0.04396,0.18655
0.16552,0.043096,0.18632
0.17241,0.04158,0.18245
0.14483,0.040061,0.18165
0.2,0.038966,0.17732
0.14483,0.035898,0.17105
0.15862,0.032862,0.16723
0.1931,0.032551,0.16449
0.16552,0.02813,0.15942
0.16552,0.027933,0.16124
0.17241,0.027268,0.1597
0.14483,0.025821,0.16221
0.11034,0.0256,0.16022
0.15862,0.025383,0.16022
0.2069,0.025815,0.15759
0.18621,0.025316,0.15856
0.15862,0.024056,0.15862
0.15862,0.023477,0.15959
0.16552,0.024508,0.16101
0.11724,0.025466,0.16204
0.15862,0.025826,0.15834
0.14483,0.029074,0.15993
0.17241,0.034106,0.1613
0.13793,0.041938,0.16711
0.17931,0.047652,0.16825
0.17241,0.049491,0.17207
0.17931,0.050481,0.17424
0.15862,0.050798,0.1776
0.17931,0.051139,0.17766
0.14483,0.050076,0.17999
0.15862,0.049432,0.18165
0.15862,0.048123,0.18552
0.18621,0.046562,0.18433
0.13793,0.043954,0.18472
0.17241,0.038633,0.18113
0.16552,0.032462,0.18045
0.16552,0.031355,0.17709
0.15862,0.031292,0.17412
0.2,0.0322,0.16865
0.1931,0.032434,0.16877
0.15862,0.031982,0.16649
0.10345,0.030893,0.16461
0.14483,0.029383,0.1621
0.13103,0.029429,0.16141
0.18621,0.028768,0.1605
0.15172,0.030752,0.16301
0.12414,0.030716,0.15942
0.17241,0.028466,0.16056
0.14483,0.027424,0.16153
0.16552,0.025567,0.16495
0.16552,0.026449,0.16569
0.10345,0.02612,0.16757
0.17241,0.026756,0.16877
0.1931,0.030765,0.17304
0.15862,0.036783,0.16945
0.1931,0.039972,0.16495
0.2069,0.038501,0.16113
0.2069,0.038274,0.16563
0.1931,0.038768,0.16643
0.11724,0.03952,0.16746
0.089655,0.039364,0.16842
0.13103,0.038845,0.17008
0.17931,0.039397,0.16928
0.16552,0.040279,0.17122
0.2,0.037127,0.16854
0.16552,0.031229,0.17372
0.16552,0.02526,0.17908
0.15862,0.023961,0.18193
0.17241,0.025534,0.17948
0.2,0.026674,0.17874
0.2069,0.026348,0.17771
0.2069,0.027349,0.17652
0.22069,0.030385,0.17122
0.15172,0.029438,0.17162
0.17241,0.028605,0.17019
0.15862,0.029465,0.17162
0.15862,0.029971,0.16894
0.17931,0.029674,0.16626
0.18621,0.028543,0.16369
0.14483,0.028982,0.16609
0.15862,0.029819,0.16671
0.12414,0.032778,0.17127
0.18621,0.033058,0.17447
0.16552,0.029277,0.17834
0.22069,0.030688,0.17714
0.23448,0.030713,0.17954
0.23448,0.031312,0.17965
0.2069,0.030617,0.18387
0.17931,0.029953,0.1878
0.2,0.032841,0.19396
0.22069,0.033794,0.19516
0.14483,0.034996,0.20108
0.1931,0.035629,0.20068
0.2,0.036587,0.20285
0.17931,0.036356,0.20462
0.16552,0.034805,0.20946
0.2,0.036314,0.20866
0.1931,0.035687,0.211
0.2069,0.037414,0.21083
0.17931,0.037965,0.21186
0.22759,0.039197,0.20638
0.17241,0.043705,0.2041
0.2069,0.043291,0.19852
0.17931,0.042337,0.19669
0.18621,0.043603,0.19042
0.18621,0.044728,0.1878
0.1931,0.042713,0.18615
0.17241,0.044008,0.18769
0.2,0.042325,0.18376
0.16552,0.040636,0.18296
0.15862,0.040852,0.18045
0.2069,0.043301,0.18581
0.24138,0.042923,0.18843
0.17241,0.045025,0.19379
0.1931,0.046418,0.19652
0.15862,0.044894,0.20154
0.17931,0.044732,0.20427
0.15172,0.044732,0.20467
0.1931,0.043288,0.20245
0.24828,0.044867,0.20707
0.22069,0.045773,0.20906
0.1931,0.04421,0.21322
0.1931,0.044157,0.21425
0.2069,0.040616,0.21596
0.23448,0.038761,0.21248
0.22759,0.03869,0.21265
0.27586,0.038177,0.21174
0.27586,0.035346,0.21163
0.26897,0.039663,0.20684
0.23448,0.039531,0.2073
0.22759,0.037594,0.20302
0.16552,0.038517,0.19823
0.2,0.038318,0.17714
0.15862,0.033955,0.15549
0.2,0.03158,0.1352
0.16552,0.032448,0.11718
0.17931,0.028686,0.097065
0.11034,0.026043,0.077971
0.16552,0.025675,0.090909
0.14483,0.025567,0.10362
0.10345,0.025109,0.11764
0.13103,0.025736,0.13303
0.096552,0.026507,0.14905
0.14483,0.026502,0.14922
0.13793,0.027796,0.1507
0.16552,0.029041,0.1503
0.15172,0.031653,0.1572
0.17931,0.033201,0.16096
0.11724,0.036872,0.17076
0.14483,0.049389,0.18267
0.10345,0.063483,0.19909
0.23448,0.073054,0.21448
0.18621,0.077845,0.22827
0.24828,0.078284,0.23836
0.37241,0.074328,0.25346
0.42069,0.069426,0.26235
0.42069,0.061063,0.27136
0.35172,0.057208,0.27501
0.28966,0.056591,0.27575
0.34483,0.066591,0.26805
0.26897,0.068287,0.26053
0.22069,0.066682,0.24776
0.29655,0.060824,0.23636
0.24828,0.056452,0.22411
0.13793,0.052461,0.21767
0.22759,0.044492,0.20946
0.17931,0.046271,0.20724
0.18621,0.051179,0.20769
0.17931,0.065292,0.21624
0.17241,0.069989,0.22491
0.2,0.07029,0.23933
0.21379,0.069623,0.24736
0.22759,0.068619,0.25911
0.27586,0.067215,0.26765
0.25517,0.064019,0.28019
0.26207,0.065114,0.29051
0.32414,0.071429,0.30151
0.37241,0.07724,0.31114
0.30345,0.084984,0.32203
0.28276,0.09586,0.32494
0.33103,0.102,0.33223
0.34483,0.10512,0.33793
0.31034,0.10551,0.34574
0.32414,0.10623,0.34842
0.34483,0.1053,0.35497
0.31724,0.10423,0.35896
0.33793,0.10319,0.36426
0.36552,0.098134,0.36837
0.31034,0.093292,0.3731
0.35172,0.087346,0.37441
0.35862,0.076777,0.37851
0.37931,0.07136,0.37897
0.4,0.068844,0.37789
0.43448,0.068116,0.37561
0.44828,0.067085,0.37851
0.46207,0.06633,0.3788
0.4,0.066478,0.38074
0.33103,0.06457,0.37846
0.28966,0.062383,0.38062
0.31034,0.059453,0.3784
0.35862,0.058293,0.38051
0.37241,0.060034,0.38564
0.36552,0.07028,0.39789
0.3931,0.078929,0.41357
0.31724,0.095035,0.4387
0.35172,0.11642,0.46669
0.45517,0.13617,0.49866
0.44138,0.14843,0.52932
0.55172,0.15849,0.56785
0.6,0.16691,0.60319
0.6069,0.16447,0.64326
0.72414,0.15842,0.68042
0.70345,0.15196,0.71804
0.8,0.14434,0.75298
0.82069,0.12849,0.78353
0.7931,0.1159,0.80006
0.81379,0.10574,0.81129
0.87586,0.09728,0.81459
0.88276,0.091037,0.81755
0.90345,0.087923,0.81379
0.77241,0.082037,0.80815
0.77931,0.08306,0.79561
0.73103,0.085359,0.78205
0.72414,0.084768,0.76261
0.68966,0.077906,0.74027
0.67586,0.077025,0.71502
0.66207,0.078947,0.69587
0.77241,0.079508,0.6741
0.72414,0.078764,0.65865
0.71724,0.075666,0.64144
0.62759,0.07214,0.6232
0.61379,0.064184,0.60724
0.55862,0.060713,0.6
0.6,0.055809,0.5939
0.57241,0.054056,0.5939
0.53793,0.052514,0.59384
0.51724,0.058882,0.60239
0.53793,0.071845,0.61448
0.53793,0.082073,0.62958
0.66207,0.091163,0.64446
0.67586,0.094496,0.65722
0.68966,0.089912,0.66537
0.77241,0.086656,0.67107
0.81379,0.08507,0.67324
0.82069,0.084972,0.67318
0.87586,0.089516,0.66902
0.66897,0.091948,0.668
0.61379,0.094521,0.66384
0.5931,0.093322,0.65979
0.64138,0.087931,0.65278
0.64138,0.079865,0.646
0.65517,0.072901,0.64269
0.68966,0.071705,0.64503
0.77241,0.070393,0.64719
0.62069,0.070863,0.64691
0.67586,0.071425,0.64548
0.67586,0.073914,0.6403
0.62069,0.081397,0.63009
0.56552,0.08381,0.62314
0.62759,0.082927,0.61157
0.62069,0.08562,0.60074
0.57241,0.084611,0.58769
0.57241,0.081431,0.57264
0.63448,0.083672,0.55247
0.55172,0.079662,0.53639
0.57241,0.078112,0.51912
0.57931,0.074572,0.50539
0.53103,0.076415,0.49062
0.41379,0.080312,0.47632
0.45517,0.082646,0.45489
0.41379,0.087748,0.43095
0.46207,0.088924,0.40787
0.37241,0.083755,0.38661
0.28966,0.079119,0.36597
0.37241,0.077725,0.35554
0.30345,0.070517,0.34107
0.28276,0.064624,0.32989
0.31724,0.05206,0.31736
0.28966,0.044735,0.30977
0.32414,0.037753,0.30282
0.30345,0.039968,0.30425
0.31034,0.043452,0.30738
0.28966,0.048293,0.31394
0.26207,0.049546,0.3177
0.26207,0.048585,0.32015
0.29655,0.049066,0.31661
0.29655,0.048546,0.31508
0.31034,0.050774,0.31086
0.32414,0.052288,0.30784
0.34483,0.056335,0.30402
0.31034,0.060408,0.30385
0.28966,0.062618,0.29855
0.24138,0.062404,0.2937
0.28276,0.057517,0.28373
0.34483,0.054414,0.27438
0.33793,0.054348,0.2668
0.29655,0.053778,0.26167
0.29655,0.05477,0.25466
0.24828,0.054656,0.25289
0.24828,0.054832,0.24753
0.25517,0.050748,0.24434
0.22759,0.04306,0.24149
0.21379,0.038495,0.24252
0.2,0.039405,0.24434
0.23448,0.043968,0.24987
0.25517,0.04795,0.25671
0.26897,0.054543,0.26862
0.27586,0.059822,0.28099
0.25517,0.06877,0.2998
0.30345,0.080854,0.31935
0.33103,0.08848,0.34357
0.35172,0.094382,0.36751
0.37931,0.097339,0.39025
0.44828,0.10051,0.40997
0.44828,0.095785,0.42947
0.50345,0.087957,0.44337
0.53103,0.078722,0.45637
0.55172,0.077306,0.45888
0.64828,0.076189,0.46047
0.6,0.08606,0.45187
0.48276,0.094069,0.43887
0.46897,0.10056,0.42103
0.43448,0.10081,0.40262
0.42069,0.099206,0.38108
0.37931,0.091642,0.35868
0.29655,0.084277,0.33411
0.28276,0.076925,0.31422
0.28276,0.067639,0.2908
0.28276,0.061655,0.27603
0.26207,0.054355,0.25882
0.25517,0.050065,0.2497
0.24138,0.047035,0.23893
0.17241,0.045147,0.23254
0.17241,0.040335,0.22662
0.16552,0.039021,0.22462
0.2,0.038829,0.22257
0.18621,0.042712,0.2273
0.24828,0.047953,0.23203
0.24828,0.054834,0.24326
0.22759,0.058875,0.24987
0.23448,0.063151,0.26241
0.27586,0.070763,0.2729
0.28276,0.073658,0.28703
0.28276,0.071426,0.29496
0.28276,0.070968,0.30259
0.30345,0.070949,0.30396
0.26207,0.069327,0.30784
0.31724,0.071586,0.3063
0.27586,0.075324,0.30835
0.31034,0.078906,0.31074
0.28966,0.080361,0.3181
0.24828,0.079143,0.31958
0.22069,0.072774,0.31736
0.24138,0.068767,0.31017
0.33793,0.06811,0.30778
0.31034,0.068006,0.30088
0.29655,0.066774,0.30054
0.30345,0.069124,0.2945
0.27586,0.069577,0.29108
0.29655,0.065879,0.28384
0.24138,0.057747,0.27541
0.25517,0.047615,0.26144
0.2,0.037417,0.25164
0.21379,0.033314,0.24514
0.22759,0.037488,0.24583
0.24828,0.039979,0.24657
0.27586,0.044818,0.2513
0.22759,0.046648,0.25301
0.24138,0.047064,0.25688
0.28276,0.049272,0.25654
0.28276,0.049533,0.25882
0.28966,0.051421,0.25512
0.27586,0.051669,0.25443
0.22069,0.053568,0.25209
0.16552,0.054733,0.25084
0.23448,0.054943,0.24474
0.2069,0.054166,0.23916
0.24138,0.054605,0.2338
0.24138,0.05437,0.23095
0.18621,0.054057,0.22628
0.17241,0.053674,0.22536
0.17241,0.052809,0.22132
0.2,0.052874,0.22023
0.28276,0.053842,0.21704
0.22759,0.053142,0.21556
0.22069,0.050903,0.2114
0.18621,0.047878,0.2098
0.18621,0.044903,0.20695
0.13103,0.038291,0.20484
0.2,0.036212,0.2008
0.1931,0.037928,0.2012
0.15862,0.037806,0.19892
0.16552,0.040737,0.20017
0.2,0.044001,0.20068
0.16552,0.047655,0.20393
0.17931,0.050585,0.20251
0.18621,0.0513,0.20388
0.1931,0.053148,0.20576
0.17931,0.054731,0.21083
0.1931,0.055208,0.21357
0.16552,0.053808,0.21647
0.23448,0.052237,0.2151
0.24828,0.051556,0.21738
0.24138,0.050034,0.21391
0.26207,0.047381,0.21214
0.23448,0.043101,0.21106
0.2069,0.040322,0.21129
0.2069,0.042846,0.20764
0.14483,0.041093,0.2061
0.15862,0.040311,0.19909
0.22759,0.038394,0.19253
0.1931,0.035658,0.18404
0.18621,0.033867,0.18074
0.18621,0.031343,0.17504
0.15862,0.030471,0.17412
0.15862,0.030839,0.17287
0.16552,0.029599,0.17093
0.17931,0.029623,0.17076
0.15172,0.029412,0.17338
0.2069,0.028781,0.1723
0.17931,0.030495,0.17578
0.16552,0.036534,0.18222
0.15862,0.036751,0.18917
0.17241,0.037329,0.19099
0.16552,0.036762,0.19607
0.17241,0.038884,0.19869
0.24138,0.041679,0.20462
0.18621,0.042925,0.20804
0.13103,0.044046,0.21151
0.21379,0.04567,0.21186
0.18621,0.045671,0.21419
0.21379,0.045997,0.21271
0.22069,0.045363,0.21077
0.18621,0.045916,0.20775
0.11724,0.044367,0.21032
0.17931,0.045212,0.2126
0.17241,0.04621,0.2167
0.23448,0.044849,0.21607
0.15172,0.046166,0.21949
0.1931,0.04424,0.21881
0.2069,0.043012,0.22251
0.25517,0.046359,0.22502
0.22069,0.050041,0.23061
0.2069,0.052591,0.23283
0.17931,0.052625,0.24001
0.25517,0.053358,0.24417
0.24828,0.052746,0.24343
0.28966,0.053066,0.2391
0.27586,0.054566,0.23887
0.30345,0.055203,0.23351
0.29655,0.056612,0.2314
0.28276,0.058793,0.22485
0.25517,0.055539,0.2212
0.21379,0.050681,0.21573
0.1931,0.046457,0.21174
0.1931,0.041256,0.20342
0.12414,0.034854,0.19846
0.18621,0.033409,0.19635
0.17931,0.033192,0.19704
0.16552,0.027369,0.19333
0.18621,0.03007,0.19516
0.2,0.03605,0.19983
0.17241,0.039237,0.20741
0.2069,0.040168,0.20958
0.17931,0.039893,0.21174
0.15172,0.041971,0.20883
0.21379,0.042495,0.20815
0.18621,0.04484,0.20422
0.15172,0.046165,0.20154
0.16552,0.046448,0.19766
0.16552,0.047438,0.19607
0.18621,0.046903,0.18968
0.16552,0.041799,0.18621
0.21379,0.033673,0.17999
0.15172,0.029724,0.17754
0.14483,0.029596,0.17549
0.13103,0.031104,0.17914
0.24828,0.032751,0.18279
0.2,0.035069,0.18894
0.1931,0.04301,0.19516
0.13793,0.056333,0.20519
0.2069,0.061053,0.21117
0.21379,0.058932,0.21989
0.21379,0.059945,0.21744
0.18621,0.06108,0.21607
0.23448,0.061883,0.21471
0.14483,0.060694,0.21442
0.1931,0.062009,0.211
0.18621,0.062233,0.20872
0.13793,0.063029,0.20234
0.17931,0.057904,0.19943
0.1931,0.043739,0.19379
0.17931,0.038428,0.19555
0.2069,0.041709,0.19721
0.13793,0.050251,0.20684
0.23448,0.05096,0.21379
0.21379,0.050562,0.21755
0.22069,0.05085,0.21824
0.25517,0.048989,0.22086
0.29655,0.050139,0.21938
0.22759,0.048774,0.22177
0.26207,0.050007,0.21932
0.22069,0.051931,0.2175
0.22759,0.053158,0.20849
0.15862,0.050376,0.1996
0.13793,0.042435,0.18678
0.21379,0.037123,0.17948
0.24828,0.033701,0.17401
0.2,0.03302,0.17173
0.21379,0.031466,0.17053
0.15862,0.032828,0.17236
0.14483,0.031866,0.17179
0.17241,0.035511,0.17538
0.13103,0.036015,0.17281
0.18621,0.036588,0.17424
0.23448,0.036273,0.17401
0.2,0.035129,0.17532
0.17931,0.03494,0.17618
0.17931,0.034514,0.17885
0.15862,0.033485,0.17948
0.14483,0.036244,0.18284
0.14483,0.036696,0.18438
0.14483,0.037551,0.18832
0.2,0.036602,0.18621
0.1931,0.036071,0.19196
0.22759,0.036283,0.19595
0.24138,0.0349,0.20154
0.24138,0.032005,0.20467
0.21379,0.030384,0.20826
0.27586,0.033118,0.20553
0.31034,0.035196,0.20405
0.25517,0.03921,0.19726
0.23448,0.039567,0.19453
0.25517,0.039081,0.1902
0.15862,0.037911,0.1894
0.13103,0.035036,0.18444
0.13793,0.03303,0.18359
0.1931,0.032139,0.18056
0.2,0.035189,0.18302
0.2069,0.036121,0.18319
0.13103,0.040031,0.18894
0.16552,0.042372,0.19345
0.22069,0.042981,0.20199
0.25517,0.04569,0.20536
0.21379,0.048892,0.21146
0.2,0.051548,0.2163
0.2,0.052476,0.22462
0.22069,0.052409,0.22593
0.24138,0.050378,0.22861
0.26897,0.049411,0.22781
0.26207,0.048226,0.2285
0.25517,0.047366,0.22565
0.21379,0.044913,0.22474
0.21379,0.045315,0.21869
0.2,0.041922,0.21944
0.23448,0.038733,0.21556
0.23448,0.036861,0.21254
0.21379,0.034535,0.20923
0.18621,0.038775,0.20809
0.2,0.041104,0.20559
0.1931,0.043387,0.20587
0.2069,0.045248,0.2016
0.22759,0.04519,0.20148
0.18621,0.048634,0.19601
0.15172,0.047907,0.19573
0.12414,0.04737,0.19105
0.13793,0.04657,0.18928
0.18621,0.045717,0.18387
0.096552,0.042564,0.17657
0.15862,0.037128,0.1715
0.2,0.035064,0.16717
0.1931,0.02991,0.16096
0.17241,0.028825,0.1621
0.13793,0.027111,0.1601
0.13793,0.025544,0.16215
0.089655,0.025407,0.15976
0.13793,0.025387,0.1597
0.21379,0.025418,0.15737
0.2069,0.024969,0.15868
0.15172,0.023649,0.15856
0.13793,0.022797,0.15919
0.17241,0.022494,0.15959
0.12414,0.023529,0.1609
0.17931,0.024278,0.15777
0.12414,0.033039,0.16079
0.15172,0.045639,0.16466
0.12414,0.058395,0.17287
0.16552,0.066979,0.17663
0.15862,0.069818,0.18153
