0.14458,0.039373,0.090959
0.11446,0.023849,0.059395
0.096386,0.022394,0.069949
0.10843,0.02334,0.082595
0.10843,0.024593,0.094344
0.11446,0.024184,0.10555
0.1506,0.02382,0.11764
0.11446,0.025702,0.12178
0.13253,0.024571,0.12581
0.13855,0.029811,0.13218
0.11446,0.031533,0.13587
0.13253,0.03319,0.14308
0.10843,0.034538,0.14891
0.12651,0.038015,0.15698
0.15663,0.0417,0.16255
0.13855,0.042921,0.16932
0.16265,0.043837,0.17878
0.18675,0.04747,0.18929
0.22289,0.050398,0.19884
0.19277,0.053948,0.21249
0.21687,0.056786,0.22135
0.26506,0.062597,0.23569
0.3012,0.071037,0.25187
0.26506,0.077458,0.26969
0.31325,0.083976,0.28801
0.3012,0.093326,0.31176
0.39759,0.1002,0.3376
0.40964,0.10884,0.36523
0.42771,0.11241,0.39087
0.44578,0.11062,0.418
0.5,0.11009,0.44359
0.54819,0.10401,0.47107
0.57831,0.096594,0.49572
0.60241,0.093935,0.52086
0.62048,0.08439,0.54112
0.64458,0.073247,0.55949
0.66867,0.063968,0.5703
0.64458,0.056439,0.57836
0.60241,0.055168,0.58414
0.56024,0.057613,0.58981
0.59036,0.061273,0.59235
0.60241,0.066042,0.59808
0.56627,0.070792,0.6045
0.54819,0.081918,0.61321
0.53614,0.089383,0.61879
0.5241,0.099298,0.63079
0.62048,0.10801,0.64537
0.60241,0.11511,0.66539
0.70482,0.11773,0.68505
0.75301,0.11974,0.70552
0.74096,0.1162,0.72369
0.81325,0.11055,0.74853
0.8494,0.11024,0.77118
0.81928,0.10639,0.79095
0.87349,0.10341,0.80902
0.87952,0.10141,0.8263
0.89157,0.099019,0.8361
0.90361,0.10098,0.84128
0.92771,0.10807,0.83934
0.95181,0.11287,0.83934
0.96386,0.12009,0.83113
0.95181,0.12538,0.82276
0.88554,0.13233,0.80733
0.83735,0.13954,0.78458
0.85542,0.14823,0.75739
0.78916,0.15365,0.72404
0.77711,0.1611,0.68256
0.74699,0.16532,0.64388
0.6988,0.16884,0.60211
0.63253,0.167,0.56447
0.57229,0.15716,0.52345
0.49398,0.14961,0.48551
0.45783,0.1423,0.44563
0.38554,0.12633,0.40755
0.3253,0.10569,0.37444
0.34337,0.089549,0.34422
0.31325,0.08146,0.3129
0.27108,0.079445,0.29
0.25904,0.071982,0.26949
0.22892,0.068243,0.25271
0.25904,0.061569,0.23519
0.16265,0.050401,0.22234
0.13855,0.043994,0.2094
0.20482,0.041428,0.20303
0.18072,0.037486,0.1978
0.20482,0.030368,0.19237
0.20482,0.030016,0.19202
0.18072,0.035479,0.20009
0.1988,0.035994,0.20577
0.20482,0.044354,0.21443
0.1988,0.051169,0.22503
0.23494,0.053791,0.23683
0.23494,0.061802,0.24823
0.25301,0.063804,0.26327
0.29518,0.063517,0.27337
0.31325,0.061486,0.28134
0.3253,0.059174,0.28682
0.37952,0.06051,0.28826
0.40361,0.065051,0.28254
0.33735,0.066447,0.28094
0.33133,0.070238,0.27318
0.31325,0.072465,0.26342
0.3012,0.073945,0.25286
0.23494,0.069489,0.23942
0.25904,0.062295,0.22419
0.25904,0.055425,0.21164
0.22892,0.052086,0.19675
0.24096,0.04514,0.18695
0.18072,0.038377,0.17689
0.18675,0.037282,0.17281
0.16867,0.034856,0.16658
0.12651,0.031736,0.16494
0.18072,0.029757,0.16275
0.16867,0.028822,0.1627
0.15663,0.029868,0.16141
0.12651,0.034149,0.16564
0.16867,0.035596,0.16887
0.18072,0.035533,0.17674
0.22289,0.035245,0.18008
0.1988,0.034474,0.18655
0.24096,0.036139,0.18874
0.22289,0.03364,0.19058
0.19277,0.033773,0.19013
0.1988,0.033696,0.19083
0.22892,0.036505,0.1871
0.22892,0.036297,0.18804
0.20482,0.035033,0.18481
0.1988,0.035111,0.18202
0.1747,0.033215,0.17744
0.11446,0.033271,0.17599
0.1988,0.030483,0.17385
0.20482,0.026966,0.17241
0.16867,0.026219,0.17111
0.16265,0.02626,0.17246
0.1506,0.026767,0.1742
0.19277,0.025859,0.17953
0.15663,0.025171,0.18227
0.16265,0.027022,0.1864
0.19277,0.036086,0.19601
0.21084,0.050254,0.21069
0.22892,0.063017,0.22498
0.18675,0.077508,0.24231
0.25904,0.089128,0.26222
0.27711,0.095275,0.28204
0.3253,0.098748,0.29817
0.33133,0.099901,0.3149
0.37349,0.095886,0.32575
0.39759,0.088851,0.3382
0.39157,0.082234,0.3478
0.37952,0.080238,0.35368
0.37952,0.079848,0.35557
0.30723,0.079061,0.35786
0.33735,0.078203,0.35467
0.36747,0.073485,0.35472
0.39157,0.068795,0.35487
0.35542,0.065286,0.35487
0.38554,0.06035,0.35149
0.37349,0.058598,0.35587
0.38554,0.059763,0.35771
0.39157,0.061443,0.3596
0.42169,0.065376,0.35492
0.41566,0.070467,0.34995
0.40964,0.074578,0.34178
0.37952,0.07912,0.33401
0.37349,0.080952,0.32182
0.31325,0.080679,0.30942
0.33133,0.080612,0.29628
0.31325,0.082069,0.28378
0.26506,0.080795,0.26571
0.26506,0.075749,0.24963
0.30723,0.068635,0.2334
0.25904,0.064312,0.22717
0.24096,0.05879,0.2205
0.19277,0.054513,0.21537
0.21084,0.050964,0.21184
0.21687,0.047856,0.21035
0.24096,0.042186,0.20656
0.25301,0.03824,0.20392
0.24096,0.037193,0.20198
0.27108,0.037034,0.20233
0.27108,0.038174,0.19979
0.23494,0.037511,0.20054
0.24699,0.039249,0.19611
0.20482,0.038486,0.19197
0.19277,0.037025,0.1866
0.16265,0.033785,0.18266
0.18675,0.029739,0.17664
0.16867,0.029752,0.17475
0.1747,0.029656,0.17161
0.1506,0.03033,0.16887
0.16867,0.032777,0.16494
0.1506,0.035366,0.1507
0.16867,0.03502,0.13432
0.13855,0.034299,0.11869
0.13855,0.035625,0.10316
0.11446,0.037837,0.088868
0.090361,0.025897,0.060341
0.10241,0.024564,0.071443
0.10843,0.024888,0.084238
0.13253,0.02622,0.096435
0.11446,0.025954,0.10804
0.13253,0.025822,0.12063
0.10241,0.02727,0.12496
0.15663,0.025512,0.12949
0.16867,0.029985,0.13651
0.11446,0.031004,0.14005
0.14458,0.032142,0.14742
0.13855,0.033034,0.15289
0.14458,0.036222,0.16096
0.1747,0.03972,0.16733
0.16265,0.040983,0.17415
0.1988,0.041475,0.18356
0.1988,0.045274,0.19421
0.21084,0.047383,0.20427
0.22289,0.050655,0.21861
0.24699,0.05323,0.22787
0.25301,0.058416,0.24206
0.31325,0.067166,0.25814
0.25904,0.073393,0.27631
0.31325,0.080099,0.29468
0.31325,0.090249,0.31843
0.40964,0.096536,0.34417
0.42771,0.10454,0.37185
0.45783,0.10781,0.39719
0.4759,0.10609,0.42373
0.5241,0.10593,0.44862
0.54819,0.099774,0.47536
0.62651,0.091385,0.50005
0.62651,0.088912,0.52494
0.61446,0.079553,0.54461
0.62048,0.068659,0.56248
0.63253,0.061586,0.57324
0.62048,0.05579,0.5824
0.60241,0.057306,0.58961
0.54819,0.062177,0.59763
0.56627,0.066601,0.60271
0.57229,0.072745,0.61072
0.60241,0.078251,0.61909
0.60843,0.089158,0.63069
0.60241,0.096403,0.6384
0.59639,0.10473,0.65279
0.62651,0.11114,0.66877
0.62048,0.11545,0.68869
0.77711,0.11567,0.70766
0.79518,0.11523,0.72777
0.75301,0.10888,0.74559
0.81325,0.10036,0.76944
0.83133,0.098116,0.7912
0.79518,0.090915,0.81047
0.83133,0.086875,0.82704
0.88554,0.083358,0.84362
0.90964,0.079487,0.85313
0.9759,0.078616,0.85901
0.95783,0.082091,0.85871
0.95181,0.083894,0.86055
0.95783,0.09216,0.85293
0.93976,0.10014,0.84432
0.90964,0.1096,0.82899
0.87349,0.11856,0.80628
0.8494,0.13194,0.77825
0.78916,0.14216,0.7437
0.74699,0.15538,0.70029
0.75904,0.16265,0.65971
0.69277,0.16962,0.61545
0.60843,0.1702,0.57518
0.57229,0.15989,0.53221
0.5,0.15215,0.49258
0.45181,0.14412,0.45086
0.39157,0.12701,0.41138
0.35542,0.10556,0.37663
0.3253,0.089016,0.34626
0.31325,0.080228,0.31514
0.27108,0.078992,0.29274
0.24699,0.071575,0.27238
0.22289,0.068659,0.2561
0.25301,0.062459,0.23952
0.10843,0.05092,0.22628
0.12048,0.044299,0.21328
0.20482,0.0418,0.20666
0.18675,0.0377,0.20143
0.1988,0.031272,0.19616
0.1988,0.030195,0.19516
0.1747,0.033883,0.20188
0.1988,0.033788,0.20686
0.20482,0.040857,0.21423
0.21084,0.046945,0.22329
0.26506,0.05076,0.2335
0.24096,0.059768,0.2438
0.25904,0.06274,0.2568
0.27711,0.063069,0.26556
0.27108,0.062623,0.27233
0.3253,0.061442,0.27761
0.33735,0.062093,0.2796
0.36747,0.066493,0.27382
0.28916,0.068056,0.27213
0.3253,0.071314,0.26511
0.3012,0.073253,0.25635
0.26506,0.074064,0.24649
0.22289,0.068609,0.23389
0.25301,0.06149,0.2205
0.21687,0.05558,0.2093
0.21687,0.051991,0.19561
0.22892,0.044582,0.1863
0.18675,0.037882,0.17574
0.20482,0.036807,0.17256
0.16265,0.034575,0.16733
0.11446,0.031484,0.16653
0.18072,0.029573,0.16484
0.1988,0.028728,0.16504
0.13855,0.029361,0.16414
0.072289,0.033577,0.16813
0.16867,0.034839,0.17126
0.16265,0.034792,0.17838
0.19277,0.034547,0.18107
0.18072,0.033695,0.1872
0.25301,0.036556,0.18849
0.21687,0.035176,0.18929
0.18675,0.035414,0.18749
0.20482,0.035622,0.18729
0.23494,0.038406,0.18281
0.21084,0.039,0.18232
0.18675,0.037261,0.17898
0.18675,0.036796,0.17674
0.1506,0.034507,0.17261
0.090361,0.035203,0.17201
0.1506,0.03268,0.17121
0.1747,0.028951,0.17126
0.16867,0.028154,0.17111
0.16867,0.028969,0.17335
0.1506,0.029525,0.17619
0.1988,0.027688,0.18227
0.14458,0.02632,0.18575
0.1747,0.027375,0.19003
0.1988,0.035835,0.19924
0.18072,0.04993,0.21428
0.23494,0.064821,0.22946
0.20482,0.080816,0.24749
0.24096,0.092873,0.26835
0.28313,0.099087,0.2896
0.33735,0.10265,0.30753
0.36145,0.10384,0.3263
0.41566,0.098614,0.33869
0.45783,0.089358,0.35204
0.46386,0.080963,0.36184
0.43976,0.078017,0.36752
0.42169,0.078019,0.36842
0.30723,0.078176,0.36772
0.35542,0.078408,0.3613
0.37952,0.07443,0.35771
0.40361,0.071476,0.35383
0.36747,0.069106,0.35004
0.37349,0.064609,0.34288
0.36145,0.064953,0.34452
0.36747,0.067701,0.34417
0.34337,0.07124,0.34392
0.36747,0.075076,0.33844
0.39157,0.079549,0.33312
0.36747,0.083282,0.32515
0.36747,0.08791,0.31773
0.35542,0.089815,0.30623
0.28916,0.088737,0.29518
0.25301,0.087578,0.28323
0.28916,0.087465,0.27193
0.27108,0.084491,0.25485
0.21687,0.078546,0.24037
0.24699,0.071141,0.22633
0.1988,0.06649,0.2209
0.20482,0.060357,0.21557
0.16867,0.055471,0.21219
0.16867,0.051897,0.2094
0.19277,0.048484,0.2088
0.22289,0.042352,0.20586
0.26506,0.037903,0.20367
0.1988,0.036512,0.20188
0.22289,0.036014,0.20243
0.3012,0.037646,0.19949
0.22289,0.037289,0.19959
0.21687,0.038656,0.19481
0.20482,0.038106,0.19023
0.22289,0.036475,0.18466
0.16265,0.033069,0.18127
0.1506,0.028029,0.1745
0.12651,0.026829,0.17151
0.13855,0.026238,0.16798
0.15663,0.026579,0.16544
0.18072,0.028746,0.16096
0.14458,0.031211,0.14707
0.14458,0.031152,0.13114
0.14458,0.03084,0.116
0.13253,0.031096,0.10047
0.090361,0.03215,0.085881
0.084337,0.027076,0.061934
0.10241,0.026538,0.073584
0.13253,0.02632,0.086379
0.12651,0.027414,0.098825
0.11446,0.026956,0.11052
0.12651,0.026897,0.12352
0.11446,0.027963,0.1281
0.1506,0.025746,0.13273
0.15663,0.029009,0.13955
0.096386,0.029574,0.14269
0.13855,0.030864,0.14951
0.18072,0.032045,0.15404
0.16867,0.035414,0.1619
0.16867,0.038982,0.16892
0.18675,0.040334,0.17574
0.21084,0.040963,0.1856
0.21084,0.045399,0.1967
0.23494,0.047078,0.20716
0.24699,0.050676,0.22234
0.24699,0.052626,0.2322
0.26506,0.056892,0.24694
0.30723,0.064785,0.26357
0.30723,0.07022,0.28254
0.33735,0.076527,0.30081
0.31325,0.087183,0.3245
0.40361,0.092645,0.35019
0.43976,0.10024,0.37738
0.45181,0.1037,0.40187
0.46988,0.10234,0.42801
0.54217,0.10311,0.45211
0.56024,0.09678,0.47849
0.62048,0.088409,0.50279
0.61446,0.08545,0.52649
0.61446,0.07641,0.54511
0.60843,0.065848,0.56293
0.59639,0.060688,0.57403
0.59639,0.056844,0.58449
0.59639,0.060221,0.59325
0.55422,0.066495,0.60375
0.57831,0.072415,0.61127
0.55422,0.080045,0.62203
0.59036,0.085708,0.63238
0.61446,0.095477,0.64637
0.63855,0.10137,0.65683
0.63253,0.1076,0.67365
0.68072,0.11157,0.69068
0.6988,0.11311,0.71035
0.76506,0.11079,0.72827
0.76506,0.10788,0.74759
0.79518,0.099958,0.76416
0.8012,0.089355,0.78577
0.81928,0.086604,0.80479
0.81928,0.078089,0.82226
0.84337,0.075099,0.8367
0.86747,0.072608,0.85179
0.93976,0.068751,0.8605
0.98795,0.066923,0.86623
0.96386,0.068274,0.86667
0.98193,0.066918,0.86961
0.98795,0.074907,0.86254
0.92771,0.082908,0.85438
0.92771,0.092976,0.83974
0.91566,0.1036,0.81758
0.87952,0.12256,0.78886
0.81325,0.13611,0.75406
0.75904,0.15295,0.71005
0.76506,0.16236,0.66823
0.72289,0.17144,0.62257
0.61446,0.17335,0.5804
0.57831,0.16322,0.5359
0.46988,0.15477,0.49547
0.44578,0.14492,0.4526
0.39157,0.12643,0.41253
0.37952,0.10435,0.37698
0.31325,0.087824,0.34741
0.3012,0.078252,0.31704
0.25904,0.077336,0.29523
0.25301,0.07008,0.27566
0.26506,0.068081,0.26003
0.22289,0.062977,0.24465
0.11446,0.052741,0.2316
0.13855,0.046297,0.21826
0.1988,0.043571,0.21124
0.18675,0.039193,0.20586
0.16867,0.033851,0.20084
0.19277,0.032224,0.19909
0.14458,0.03355,0.20427
0.1747,0.032353,0.2084
0.21084,0.037329,0.21423
0.23494,0.042655,0.2212
0.25904,0.047167,0.22926
0.27711,0.056805,0.23773
0.26506,0.06068,0.24883
0.27108,0.061695,0.25585
0.24699,0.062422,0.26133
0.28313,0.063024,0.26551
0.27108,0.064383,0.2674
0.31928,0.068807,0.26153
0.24096,0.07043,0.25963
0.28313,0.073564,0.25286
0.25301,0.07457,0.24559
0.22892,0.074364,0.23713
0.20482,0.068377,0.22603
0.24699,0.061185,0.21443
0.20482,0.056186,0.20477
0.21687,0.052578,0.19227
0.21084,0.045267,0.18406
0.18675,0.038423,0.1739
0.1988,0.03694,0.17156
0.19277,0.034843,0.16718
0.12651,0.031509,0.16713
0.15663,0.029864,0.16624
0.16867,0.029568,0.16693
0.14458,0.029842,0.16668
0.11446,0.033784,0.17012
0.1747,0.03481,0.17296
0.16867,0.034336,0.17903
0.18072,0.034309,0.18117
0.18675,0.033701,0.18645
0.24699,0.036927,0.18724
0.21084,0.036368,0.18715
0.20482,0.036624,0.18466
0.21084,0.037239,0.18326
0.21084,0.039885,0.17769
0.1988,0.041037,0.17619
0.16867,0.038761,0.17326
0.1747,0.037822,0.17161
0.15663,0.035782,0.16848
0.12048,0.037143,0.16867
0.1506,0.035997,0.16967
0.15663,0.033797,0.17111
0.1747,0.033149,0.17211
0.15663,0.033893,0.17505
0.16265,0.033944,0.17883
0.21084,0.030809,0.1856
0.15663,0.028465,0.18924
0.1747,0.028956,0.19362
0.21084,0.036109,0.20228
0.18675,0.049107,0.21687
0.22892,0.064526,0.2323
0.21687,0.081325,0.25022
0.21687,0.094225,0.27153
0.28313,0.10109,0.29394
0.34337,0.10459,0.3132
0.36145,0.10613,0.33386
0.42169,0.0999,0.34761
0.51205,0.08859,0.36164
0.51205,0.078595,0.37185
0.46386,0.074028,0.37812
0.4759,0.074171,0.37847
0.37349,0.076115,0.37558
0.39157,0.078094,0.36722
0.39759,0.075432,0.36055
0.40964,0.073959,0.35288
0.36145,0.072663,0.34581
0.35542,0.068135,0.33491
0.36747,0.069744,0.33327
0.39157,0.073024,0.33043
0.36145,0.077117,0.32769
0.35542,0.080889,0.32052
0.3494,0.085179,0.3147
0.3253,0.088541,0.30673
0.34337,0.092836,0.29877
0.34337,0.09457,0.28731
0.25904,0.0928,0.27761
0.22289,0.090543,0.26675
0.25301,0.089341,0.2564
0.24699,0.085156,0.24081
0.20482,0.078929,0.22847
0.21084,0.071945,0.21632
0.20482,0.067505,0.21184
0.18675,0.061311,0.20776
0.16265,0.056491,0.20611
0.18675,0.053495,0.20487
0.16265,0.050337,0.20567
0.21084,0.044462,0.20328
0.25301,0.040119,0.20173
0.21084,0.037813,0.20044
0.22892,0.036625,0.20138
0.3012,0.038201,0.1984
0.20482,0.037718,0.19835
0.19277,0.038677,0.19362
0.18072,0.038099,0.18939
0.20482,0.036551,0.18411
0.16265,0.033059,0.18092
0.13855,0.028118,0.1734
0.10843,0.026147,0.16982
0.12651,0.024864,0.16579
0.16265,0.025046,0.16335
0.1747,0.02704,0.15847
0.13253,0.029487,0.14463
0.14458,0.029508,0.129
0.13855,0.029172,0.11426
0.12048,0.027761,0.098377
0.084337,0.027136,0.083242
0.084337,0.0263,0.064074
0.096386,0.026548,0.076172
0.13253,0.026045,0.088868
0.12048,0.027081,0.10151
0.12048,0.026539,0.11291
0.12048,0.026232,0.12611
0.12651,0.026859,0.13094
0.13253,0.024656,0.13547
0.13253,0.026132,0.14134
0.096386,0.02615,0.14408
0.12651,0.028507,0.1501
0.21084,0.030242,0.15354
0.16867,0.034135,0.16091
0.16867,0.038202,0.16838
0.1988,0.039912,0.17535
0.21687,0.040319,0.1857
0.21084,0.045281,0.19715
0.25301,0.047204,0.20776
0.25904,0.05187,0.22349
0.23494,0.053708,0.23449
0.25904,0.057576,0.25032
0.27108,0.064899,0.2676
0.34337,0.069608,0.28751
0.3494,0.075083,0.30618
0.30723,0.085035,0.32958
0.3494,0.089672,0.35477
0.41566,0.096432,0.38166
0.40964,0.099811,0.40531
0.43373,0.098286,0.43115
0.5241,0.099604,0.4545
0.53614,0.093376,0.48033
0.56024,0.086164,0.50388
0.57229,0.083764,0.52664
0.59036,0.075564,0.54421
0.57229,0.066622,0.56223
0.54819,0.063002,0.57433
0.56627,0.06044,0.58643
0.62048,0.065879,0.59728
0.58434,0.0731,0.61062
0.60843,0.079385,0.62053
0.56024,0.087395,0.63422
0.58434,0.092307,0.64697
0.62651,0.10049,0.66295
0.68072,0.10447,0.6755
0.66265,0.10811,0.69441
0.74699,0.1097,0.71194
0.74096,0.10848,0.7314
0.76506,0.10378,0.74848
0.74096,0.098453,0.76586
0.83735,0.0891,0.7797
0.79518,0.076953,0.79857
0.80723,0.075483,0.8141
0.8494,0.068228,0.82894
0.85542,0.067663,0.84093
0.83133,0.068624,0.85398
0.93373,0.067305,0.86095
0.95783,0.067584,0.86533
0.93373,0.069696,0.86518
0.98795,0.069401,0.86762
0.99398,0.075413,0.86105
0.90361,0.082455,0.85328
0.92169,0.091794,0.83909
0.91566,0.10306,0.81719
0.89759,0.12527,0.78751
0.8253,0.13953,0.75256
0.77108,0.15536,0.70905
0.75904,0.16467,0.66713
0.72892,0.17405,0.62143
0.61446,0.17644,0.57826
0.56024,0.16577,0.53361
0.42771,0.15571,0.49328
0.42771,0.14426,0.45086
0.36145,0.12451,0.41103
0.39157,0.10188,0.37583
0.3253,0.085678,0.348
0.30723,0.076078,0.31903
0.25301,0.075265,0.29787
0.25904,0.068267,0.2794
0.31325,0.067452,0.26446
0.21084,0.064164,0.25042
0.16265,0.05524,0.23793
0.1747,0.049369,0.22429
0.18675,0.046853,0.21662
0.1747,0.042782,0.21129
0.15663,0.038569,0.20636
0.19277,0.036236,0.20357
0.12651,0.035253,0.20736
0.14458,0.032244,0.21064
0.21084,0.034899,0.21478
0.24699,0.039649,0.2198
0.22892,0.043614,0.22563
0.3012,0.052814,0.2314
0.24699,0.057736,0.24071
0.25904,0.059107,0.24629
0.23494,0.060707,0.25007
0.23494,0.062455,0.25256
0.22892,0.064413,0.25366
0.27108,0.068901,0.24754
0.20482,0.070704,0.24505
0.23494,0.073731,0.23823
0.1988,0.074299,0.23195
0.20482,0.073422,0.22508
0.1747,0.067751,0.21572
0.22289,0.059936,0.20542
0.19277,0.055534,0.1969
0.20482,0.051924,0.1857
0.18675,0.045511,0.17938
0.18072,0.03964,0.17087
0.16867,0.037854,0.16912
0.20482,0.035867,0.16534
0.13855,0.032086,0.16574
0.13253,0.029907,0.16609
0.12651,0.029837,0.16743
0.16867,0.030013,0.16768
0.1988,0.033256,0.17072
0.18675,0.034084,0.17311
0.18072,0.033351,0.17793
0.18072,0.033828,0.17928
0.18675,0.033544,0.18306
0.22289,0.036791,0.18346
0.18675,0.036535,0.18286
0.21687,0.037015,0.18037
0.21084,0.038117,0.17779
0.18675,0.04011,0.17136
0.16265,0.041238,0.16957
0.1506,0.039,0.16708
0.15663,0.037864,0.16633
0.16265,0.036201,0.16474
0.15663,0.037702,0.16559
0.16265,0.037755,0.16803
0.1506,0.036616,0.17077
0.18675,0.03593,0.17296
0.1506,0.03626,0.17609
0.18072,0.035603,0.18032
0.21084,0.031774,0.18744
0.1747,0.028945,0.19108
0.16867,0.02911,0.19551
0.21084,0.035829,0.20348
0.19277,0.048192,0.21707
0.21687,0.063833,0.2323
0.22289,0.081087,0.25012
0.1988,0.095015,0.27178
0.28313,0.1033,0.29478
0.34337,0.10671,0.31549
0.36747,0.10797,0.33775
0.42771,0.10094,0.35238
0.51807,0.088422,0.36682
0.50602,0.077152,0.37748
0.46386,0.070542,0.3844
0.5,0.070603,0.38435
0.42771,0.074054,0.38007
0.40964,0.077599,0.37086
0.37952,0.077404,0.36135
0.37952,0.077349,0.35019
0.3253,0.076275,0.34034
0.31325,0.072187,0.3262
0.3494,0.074564,0.32127
0.39759,0.077619,0.31609
0.36747,0.081283,0.31121
0.33735,0.084209,0.30235
0.28313,0.088107,0.29608
0.29518,0.090767,0.28816
0.3012,0.093899,0.27925
0.30723,0.094651,0.26785
0.24096,0.092257,0.25938
0.21687,0.089214,0.24898
0.21084,0.086878,0.23947
0.20482,0.08187,0.22573
0.20482,0.075655,0.21517
0.19277,0.069215,0.20417
0.20482,0.065452,0.20064
0.18072,0.059735,0.19775
0.16867,0.055904,0.1971
0.19277,0.054204,0.1974
0.1506,0.051943,0.19959
0.21084,0.046706,0.1979
0.22289,0.043071,0.1975
0.23494,0.040303,0.197
0.23494,0.03877,0.19835
0.24699,0.039656,0.19591
0.18675,0.038004,0.1966
0.18072,0.038713,0.19247
0.1506,0.038215,0.18919
0.16867,0.036718,0.18486
0.16265,0.033392,0.18207
0.1506,0.029084,0.17475
0.12048,0.027574,0.17151
0.13855,0.026088,0.16698
0.15663,0.026263,0.16439
0.16265,0.028459,0.15946
0.13253,0.030879,0.14542
0.15663,0.030568,0.12964
0.13253,0.029695,0.11496
0.12651,0.027222,0.098427
0.096386,0.025404,0.082694
0.090361,0.025827,0.065369
0.084337,0.026489,0.077616
0.11446,0.026088,0.090511
0.14458,0.027356,0.1036
0.14458,0.026818,0.11471
0.13253,0.026019,0.128
0.12651,0.025914,0.13338
0.1506,0.023457,0.13816
0.14458,0.024041,0.14338
0.12651,0.023995,0.14582
0.13253,0.027712,0.15165
0.19277,0.029493,0.15439
0.16265,0.032835,0.16111
0.1747,0.037383,0.16862
0.18675,0.039638,0.17559
0.23494,0.039387,0.18595
0.21687,0.044496,0.19725
0.22892,0.047018,0.20781
0.25904,0.052834,0.22359
0.24699,0.055087,0.23564
0.22892,0.059464,0.25232
0.25301,0.067124,0.26974
0.31325,0.071971,0.2906
0.3253,0.07658,0.31032
0.31325,0.085099,0.33307
0.31325,0.088835,0.35726
0.38554,0.09428,0.3844
0.37952,0.096542,0.4075
0.41566,0.094467,0.43284
0.46988,0.09549,0.45529
0.46386,0.08933,0.47989
0.5,0.083119,0.50244
0.5241,0.08233,0.52489
0.53012,0.075462,0.54122
0.53012,0.069169,0.55925
0.5241,0.066847,0.57274
0.55422,0.064927,0.58693
0.71084,0.072452,0.60022
0.62651,0.079693,0.6169
0.62651,0.084792,0.62964
0.57831,0.092199,0.64612
0.62651,0.095823,0.66151
0.68072,0.10195,0.67953
0.75301,0.10424,0.69327
0.72289,0.10481,0.71398
0.75904,0.10397,0.73155
0.78313,0.09985,0.75022
0.81928,0.09354,0.76606
0.78916,0.086822,0.78015
0.86747,0.078036,0.79015
0.81928,0.067262,0.80579
0.83133,0.068161,0.81828
0.88554,0.063763,0.83023
0.85542,0.06683,0.83934
0.80723,0.071996,0.84985
0.92169,0.07475,0.85413
0.98193,0.077777,0.85662
0.91566,0.081435,0.85537
0.96988,0.084534,0.85607
1,0.090494,0.84935
0.91566,0.098829,0.84083
0.90964,0.10766,0.8262
0.86747,0.11785,0.80369
0.91566,0.13866,0.77303
0.83133,0.15097,0.73808
0.75904,0.16287,0.69551
0.77108,0.1699,0.65454
0.71687,0.17715,0.60983
0.59639,0.1781,0.56701
0.53614,0.16585,0.524
0.40964,0.1539,0.48526
0.42771,0.14167,0.44509
0.31928,0.1209,0.4067
0.37952,0.097976,0.37305
0.40964,0.082777,0.34775
0.31928,0.073996,0.32067
0.25301,0.073653,0.30076
0.26506,0.067405,0.28368
0.30723,0.067696,0.26944
0.24699,0.065926,0.25635
0.1988,0.057948,0.24435
0.18675,0.053183,0.23091
0.1747,0.051467,0.22294
0.16867,0.048037,0.21756
0.16265,0.044704,0.21254
0.22289,0.041797,0.20885
0.14458,0.039198,0.21169
0.1506,0.033918,0.21383
0.21687,0.03413,0.21607
0.22892,0.037623,0.21916
0.21084,0.040887,0.22309
0.25904,0.048137,0.22583
0.22892,0.052946,0.2328
0.22289,0.054179,0.23663
0.24699,0.056603,0.23872
0.23494,0.059011,0.23942
0.22289,0.061004,0.23907
0.22892,0.065447,0.23225
0.20482,0.067351,0.22902
0.19277,0.070288,0.2219
0.1988,0.071175,0.21622
0.20482,0.069971,0.21045
0.16867,0.065281,0.20293
0.19277,0.05732,0.19392
0.16867,0.053718,0.18675
0.16867,0.050029,0.17664
0.16867,0.044727,0.17226
0.1747,0.040567,0.16604
0.13855,0.038565,0.16484
0.1747,0.036593,0.16141
0.13253,0.033319,0.1626
0.15663,0.030693,0.16419
0.11446,0.03051,0.16594
0.18072,0.030612,0.16633
0.21687,0.033364,0.16927
0.20482,0.034299,0.17087
0.16867,0.033877,0.17465
0.16867,0.034855,0.1752
0.16265,0.035109,0.17744
0.18675,0.038162,0.17734
0.1747,0.037901,0.17659
0.1988,0.038551,0.174
0.20482,0.039563,0.17052
0.16867,0.040463,0.1639
0.10241,0.041327,0.162
0.13253,0.038785,0.15946
0.1506,0.037765,0.15986
0.16265,0.035944,0.15976
0.16265,0.037439,0.16111
0.14458,0.038451,0.16399
0.13855,0.037776,0.16768
0.21687,0.037187,0.17101
0.16265,0.037496,0.1742
0.1988,0.036446,0.17848
0.19277,0.03283,0.1858
0.16867,0.02988,0.18973
0.18675,0.030111,0.19421
0.21084,0.037058,0.20123
0.1988,0.049144,0.21383
0.21084,0.064984,0.22872
0.21687,0.082069,0.24669
0.1988,0.096978,0.26869
0.29518,0.10691,0.29219
0.36145,0.11009,0.3144
0.41566,0.11076,0.33775
0.45783,0.10385,0.35248
0.5,0.091461,0.36697
0.50602,0.079819,0.37792
0.49398,0.072026,0.38519
0.50602,0.072135,0.38485
0.43373,0.07614,0.37962
0.40964,0.080535,0.36981
0.34337,0.082723,0.35761
