0.93717,0.0096397,0.93739
0.92147,0.0075307,0.93912
0.93194,0.0090669,0.93787
0.93194,0.0091101,0.93795
0.95812,0.0092281,0.93696
0.94764,0.0091801,0.93704
0.93717,0.0093148,0.93609
0.91623,0.0090519,0.93631
0.93717,0.0093659,0.93635
0.94764,0.0092919,0.93709
0.94241,0.0085305,0.93587
0.91623,0.0086089,0.9357
0.93194,0.0095577,0.93427
0.94764,0.0091704,0.93471
0.94241,0.0094084,0.93414
0.9267,0.0094502,0.9351
0.9267,0.0091714,0.93462
0.9267,0.0094718,0.93514
0.9267,0.0097035,0.93466
0.90576,0.0095379,0.93453
0.93717,0.0098646,0.93337
0.94241,0.010229,0.93436
0.94241,0.010006,0.93388
0.92147,0.0094284,0.93505
0.94241,0.0091685,0.93574
0.93194,0.0087871,0.93635
0.94241,0.0088312,0.93536
0.93717,0.0087903,0.93523
0.93194,0.0083906,0.93445
0.93194,0.0084433,0.93475
0.94241,0.0088088,0.93354
0.94241,0.0083849,0.93423
0.94764,0.008195,0.93384
0.93717,0.0084182,0.93449
0.93194,0.007809,0.93401
0.91623,0.0075442,0.93406
0.93194,0.0076124,0.93354
0.9267,0.0077095,0.93445
0.93194,0.0077657,0.93432
0.94241,0.0079698,0.93553
0.93194,0.00793,0.93562
0.92147,0.0071191,0.937
0.93717,0.0071532,0.93717
0.93194,0.0071803,0.93743
0.93194,0.0078589,0.93657
0.93717,0.0080591,0.93678
0.94241,0.00813,0.93626
0.93194,0.0078238,0.93709
0.94241,0.0080088,0.93696
0.9267,0.0082866,0.93791
0.93717,0.0087085,0.9367
0.9267,0.0085977,0.93661
0.94241,0.0090065,0.9354
0.94241,0.008963,0.93557
0.94241,0.0090272,0.93514
0.9267,0.0088718,0.93587
0.9267,0.0088441,0.93605
0.9267,0.008828,0.93674
0.94241,0.0090554,0.936
0.95288,0.0088441,0.93605
0.94764,0.008606,0.93462
0.94241,0.0080708,0.93505
0.94241,0.014627,0.93267
0.92147,0.018768,0.93068
0.93717,0.021076,0.927
0.9267,0.025559,0.92216
0.93717,0.045405,0.90922
0.84817,0.058796,0.8946
0.84293,0.075488,0.8756
0.89529,0.087262,0.85712
0.89529,0.09963,0.83605
0.85864,0.10953,0.81649
0.7801,0.1218,0.79278
0.71728,0.13513,0.76764
0.71204,0.14823,0.73701
0.73298,0.15735,0.70369
0.70681,0.16482,0.66708
0.63351,0.17349,0.63835
0.56021,0.18096,0.60988
0.50785,0.18744,0.58704
0.50785,0.19137,0.5574
0.43979,0.19032,0.52758
0.46073,0.18441,0.49522
0.45026,0.17742,0.46463
0.51832,0.16925,0.43404
0.46073,0.16002,0.4095
0.38743,0.15362,0.38393
0.32984,0.149,0.36117
0.31414,0.14121,0.3375
0.28796,0.12838,0.31751
0.26702,0.10704,0.29397
0.2356,0.093225,0.28147
0.17801,0.083434,0.27035
0.21466,0.07188,0.26442
0.20942,0.056652,0.25988
0.19372,0.051276,0.26303
0.2356,0.053153,0.26459
0.24607,0.056918,0.26901
0.20942,0.056348,0.27039
0.21466,0.055567,0.27182
0.32461,0.05874,0.26753
0.34031,0.065622,0.26256
0.33508,0.072639,0.25248
0.25654,0.073646,0.24633
0.25654,0.073022,0.23547
0.21466,0.072548,0.22517
0.2199,0.069192,0.20674
0.1623,0.059519,0.19129
0.20942,0.049658,0.17412
0.15183,0.046525,0.16222
0.1623,0.041942,0.15188
0.10471,0.040151,0.14625
0.15183,0.039169,0.14175
0.08377,0.039215,0.13755
0.062827,0.035664,0.12994
0.12565,0.032668,0.12518
0.15183,0.030116,0.11717
0.12565,0.031375,0.11609
0.10471,0.03111,0.11202
0.073298,0.030145,0.11246
0.10471,0.028227,0.10199
0.099476,0.027734,0.090909
0.12042,0.027611,0.078664
0.13089,0.029374,0.068149
0.14136,0.030197,0.058327
0.11518,0.021388,0.066505
0.10471,0.022236,0.078274
0.10471,0.024946,0.087015
0.14136,0.0259,0.099087
0.13089,0.028496,0.11358
0.073298,0.030912,0.12877
0.099476,0.033095,0.13262
0.052356,0.038492,0.13941
0.12042,0.04788,0.15192
0.15183,0.059121,0.16698
0.13089,0.07111,0.18273
0.15183,0.090146,0.20795
0.16754,0.11171,0.23807
0.2356,0.13371,0.27917
0.29319,0.15876,0.32409
0.29319,0.18424,0.37432
0.39267,0.201,0.42772
0.43979,0.21339,0.487
0.46597,0.21137,0.54269
0.51832,0.20346,0.59638
0.68063,0.18817,0.64792
0.73298,0.16211,0.69608
0.79058,0.13563,0.73735
0.80105,0.11086,0.77725
0.81675,0.086719,0.80836
0.82199,0.067876,0.83454
0.83246,0.05968,0.85379
0.86911,0.054034,0.87032
0.91099,0.052831,0.88032
0.92147,0.050387,0.892
0.94241,0.04847,0.90182
0.94241,0.04471,0.91048
0.93194,0.035122,0.91887
0.93717,0.024497,0.92713
0.94764,0.019759,0.93016
0.94764,0.013621,0.93523
0.94764,0.0091119,0.93752
0.9267,0.0075076,0.93921
0.93717,0.0090854,0.93808
0.93194,0.0090762,0.93817
0.95288,0.0092552,0.93713
0.94241,0.0092672,0.93709
0.93194,0.0094745,0.936
0.91623,0.009235,0.93626
0.93717,0.0095349,0.93622
0.93717,0.0095046,0.93683
0.94241,0.0087776,0.93562
0.9267,0.0088272,0.9354
0.94241,0.0092862,0.93414
0.95288,0.0088128,0.93479
0.94241,0.0091159,0.93423
0.93194,0.0090999,0.93518
0.93717,0.0088139,0.93475
0.93194,0.0090178,0.93527
0.93194,0.0093193,0.93466
0.93717,0.0091211,0.93466
0.93717,0.0093466,0.93362
0.94241,0.0096569,0.93453
0.94764,0.0095199,0.93397
0.93194,0.0092664,0.93484
0.93717,0.0090862,0.93536
0.93717,0.0087213,0.936
0.94241,0.0088323,0.93497
0.93717,0.008758,0.93488
0.94241,0.0083811,0.93414
0.9267,0.0083069,0.93436
0.93717,0.0086231,0.93315
0.93717,0.0084457,0.93388
0.94241,0.0082407,0.93349
0.93717,0.0083577,0.93423
0.93717,0.0077362,0.93384
0.91623,0.0075344,0.93393
0.9267,0.0076172,0.93337
0.93194,0.0076483,0.93436
0.93717,0.0077034,0.93423
0.93717,0.0078493,0.93531
0.9267,0.0079335,0.93579
0.92147,0.0071527,0.93709
0.94241,0.0071845,0.93709
0.93717,0.0072293,0.93739
0.94241,0.0080631,0.93644
0.93717,0.0082835,0.93657
0.93717,0.0082917,0.936
0.9267,0.0079283,0.93674
0.93717,0.0080528,0.93648
0.92147,0.0083167,0.93739
0.9267,0.0085311,0.93644
0.92147,0.0084504,0.93644
0.93717,0.0088128,0.93527
0.94241,0.0088609,0.93531
0.93717,0.0088398,0.93475
0.93717,0.0085988,0.93557
0.93717,0.0085823,0.9357
0.93194,0.0086111,0.93644
0.94241,0.0088781,0.93583
0.94241,0.0087213,0.936
0.95288,0.0085784,0.93471
0.94764,0.0082714,0.93497
0.93194,0.015044,0.93215
0.93194,0.020278,0.92947
0.94764,0.02261,0.92575
0.93717,0.027863,0.9206
0.93717,0.047048,0.9074
0.90052,0.061112,0.89217
0.89529,0.07944,0.87175
0.88482,0.091801,0.85163
0.86387,0.10521,0.828
0.81152,0.11497,0.80533
0.76963,0.12713,0.77781
0.70157,0.13822,0.74956
0.68063,0.14857,0.71659
0.65445,0.15439,0.68059
0.59162,0.15853,0.6419
0.51309,0.16418,0.61083
0.44503,0.16925,0.58033
0.42408,0.17467,0.5561
0.41361,0.17697,0.52577
0.39267,0.17489,0.49652
0.41361,0.16874,0.46441
0.36649,0.16221,0.43503
0.40314,0.15547,0.40543
0.35602,0.14765,0.3825
0.32984,0.14208,0.35896
0.30366,0.13711,0.33854
0.26178,0.12988,0.31712
0.2199,0.11751,0.29947
0.28272,0.095289,0.27887
0.24607,0.081989,0.26866
0.19372,0.072381,0.25975
0.20942,0.063458,0.25659
0.20419,0.05209,0.25391
0.20419,0.049972,0.25849
0.26702,0.053174,0.26161
0.26178,0.056543,0.2671
0.26702,0.056802,0.26814
0.2356,0.056028,0.26978
0.32984,0.059311,0.26576
0.38743,0.065721,0.26078
0.38743,0.072739,0.25057
0.28796,0.074694,0.24326
0.27749,0.074218,0.23175
0.2199,0.074718,0.22128
0.20942,0.071391,0.20324
0.14136,0.061098,0.18753
0.20942,0.050113,0.17052
0.15183,0.046721,0.15988
0.1466,0.041752,0.14967
0.10471,0.039534,0.14387
0.13089,0.038569,0.13868
0.078534,0.038267,0.13483
0.062827,0.034848,0.12808
0.08377,0.032243,0.12353
0.10995,0.031512,0.11652
0.10995,0.031757,0.11514
0.11518,0.031694,0.11133
0.10995,0.029705,0.11168
0.11518,0.025667,0.10047
0.04712,0.025303,0.089438
0.094241,0.023801,0.077496
0.12565,0.025985,0.0675
0.12565,0.026415,0.057505
0.13089,0.019061,0.066116
0.089005,0.020991,0.078361
0.10471,0.023944,0.087188
0.13089,0.025075,0.099433
0.12565,0.027668,0.1138
0.08377,0.032067,0.12951
0.089005,0.034845,0.13431
0.041885,0.040571,0.14153
0.094241,0.0502,0.1546
0.13089,0.060385,0.16927
0.15183,0.071001,0.18472
0.18325,0.08927,0.20994
0.18848,0.11072,0.23954
0.24084,0.13287,0.28073
0.31414,0.15808,0.3256
0.28272,0.18184,0.37528
0.40838,0.19777,0.42724
0.44503,0.20992,0.48548
0.49738,0.20788,0.53987
0.57592,0.20123,0.59219
0.69634,0.18569,0.64277
0.72775,0.15925,0.69036
0.80628,0.13327,0.73078
0.82723,0.1092,0.76929
0.80628,0.087652,0.79966
0.81675,0.072434,0.82528
0.81152,0.065726,0.84475
0.81152,0.060574,0.8618
0.90576,0.059652,0.87248
0.90052,0.057756,0.88503
0.93194,0.056405,0.89555
0.94241,0.052289,0.90533
0.94241,0.042491,0.91459
0.9267,0.031653,0.92389
0.94241,0.024337,0.92843
0.94764,0.017632,0.93401
0.95288,0.012282,0.93678
0.93717,0.0088312,0.93899
0.94241,0.0093,0.93817
0.93194,0.0092583,0.93821
0.94241,0.0094386,0.93717
0.93717,0.009474,0.93704
0.93194,0.0096957,0.93579
0.91623,0.0094678,0.93605
0.93717,0.0096842,0.93587
0.9267,0.0096778,0.93635
0.94764,0.0088936,0.93523
0.93717,0.008933,0.93501
0.94241,0.0087733,0.93401
0.94764,0.0077827,0.93505
0.93717,0.0082263,0.93453
0.93717,0.0080984,0.9354
0.94241,0.0077853,0.93501
0.93717,0.0079644,0.93557
0.93717,0.0083811,0.93497
0.93717,0.0081525,0.9351
0.93717,0.0083285,0.93419
0.94241,0.0085451,0.93492
0.94764,0.0085431,0.93414
0.93717,0.0088148,0.93471
0.93194,0.0090115,0.93497
0.93717,0.0086465,0.93562
0.94241,0.0088417,0.93462
0.93194,0.0087641,0.93453
0.94764,0.0083676,0.93393
0.93194,0.008218,0.93419
0.93194,0.0083935,0.93306
0.93194,0.0083527,0.93375
0.93717,0.0081391,0.93337
0.93194,0.0081096,0.93427
0.94241,0.0074698,0.93388
0.9267,0.0072564,0.93393
0.93194,0.0073587,0.93328
0.94241,0.0072783,0.93427
0.94241,0.0073346,0.93414
0.93194,0.0074528,0.93505
0.9267,0.0074972,0.93553
0.9267,0.0069917,0.9367
0.94764,0.0069782,0.93674
0.94241,0.007089,0.93717
0.95288,0.0078755,0.93596
0.93194,0.007962,0.93596
0.93717,0.0079606,0.93536
0.93194,0.0077127,0.93605
0.93717,0.007795,0.93574
0.91623,0.0081054,0.93661
0.9267,0.0082652,0.93583
0.92147,0.0084669,0.93609
0.93194,0.0086975,0.93505
0.93717,0.0087498,0.93505
0.93717,0.0087111,0.93445
0.94241,0.0085722,0.93557
0.94764,0.0086354,0.9357
0.93194,0.008628,0.93648
0.94241,0.0088394,0.93592
0.9267,0.0087509,0.93613
0.95288,0.0085358,0.9351
0.94241,0.0086472,0.93501
0.9267,0.017574,0.93112
0.94241,0.024276,0.92739
0.94764,0.026438,0.92337
0.94241,0.033739,0.91727
0.93194,0.050782,0.90364
0.93717,0.065063,0.88776
0.9267,0.083851,0.86612
0.87958,0.096425,0.84449
0.84817,0.11017,0.81853
0.74346,0.1189,0.79287
0.75916,0.12936,0.76228
0.6911,0.13868,0.73212
0.66492,0.14692,0.69776
0.58639,0.14893,0.65982
0.56545,0.14955,0.62044
0.48691,0.15167,0.58812
0.45026,0.15401,0.55632
0.40314,0.15796,0.53092
0.34555,0.15862,0.50032
0.36649,0.15576,0.47164
0.37696,0.15014,0.43992
0.3089,0.1456,0.41149
0.31414,0.14044,0.38259
0.25131,0.13322,0.36065
0.28272,0.12878,0.3385
0.29319,0.12384,0.3192
0.23037,0.11656,0.29904
0.16754,0.10447,0.28316
0.28796,0.081655,0.26494
0.25131,0.069402,0.25654
0.2199,0.061076,0.24966
0.19895,0.054687,0.24871
0.21466,0.047419,0.24767
0.22513,0.048539,0.25326
0.30366,0.053376,0.25724
0.27749,0.057221,0.26338
0.32984,0.059187,0.26407
0.26702,0.058962,0.26567
0.33508,0.062072,0.26174
0.40838,0.067044,0.25719
0.39791,0.074446,0.24655
0.30366,0.076703,0.2385
0.27225,0.076092,0.22669
0.20942,0.07712,0.21596
0.17801,0.073555,0.19874
0.13613,0.062668,0.18355
0.19895,0.050598,0.16728
0.15707,0.046772,0.15824
0.13613,0.041683,0.1485
0.11518,0.03935,0.14266
0.12042,0.038556,0.13669
0.08377,0.037494,0.13357
0.089005,0.033943,0.12726
0.052356,0.031783,0.12289
0.078534,0.033139,0.11678
0.094241,0.033496,0.11544
0.10995,0.033102,0.11198
0.13613,0.030557,0.1122
0.13089,0.025068,0.1003
0.010471,0.024454,0.089222
0.073298,0.023322,0.077539
0.099476,0.025832,0.06789
0.10995,0.025946,0.057678
0.1466,0.018003,0.066116
0.094241,0.020318,0.078664
0.10471,0.023549,0.087534
0.11518,0.024655,0.099909
0.14136,0.027374,0.1144
0.10995,0.034082,0.13093
0.099476,0.036983,0.13639
0.057592,0.042792,0.14409
0.12565,0.051926,0.15724
0.17277,0.061565,0.17165
0.18325,0.070709,0.18627
0.19895,0.087749,0.21128
0.20419,0.10846,0.24002
0.24607,0.12973,0.28056
0.32461,0.15444,0.32465
0.30366,0.17729,0.37311
0.43455,0.1938,0.42339
0.46073,0.20706,0.4809
0.55497,0.20575,0.53394
0.62304,0.20005,0.58509
0.71204,0.18531,0.63455
0.78534,0.15843,0.68167
0.90052,0.13316,0.72139
0.83246,0.10942,0.75886
0.82723,0.089216,0.78893
0.85864,0.076084,0.81459
0.82199,0.069925,0.83423
0.82199,0.065448,0.85159
0.90576,0.065818,0.86275
0.88482,0.064923,0.87629
0.9267,0.06387,0.88759
0.92147,0.060336,0.89845
0.94241,0.051395,0.90883
0.9267,0.040564,0.9193
0.94241,0.031723,0.92549
0.94241,0.024267,0.93185
0.94764,0.01816,0.93531
0.94241,0.010645,0.93843
0.94241,0.0096696,0.93795
0.93194,0.0096375,0.93791
0.94241,0.0097754,0.93678
0.94241,0.0098453,0.93678
0.94241,0.010038,0.9354
0.91099,0.0098332,0.93562
0.93194,0.0099886,0.93544
0.9267,0.010015,0.93583
0.95288,0.0092933,0.93475
0.93717,0.0093199,0.93453
0.93717,0.0088828,0.93375
0.94241,0.0074429,0.93518
0.94241,0.007943,0.93466
0.93194,0.0076337,0.9354
0.94764,0.0073603,0.93505
0.93717,0.0074819,0.93583
0.93717,0.0080582,0.93523
0.93194,0.0078243,0.93527
0.93717,0.0078858,0.93449
0.93717,0.0080298,0.93523
0.94764,0.008053,0.93427
0.93717,0.008579,0.93466
0.93717,0.0089387,0.93488
0.93194,0.0085238,0.93553
0.94764,0.0088671,0.93466
0.93194,0.008738,0.93453
0.95288,0.0082853,0.93393
0.94764,0.0080272,0.93436
0.9267,0.0082164,0.93332
0.9267,0.0082819,0.93388
0.93194,0.00801,0.93345
0.9267,0.0078853,0.93445
0.93717,0.0072915,0.93397
0.9267,0.007061,0.93388
0.93194,0.007154,0.93319
0.94241,0.0070487,0.93414
0.94241,0.0071045,0.93401
0.9267,0.0072507,0.93471
0.93194,0.0072429,0.93492
0.93194,0.0068092,0.936
0.94241,0.0067901,0.93609
0.94764,0.0069448,0.93652
0.94764,0.0077176,0.93514
0.92147,0.0077472,0.93514
0.93717,0.0077678,0.9344
0.94241,0.0077237,0.93505
0.93717,0.0077678,0.93471
0.9267,0.00814,0.93553
0.93194,0.0082734,0.93492
0.93194,0.0085645,0.9354
0.93717,0.0086325,0.93462
0.9267,0.0087105,0.93471
0.94241,0.0087319,0.93423
0.93194,0.0085347,0.93566
0.93717,0.0086234,0.93579
0.93194,0.0085387,0.93674
0.94241,0.0087509,0.93613
0.9267,0.0087088,0.93635
0.94241,0.009426,0.9351
0.93717,0.011005,0.93449
0.93717,0.022621,0.92947
0.93194,0.030096,0.92458
0.94241,0.032129,0.91995
0.93717,0.041229,0.91238
0.93194,0.056158,0.89801
0.93194,0.070545,0.88101
0.9267,0.088558,0.85803
0.89529,0.10039,0.83514
0.85864,0.11322,0.80732
0.72775,0.12024,0.77972
0.74346,0.12797,0.74748
0.67539,0.13547,0.71607
0.63874,0.14207,0.68063
0.5445,0.14067,0.64186
0.54974,0.13858,0.60279
0.50262,0.1376,0.56995
0.44503,0.13768,0.53745
0.36649,0.14021,0.5108
0.34031,0.13938,0.48033
0.29843,0.13603,0.45217
0.29319,0.13145,0.42041
0.25654,0.12842,0.39206
0.24084,0.12526,0.36381
0.21466,0.11909,0.34269
0.25131,0.11442,0.32136
0.2356,0.10925,0.30271
0.17801,0.10092,0.28354
0.17801,0.089662,0.26935
0.26178,0.0688,0.25352
0.24607,0.057034,0.24607
0.23037,0.050125,0.24088
0.2199,0.047582,0.24188
0.26178,0.044307,0.24227
0.2356,0.047435,0.2485
0.31414,0.053847,0.25265
0.32984,0.058668,0.25879
0.35602,0.06217,0.2591
0.31937,0.062928,0.26018
0.37173,0.065705,0.2562
0.37173,0.069627,0.25204
0.37696,0.078187,0.24058
0.3089,0.080274,0.23179
0.26178,0.079115,0.21985
0.21466,0.079943,0.20908
0.16754,0.076281,0.19268
0.12565,0.065136,0.17866
0.18848,0.052223,0.16308
0.16754,0.047558,0.15525
0.1466,0.042258,0.14625
0.11518,0.039839,0.14054
0.12042,0.038702,0.13435
0.089005,0.036303,0.13245
0.10471,0.033071,0.12635
0.078534,0.031446,0.12215
0.10995,0.033733,0.11657
0.11518,0.034191,0.11544
0.10471,0.033153,0.11224
0.12042,0.030656,0.11263
0.11518,0.024929,0.10043
0.04712,0.023531,0.089265
0.094241,0.022519,0.077669
0.099476,0.025259,0.06802
0.10995,0.025226,0.057765
0.14136,0.018598,0.066548
0.11518,0.020812,0.079226
0.10471,0.024171,0.088529
0.099476,0.025037,0.1009
0.1466,0.027675,0.11557
0.13089,0.034856,0.13262
0.13089,0.037254,0.13833
0.099476,0.042981,0.14616
0.15707,0.050796,0.15845
0.21466,0.061029,0.17265
0.20419,0.069279,0.1864
0.19372,0.085009,0.21081
0.2199,0.1051,0.23846
0.25131,0.12631,0.27766
0.31414,0.15044,0.32076
0.31937,0.17371,0.36822
0.44503,0.19114,0.41707
0.48691,0.20554,0.47402
0.60733,0.20532,0.52616
0.67016,0.19972,0.57687
0.72251,0.18643,0.62503
0.81675,0.15941,0.67158
0.9267,0.13398,0.711
0.81152,0.10974,0.74796
0.84293,0.089828,0.77768
0.87435,0.077745,0.80347
0.81675,0.072479,0.8229
0.8377,0.068521,0.84055
0.87958,0.070064,0.85232
0.86911,0.070558,0.86673
0.9267,0.069854,0.8788
0.91099,0.066972,0.8907
0.93717,0.059309,0.9023
0.93194,0.048735,0.91402
0.94764,0.039234,0.92168
0.93717,0.030266,0.92912
0.93717,0.022776,0.93345
0.94241,0.012234,0.93761
0.93717,0.009695,0.93752
0.9267,0.0096373,0.93748
0.94241,0.0098255,0.93618
0.94764,0.0099648,0.93631
0.94764,0.010205,0.93484
0.91099,0.0099678,0.9351
0.9267,0.010021,0.93492
0.93194,0.010068,0.93531
0.94764,0.0094628,0.93432
0.9267,0.0096291,0.93427
0.93194,0.0091646,0.93354
0.93717,0.0076547,0.93518
0.94241,0.0081703,0.93462
0.92147,0.0077024,0.93531
0.94764,0.0074581,0.93497
0.93717,0.0071185,0.93609
0.93717,0.0078356,0.93544
0.9267,0.0076172,0.93527
0.93717,0.0076803,0.93449
0.93194,0.007795,0.93527
0.94241,0.0076119,0.93419
0.93194,0.0081412,0.93471
0.94241,0.0085183,0.93492
0.9267,0.0080937,0.93544
0.94764,0.0085249,0.93471
0.93194,0.0084182,0.93462
0.95288,0.0081775,0.93397
0.95812,0.0078279,0.93458
0.9267,0.00815,0.93367
0.92147,0.0081622,0.93419
0.93194,0.0078695,0.93371
0.9267,0.0078255,0.93475
0.9267,0.0073008,0.9341
0.92147,0.0071077,0.93406
0.93194,0.0072306,0.93345
0.93717,0.0070914,0.9344
0.94241,0.0071498,0.93423
0.93194,0.0073142,0.93466
0.94241,0.0073454,0.93466
0.93194,0.0068339,0.9357
0.93717,0.0068441,0.93583
0.94241,0.0068598,0.93622
0.93717,0.0074975,0.93475
0.92147,0.0075279,0.93475
0.93717,0.0075569,0.93384
0.94764,0.0075604,0.93449
0.93717,0.0076248,0.93393
0.93194,0.0079423,0.93471
0.93717,0.0080495,0.93419
0.93717,0.0085263,0.93458
0.94241,0.0089085,0.93375
0.9267,0.0090212,0.93388
0.94764,0.0091646,0.93354
0.91623,0.0091279,0.93514
0.9267,0.0091364,0.93536
0.93194,0.0090069,0.93652
0.94241,0.0097299,0.9357
0.9267,0.011144,0.93557
0.93194,0.016833,0.93341
0.93717,0.0197,0.93207
0.94764,0.030365,0.92631
0.92147,0.0377,0.92064
0.93194,0.039491,0.91532
0.93194,0.048281,0.90628
0.93194,0.061061,0.89113
0.9267,0.074761,0.87292
0.93194,0.091753,0.84847
0.90576,0.10197,0.82506
0.86387,0.11349,0.7965
0.74869,0.11897,0.76847
0.73298,0.12486,0.73597
0.65445,0.13085,0.70404
0.63874,0.13614,0.66817
0.57068,0.13259,0.62927
0.57592,0.1296,0.59097
0.53927,0.12668,0.55787
0.47644,0.1256,0.52486
0.3822,0.1275,0.49725
0.38743,0.12524,0.46675
0.28272,0.12162,0.43888
0.26178,0.11823,0.4066
0.26178,0.11506,0.37787
0.24084,0.11341,0.34957
0.24084,0.10829,0.32867
0.25131,0.10258,0.30769
0.19372,0.09626,0.2896
0.16754,0.086402,0.27139
0.20942,0.076882,0.25849
0.23037,0.060412,0.24473
0.2199,0.048531,0.23764
0.22513,0.042961,0.23327
0.23037,0.045014,0.2359
0.28796,0.044559,0.23725
0.22513,0.048341,0.24369
0.29843,0.055669,0.24737
0.34555,0.061579,0.25295
0.35079,0.066572,0.25235
0.32984,0.068245,0.25261
0.36126,0.070707,0.2485
0.29843,0.074246,0.24421
0.31937,0.082402,0.23214
0.27225,0.083857,0.22279
0.23037,0.081729,0.21064
0.20419,0.081694,0.19995
0.1623,0.077678,0.18454
0.12565,0.066341,0.17226
0.1623,0.052353,0.15793
0.16754,0.046667,0.15136
0.15183,0.04103,0.14322
0.11518,0.038541,0.13786
0.14136,0.036915,0.13227
0.11518,0.034634,0.13154
0.13613,0.032323,0.12591
0.12565,0.031398,0.12202
0.15183,0.034021,0.1167
0.13089,0.034518,0.11588
0.099476,0.033169,0.11272
0.094241,0.030756,0.11306
0.094241,0.025018,0.10064
0.10995,0.023189,0.089351
0.12042,0.022122,0.077885
0.10995,0.025196,0.06802
0.11518,0.025055,0.057678
0.12042,0.020396,0.066678
0.13613,0.022482,0.079399
0.10995,0.025791,0.089308
0.10995,0.026308,0.10164
0.13613,0.028743,0.11622
0.12565,0.035284,0.1334
0.1623,0.037114,0.13946
0.13613,0.042875,0.14751
0.17801,0.049542,0.15858
0.19372,0.060384,0.17269
0.19895,0.067899,0.18589
0.19372,0.08237,0.20934
0.2356,0.10174,0.23573
0.25654,0.12367,0.27342
0.29843,0.14792,0.31569
0.33508,0.17141,0.36238
0.41361,0.18928,0.41011
0.50262,0.20461,0.46614
0.62827,0.20608,0.51763
0.70157,0.20036,0.5683
0.73298,0.18857,0.61525
0.7644,0.16193,0.66124
0.85864,0.13556,0.70036
0.79058,0.11,0.73709
0.83246,0.089654,0.766
0.81675,0.077692,0.79118
0.77487,0.072985,0.81035
0.81675,0.069632,0.82831
0.84817,0.071733,0.8406
0.8534,0.074001,0.85548
0.90052,0.074375,0.86829
0.92147,0.072459,0.88127
0.93717,0.06626,0.89403
0.93194,0.056502,0.90719
0.94764,0.047246,0.91632
0.93717,0.036336,0.92527
0.94241,0.027255,0.93099
0.93717,0.014819,0.93626
0.93717,0.0099737,0.93683
0.93717,0.0093534,0.93722
0.93717,0.009601,0.93579
0.93717,0.0097893,0.93596
0.94764,0.010049,0.93436
0.92147,0.0098205,0.93466
0.93717,0.010004,0.93436
0.93194,0.010073,0.93471
0.93717,0.0097776,0.93393
0.92147,0.01009,0.93419
0.93194,0.0096218,0.93349
0.93717,0.0081743,0.93518
0.94241,0.008606,0.93462
0.93194,0.0080418,0.9354
0.94241,0.0078462,0.93497
0.94241,0.0072382,0.93626
0.94241,0.0079644,0.93557
0.9267,0.0075179,0.93536
0.93717,0.0075908,0.93458
0.9267,0.0077024,0.93531
0.93717,0.0073603,0.93406
0.93194,0.0079996,0.93471
0.93717,0.0084121,0.93488
0.93194,0.0080333,0.93518
0.94764,0.0084994,0.93453
0.9267,0.0083912,0.93458
0.94764,0.0082914,0.93401
0.94764,0.0079135,0.93471
0.93194,0.008316,0.93397
0.92147,0.0083089,0.93449
0.93194,0.0080425,0.93406
0.9267,0.0080333,0.93518
0.92147,0.0074657,0.93432
0.93194,0.0073446,0.9344
0.94241,0.0074771,0.93397
0.93717,0.007272,0.93497
0.94241,0.0073746,0.93475
0.93194,0.0074556,0.93501
0.94764,0.0075554,0.93484
0.9267,0.006999,0.9357
0.94241,0.0070334,0.93587
0.93194,0.0069917,0.93622
0.93194,0.0074373,0.93471
0.93194,0.0074975,0.93475
0.93194,0.007452,0.93371
0.94241,0.0074962,0.93432
0.94241,0.0075637,0.93341
0.93194,0.007817,0.93414
0.94241,0.0078937,0.93367
0.93717,0.0094835,0.9338
0.94241,0.014767,0.93224
0.9267,0.01483,0.93215
0.94764,0.014854,0.93176
0.91623,0.015117,0.93341
0.93717,0.015137,0.93371
0.9267,0.015173,0.93488
0.93194,0.016145,0.93371
0.93194,0.019105,0.93302
0.93194,0.027547,0.92956
0.93194,0.030605,0.92731
0.94764,0.038091,0.92164
0.9267,0.0437,0.91632
0.93717,0.045384,0.91048
0.93717,0.052998,0.90052
0.93194,0.064255,0.88451
0.9267,0.076659,0.86552
0.89529,0.092716,0.84016
0.89005,0.10135,0.81693
0.85864,0.11215,0.78828
0.76963,0.1168,0.76102
0.73298,0.12192,0.72926
0.64398,0.12679,0.69724
0.63874,0.13114,0.66181
0.56545,0.12701,0.62343
0.56021,0.12447,0.586
0.49738,0.12199,0.55298
0.49738,0.12126,0.51945
0.44503,0.12347,0.49089
0.41885,0.12038,0.45935
0.31937,0.11754,0.43153
0.3089,0.11485,0.39847
0.28796,0.1103,0.36905
0.26178,0.10836,0.33979
0.25654,0.10199,0.3182
0.25654,0.094448,0.29691
0.19372,0.085438,0.27913
0.19895,0.073429,0.26169
0.19895,0.06482,0.24971
0.2199,0.052588,0.23759
0.19895,0.042666,0.2314
0.24084,0.039601,0.22729
0.23037,0.044933,0.2311
0.28272,0.046324,0.23288
0.24084,0.050661,0.23898
0.27749,0.058453,0.24175
0.31937,0.065158,0.24633
0.35079,0.071366,0.24443
0.31414,0.073625,0.24374
0.27225,0.076258,0.23902
0.26178,0.079667,0.23409
0.27749,0.086283,0.22171
0.21466,0.08662,0.21224
0.21466,0.083273,0.19982
0.17277,0.082102,0.18913
0.1466,0.077598,0.17511
0.14136,0.066189,0.16438
0.12042,0.051398,0.15188
