0.24725,0.045152,0.225
0.2033,0.045877,0.2319
0.23077,0.047297,0.23227
0.22527,0.048459,0.23177
0.27473,0.04818,0.22714
0.25824,0.04783,0.22759
0.25275,0.047599,0.22223
0.18681,0.046836,0.22205
0.14286,0.048628,0.21756
0.17582,0.046945,0.21601
0.2033,0.046492,0.20643
0.20879,0.040492,0.19735
0.22527,0.035552,0.18631
0.14835,0.031757,0.18209
0.17033,0.030872,0.17955
0.16484,0.030628,0.17796
0.20879,0.029591,0.17428
0.17033,0.029307,0.17383
0.21429,0.029285,0.17056
0.15934,0.029356,0.17178
0.13736,0.028383,0.16747
0.11538,0.029033,0.17001
0.2033,0.030982,0.16629
0.14835,0.03083,0.16683
0.16484,0.031359,0.16642
0.15934,0.031244,0.16742
0.16484,0.03037,0.1677
0.1044,0.031667,0.17033
0.16484,0.032985,0.16851
0.17582,0.035974,0.17433
0.20879,0.037215,0.17569
0.17582,0.039075,0.18145
0.16484,0.041348,0.18536
0.24176,0.041379,0.19303
0.22527,0.040423,0.19794
0.19231,0.03944,0.20143
0.18681,0.039811,0.20089
0.23626,0.040047,0.2042
0.26923,0.040868,0.20148
0.24725,0.038686,0.20666
0.2033,0.038818,0.20752
0.18681,0.039337,0.2072
0.24176,0.041014,0.20534
0.18132,0.041274,0.20648
0.23626,0.039033,0.2043
0.26923,0.039264,0.20579
0.14835,0.03961,0.20539
0.14835,0.038254,0.20934
0.19231,0.037836,0.20943
0.18132,0.03829,0.21665
0.2033,0.042564,0.21592
0.15934,0.044518,0.21392
0.19231,0.04572,0.21247
0.23626,0.044468,0.21256
0.28571,0.043788,0.20752
0.25824,0.043616,0.20684
0.25275,0.043159,0.20198
0.16484,0.044986,0.19789
0.21978,0.046146,0.1919
0.18132,0.04587,0.1879
0.17033,0.043766,0.17641
0.14835,0.03754,0.17346
0.12088,0.033995,0.16974
0.11538,0.0325,0.17001
0.17582,0.029775,0.16633
0.15385,0.029797,0.16529
0.17582,0.028994,0.16293
0.13736,0.029449,0.16415
0.16484,0.029273,0.1622
0.13736,0.032164,0.16615
0.14835,0.034415,0.16838
0.13736,0.034637,0.17673
0.19231,0.035046,0.17755
0.16484,0.036269,0.18041
0.22527,0.03747,0.17796
0.20879,0.037968,0.17959
0.23626,0.041184,0.17632
0.23077,0.041999,0.17678
0.23077,0.043147,0.16034
0.14835,0.044444,0.14772
0.18132,0.043458,0.13005
0.17582,0.042646,0.11189
0.20879,0.04106,0.091908
0.12088,0.032529,0.091499
0.14835,0.031738,0.1063
0.15385,0.031792,0.12279
0.19231,0.033349,0.13509
0.15934,0.033042,0.15044
0.18681,0.029716,0.16484
0.15385,0.024809,0.16824
0.17582,0.025625,0.16883
0.10989,0.025112,0.17065
0.14286,0.025129,0.16933
0.18681,0.026401,0.17137
0.18132,0.026787,0.16779
0.13736,0.028605,0.17074
0.16484,0.029243,0.17078
0.18132,0.028964,0.17614
0.21429,0.03414,0.18186
0.18132,0.04016,0.19072
0.15934,0.043829,0.19471
0.15934,0.047497,0.20143
0.18132,0.05027,0.20757
0.18681,0.054656,0.21715
0.23626,0.058538,0.2245
0.18681,0.059722,0.23953
0.27473,0.063811,0.25057
0.20879,0.066725,0.26596
0.3022,0.067666,0.27872
0.28571,0.073481,0.29207
0.32418,0.080851,0.30674
0.34066,0.086811,0.33049
0.38462,0.099381,0.35451
0.35165,0.11906,0.38816
0.36264,0.1434,0.42444
0.47253,0.16952,0.46603
0.51648,0.17908,0.50386
0.53846,0.18673,0.54709
0.65385,0.1862,0.58564
0.67582,0.17784,0.6296
0.83516,0.16779,0.6716
0.78022,0.15597,0.71274
0.83516,0.14251,0.74848
0.79121,0.12729,0.78126
0.82967,0.1146,0.8041
0.86264,0.10056,0.82549
0.93407,0.088273,0.8407
0.89011,0.081909,0.86019
0.85165,0.078384,0.87249
0.90659,0.074168,0.88943
0.96703,0.071784,0.90228
0.96703,0.068557,0.91409
0.96703,0.064737,0.92131
0.95604,0.060484,0.93048
0.96703,0.054593,0.93588
0.96703,0.042423,0.94446
0.97253,0.032783,0.94905
0.94505,0.024117,0.95405
0.97802,0.022525,0.95514
0.93956,0.023293,0.95527
0.95055,0.034626,0.94814
0.93956,0.043349,0.94051
0.96703,0.059216,0.92512
0.96154,0.064554,0.91477
0.94505,0.071772,0.89878
0.89011,0.080157,0.88298
0.85165,0.094629,0.85864
0.7967,0.10855,0.83022
0.81868,0.11674,0.79866
0.7967,0.12158,0.76433
0.76923,0.12388,0.72963
0.6978,0.11917,0.70248
0.6044,0.11021,0.67423
0.58242,0.10476,0.65407
0.54396,0.087453,0.63427
0.48352,0.072487,0.62115
0.54396,0.062232,0.60998
0.55495,0.063606,0.60798
0.6044,0.06341,0.60612
0.62637,0.065008,0.61121
0.7033,0.063188,0.61616
0.78022,0.062109,0.62542
0.76923,0.062096,0.63051
0.6978,0.058973,0.63886
0.75275,0.057096,0.64186
0.66484,0.063246,0.63977
0.75275,0.0724,0.6315
0.67582,0.07475,0.62524
0.6978,0.082683,0.61234
0.5989,0.087756,0.6058
0.54945,0.089716,0.59359
0.46703,0.09245,0.5856
0.53297,0.097577,0.56852
0.47253,0.096372,0.55499
0.51099,0.093693,0.53755
0.48352,0.09105,0.53015
0.47802,0.086195,0.52547
0.39011,0.081895,0.52693
0.50549,0.079223,0.52938
0.48901,0.076617,0.53764
0.5,0.074268,0.54191
0.47253,0.077136,0.55208
0.56044,0.079898,0.56248
0.58791,0.078657,0.58446
0.58242,0.079119,0.60367
0.58242,0.077255,0.63023
0.7033,0.074964,0.64871
0.65934,0.068496,0.66488
0.67033,0.065064,0.67251
0.65934,0.064191,0.67977
0.77473,0.06147,0.68318
0.72527,0.057174,0.68999
0.70879,0.06128,0.68836
0.7033,0.06402,0.68763
0.71429,0.065417,0.68377
0.69231,0.067225,0.67941
0.70879,0.063955,0.66761
0.5989,0.063323,0.65975
0.63187,0.064287,0.65003
0.67582,0.066931,0.64899
0.61538,0.072614,0.63891
0.61538,0.077793,0.63328
0.59341,0.083539,0.62283
0.56593,0.089339,0.61375
0.61538,0.094825,0.60076
0.53297,0.095208,0.58832
0.58791,0.094624,0.57447
0.53297,0.093606,0.56793
0.50549,0.088706,0.55731
0.46154,0.0856,0.54981
0.47802,0.075666,0.5396
0.50549,0.069429,0.53742
0.54945,0.062806,0.53074
0.48352,0.056253,0.5247
0.46703,0.054261,0.51694
0.5,0.050269,0.51371
0.53297,0.052032,0.50645
0.56593,0.051894,0.50486
0.46154,0.048714,0.49846
0.41758,0.051366,0.49596
0.43956,0.055,0.48901
0.4011,0.05579,0.48874
0.46703,0.054239,0.4866
0.51099,0.056675,0.48937
0.54945,0.059002,0.49369
0.5,0.0618,0.50563
0.57692,0.063335,0.51439
0.54945,0.062976,0.52788
0.55495,0.063743,0.53633
0.57692,0.064657,0.54536
0.63187,0.065168,0.55158
0.57143,0.055257,0.56257
0.60989,0.055594,0.56266
0.63736,0.057014,0.56489
0.68681,0.061019,0.56053
0.66484,0.066195,0.5544
0.62637,0.076042,0.53964
0.54945,0.084662,0.52479
0.53846,0.090876,0.50549
0.51099,0.090621,0.49164
0.50549,0.087344,0.47548
0.47253,0.079689,0.46027
0.45604,0.071905,0.44283
0.3956,0.069502,0.42676
0.42857,0.063155,0.40528
0.41758,0.055186,0.39238
0.41209,0.054226,0.37912
0.34066,0.05555,0.37304
0.35165,0.058416,0.36763
0.32418,0.063196,0.36632
0.36264,0.063175,0.35996
0.34066,0.061704,0.35465
0.34066,0.060474,0.34824
0.3022,0.061218,0.34461
0.24725,0.06211,0.34048
0.27473,0.063612,0.34407
0.35714,0.067766,0.34293
0.29121,0.068316,0.34611
0.26923,0.066651,0.34261
0.26923,0.06385,0.34011
0.31319,0.067625,0.32722
0.3022,0.066898,0.31727
0.31319,0.072854,0.30415
0.29121,0.073378,0.29584
0.31319,0.072613,0.28472
0.2033,0.072124,0.2784
0.25275,0.067234,0.26678
0.23626,0.05777,0.25851
0.25275,0.045089,0.2473
0.25824,0.039515,0.24058
0.25824,0.029071,0.23032
0.23077,0.028114,0.23318
0.24725,0.033233,0.23377
0.25275,0.032576,0.23922
0.24725,0.03331,0.23903
0.18132,0.032822,0.24044
0.26923,0.0343,0.2369
0.25275,0.033944,0.23872
0.27473,0.034386,0.23576
0.26374,0.035575,0.23763
0.24725,0.040494,0.2319
0.20879,0.039753,0.23395
0.23626,0.038721,0.23136
0.22527,0.034986,0.2285
0.28571,0.038055,0.22042
0.15934,0.038531,0.21756
0.21429,0.040301,0.21542
0.23077,0.043974,0.2186
0.21429,0.045637,0.21565
0.17582,0.0493,0.21964
0.17582,0.048761,0.21955
0.16484,0.049873,0.22741
0.20879,0.050705,0.22718
0.18132,0.052528,0.22932
0.25824,0.053788,0.227
0.21978,0.049704,0.23068
0.17582,0.049626,0.22968
0.17033,0.048236,0.2314
0.2033,0.046362,0.22909
0.22527,0.046142,0.23054
0.22527,0.045534,0.22609
0.18132,0.047049,0.22505
0.24176,0.043272,0.22033
0.21429,0.042798,0.22001
0.1978,0.040841,0.21678
0.19231,0.039048,0.21901
0.1978,0.038967,0.21951
0.2033,0.03831,0.22332
0.2033,0.037507,0.22291
0.1978,0.036322,0.22537
0.19231,0.033392,0.22441
0.23077,0.031349,0.228
0.25275,0.027088,0.22605
0.23626,0.028156,0.22936
0.23626,0.028136,0.23181
0.23077,0.028094,0.23531
0.28571,0.029473,0.2364
0.22527,0.031622,0.2404
0.25275,0.035601,0.24276
0.26374,0.039305,0.24802
0.24725,0.043631,0.25093
0.23626,0.047862,0.25656
0.27473,0.048586,0.25715
0.32967,0.047811,0.26097
0.32418,0.050681,0.2606
0.24176,0.057303,0.26124
0.24725,0.060998,0.25992
0.26374,0.064289,0.26283
0.23626,0.067411,0.26038
0.19231,0.068479,0.25842
0.24176,0.071418,0.25002
0.18681,0.071068,0.24235
0.19231,0.068035,0.23413
0.16484,0.06758,0.2295
0.17033,0.069492,0.22087
0.12637,0.067338,0.21597
0.17582,0.061257,0.2082
0.18132,0.056931,0.20452
0.21978,0.048228,0.19698
0.20879,0.042048,0.19467
0.18132,0.03497,0.19176
0.18681,0.03542,0.19726
0.21978,0.038147,0.20075
0.20879,0.04667,0.20938
0.23077,0.049146,0.21397
0.1978,0.051999,0.22564
0.24725,0.057718,0.23685
0.23626,0.072088,0.25552
0.2967,0.084639,0.27255
0.25275,0.093866,0.29498
0.23626,0.099682,0.31437
0.23077,0.099946,0.33321
0.26374,0.097866,0.34334
0.24725,0.09057,0.35687
0.29121,0.088015,0.36091
0.29121,0.083568,0.36591
0.37363,0.083679,0.366
0.38462,0.084643,0.36582
0.4011,0.086752,0.35596
0.35714,0.085873,0.34838
0.32967,0.085537,0.33362
0.29121,0.08343,0.31927
0.26374,0.079129,0.30474
0.21978,0.078002,0.29398
0.24176,0.07783,0.28081
0.20879,0.078877,0.274
0.20879,0.081196,0.26483
0.2033,0.081889,0.26006
0.21429,0.079857,0.25066
0.1978,0.077492,0.24657
0.21429,0.071375,0.23863
0.19231,0.064819,0.23549
0.25275,0.061113,0.22564
0.16484,0.056529,0.22005
0.2033,0.054783,0.21465
0.15934,0.050249,0.21274
0.22527,0.045169,0.20643
0.16484,0.041782,0.20316
0.22527,0.035841,0.1973
0.17033,0.036377,0.19771
0.17033,0.036455,0.19367
0.17582,0.036473,0.19471
0.2033,0.035102,0.1929
0.17033,0.03449,0.19603
0.17582,0.036714,0.19476
0.16484,0.037941,0.19708
0.23626,0.038431,0.19835
0.18681,0.037958,0.20284
0.21429,0.038416,0.2028
0.17582,0.038314,0.20343
0.21429,0.038437,0.19898
0.1978,0.037289,0.20207
0.21978,0.036752,0.19776
0.12637,0.040348,0.19803
0.18132,0.047432,0.20298
0.15934,0.052212,0.20852
0.19231,0.057441,0.20947
0.14286,0.059781,0.21102
0.1978,0.062725,0.20902
0.18681,0.063247,0.21297
0.2033,0.063669,0.21497
0.2033,0.062876,0.22019
0.20879,0.064853,0.21864
0.15385,0.065386,0.22269
0.16484,0.063825,0.22246
0.16484,0.060588,0.21919
0.17033,0.056328,0.21392
0.17582,0.050575,0.21424
0.18681,0.048287,0.20897
0.1978,0.044666,0.20584
0.23077,0.041878,0.20262
0.21429,0.040525,0.20257
0.2033,0.042409,0.19758
0.16484,0.042446,0.20012
0.17033,0.038868,0.19794
0.1978,0.037888,0.1973
0.20879,0.036198,0.19521
0.17582,0.036812,0.19844
0.18132,0.03747,0.19726
0.17582,0.038347,0.20112
0.19231,0.038344,0.20198
0.23077,0.039414,0.20548
0.26374,0.039762,0.20289
0.20879,0.035729,0.20607
0.2033,0.035741,0.20525
0.21429,0.04082,0.20988
0.23077,0.045655,0.2136
0.14835,0.046256,0.21765
0.16484,0.047313,0.21429
0.21429,0.046476,0.21401
0.28022,0.046668,0.21093
0.28022,0.046118,0.21138
0.25824,0.048728,0.20461
0.22527,0.049204,0.20398
0.24176,0.051092,0.1998
0.18681,0.048959,0.19753
0.16484,0.043178,0.19167
0.13187,0.036515,0.18768
0.14286,0.03171,0.1835
0.15385,0.03515,0.18668
0.1978,0.034815,0.18436
0.17582,0.036434,0.18745
0.24725,0.037108,0.18808
0.23077,0.036132,0.19326
0.26923,0.035863,0.19499
0.18681,0.034632,0.20248
0.1978,0.037341,0.20212
0.21978,0.039298,0.20434
0.25824,0.039328,0.20461
0.20879,0.039109,0.20734
0.24176,0.037808,0.20579
0.1978,0.036262,0.20743
0.18681,0.036662,0.20434
0.15934,0.03721,0.2052
0.1978,0.037041,0.20357
0.17033,0.035684,0.20561
0.21978,0.034422,0.20162
0.19231,0.031698,0.20402
0.19231,0.029208,0.20316
0.2033,0.032136,0.20661
0.23626,0.031509,0.20598
0.18132,0.034136,0.20993
0.24176,0.035618,0.20902
0.1978,0.034807,0.21192
0.2033,0.035325,0.21229
0.19231,0.038212,0.21724
0.23077,0.042983,0.22223
0.17033,0.043893,0.22877
0.20879,0.045193,0.22959
0.23626,0.04717,0.22977
0.25275,0.046973,0.22568
0.21978,0.046648,0.22587
0.23077,0.046051,0.22105
0.17033,0.045521,0.22055
0.14835,0.047361,0.21674
0.21429,0.046098,0.2161
0.1978,0.046523,0.20784
0.18132,0.041169,0.19903
0.1978,0.038503,0.18759
0.13736,0.035274,0.18327
0.19231,0.032662,0.17977
0.17033,0.032111,0.17791
0.1978,0.03156,0.17442
0.15934,0.030796,0.17342
0.18681,0.030534,0.17015
0.2033,0.030767,0.17065
0.16484,0.029699,0.16556
0.12637,0.029503,0.16724
0.21429,0.030999,0.16338
0.15385,0.030335,0.16456
0.17582,0.030701,0.16347
0.17033,0.030563,0.1647
0.19231,0.02952,0.16465
0.13187,0.030919,0.16729
0.12088,0.031923,0.16506
0.17033,0.034864,0.16997
0.18681,0.035969,0.17137
0.16484,0.037704,0.17719
0.18132,0.040767,0.18141
0.17582,0.041493,0.18913
0.25275,0.041152,0.19394
0.21978,0.039917,0.19862
0.23077,0.040853,0.19771
0.28571,0.041083,0.20171
0.2967,0.041245,0.19975
0.26374,0.039079,0.20616
0.21429,0.039149,0.20793
0.17582,0.039591,0.20838
0.22527,0.043715,0.2087
0.2033,0.046751,0.21124
0.25275,0.046334,0.21043
0.23077,0.049411,0.21324
0.15385,0.052133,0.21347
0.14286,0.051269,0.21905
0.1978,0.051213,0.21933
0.15934,0.050705,0.22564
0.17033,0.054196,0.22405
0.18132,0.056003,0.2216
0.23077,0.057335,0.21924
0.22527,0.054694,0.21796
0.28022,0.052265,0.21124
0.29121,0.051049,0.20911
0.27473,0.047095,0.2038
0.14835,0.046279,0.19862
0.19231,0.045218,0.19163
0.17582,0.044417,0.18731
0.16484,0.042716,0.17605
0.17582,0.036708,0.17324
0.17033,0.033714,0.16983
0.12637,0.032788,0.17142
0.18132,0.030054,0.16756
0.12637,0.03056,0.16688
0.17033,0.030063,0.1642
0.13736,0.02971,0.16406
0.17582,0.029504,0.16225
0.16484,0.032421,0.16656
0.13187,0.034598,0.16883
0.12637,0.03459,0.17696
0.17033,0.034974,0.17755
0.15934,0.03565,0.18114
0.18681,0.036451,0.17905
0.20879,0.037087,0.18086
0.22527,0.040748,0.17732
0.1978,0.041681,0.1775
0.21429,0.043226,0.16166
0.14835,0.044784,0.14894
0.21429,0.043988,0.13078
0.16484,0.043131,0.11248
0.2033,0.041462,0.092771
0.13736,0.033452,0.091726
0.16484,0.032301,0.10658
0.15385,0.03227,0.12279
0.18681,0.033773,0.13468
0.15385,0.033475,0.1499
0.14835,0.030286,0.16411
0.15934,0.025724,0.16761
0.19231,0.026737,0.16888
0.1044,0.02622,0.1711
0.12637,0.026224,0.16906
0.14835,0.027034,0.17047
0.17033,0.027517,0.16679
0.15385,0.028924,0.16938
0.15934,0.02955,0.16978
0.17582,0.028831,0.17532
0.20879,0.032624,0.18055
0.13736,0.03761,0.1889
0.14835,0.040975,0.19172
0.2033,0.045544,0.19803
0.24725,0.048724,0.20371
0.21429,0.05282,0.21315
0.23626,0.056253,0.22028
0.14835,0.057254,0.23481
0.23626,0.059671,0.24507
0.17582,0.062966,0.25933
0.24725,0.064272,0.27123
0.27473,0.070381,0.28426
0.30769,0.078736,0.29902
0.32418,0.085939,0.32395
0.35714,0.10164,0.34906
0.31319,0.12413,0.38425
0.34066,0.15194,0.42376
0.46703,0.17935,0.46912
0.46703,0.18906,0.50945
0.52747,0.19527,0.55485
0.6978,0.19254,0.5955
0.77473,0.18177,0.64222
0.92857,0.16828,0.68695
0.7967,0.15217,0.73027
0.85714,0.13464,0.76746
0.81868,0.11712,0.80065
0.84615,0.10301,0.82381
0.92857,0.089087,0.84402
0.8956,0.081054,0.85687
0.86813,0.074807,0.87508
0.91209,0.069844,0.88716
0.93956,0.064169,0.90332
0.96154,0.061271,0.91459
0.95604,0.058574,0.92453
0.96703,0.055303,0.93039
0.96154,0.052468,0.93802
0.96154,0.047354,0.94179
0.95604,0.03583,0.94873
0.97802,0.028382,0.95105
0.95055,0.019443,0.95514
0.98352,0.018184,0.95564
0.94505,0.026216,0.95364
0.96154,0.041159,0.94446
0.95604,0.051385,0.93488
0.97802,0.068404,0.91763
0.95604,0.072453,0.9065
0.93956,0.076431,0.89097
0.88462,0.083231,0.87508
0.83516,0.096011,0.85024
0.8022,0.11075,0.82122
0.83516,0.11851,0.78821
0.81319,0.12133,0.75307
0.81319,0.1229,0.71914
0.71978,0.11835,0.69349
0.64286,0.11003,0.6672
0.55495,0.1054,0.64921
0.52198,0.088294,0.6306
0.52198,0.071708,0.61725
0.52747,0.061009,0.60626
0.56593,0.062906,0.60549
0.58791,0.063566,0.60598
0.5989,0.066151,0.61343
0.71978,0.063821,0.6197
0.75275,0.061257,0.63023
0.71978,0.060346,0.63573
0.64835,0.05646,0.64408
0.74176,0.053453,0.64767
0.63736,0.058227,0.64626
0.76923,0.067246,0.63941
0.74725,0.068726,0.63473
0.68681,0.076835,0.62265
0.62637,0.081074,0.61675
0.62088,0.083603,0.60526
0.53846,0.087634,0.59777
0.54945,0.093968,0.58142
0.53297,0.093681,0.56893
0.58791,0.093051,0.55231
0.57143,0.090991,0.54505
0.51099,0.086883,0.53914
0.43407,0.081424,0.5386
0.5,0.077939,0.53942
0.48352,0.076166,0.54718
0.50549,0.074369,0.55059
0.5,0.076703,0.55971
0.56044,0.078014,0.56907
0.57143,0.076842,0.58968
0.57692,0.078087,0.60798
0.54945,0.077947,0.63459
0.64286,0.078139,0.65339
0.62088,0.071534,0.67006
0.62637,0.066815,0.6795
0.68132,0.06476,0.68813
0.78571,0.06175,0.6914
0.73626,0.057857,0.69907
0.70879,0.058938,0.69944
0.73077,0.059737,0.70062
0.75275,0.061695,0.69807
0.68681,0.063733,0.69467
0.70879,0.061108,0.68345
0.65934,0.061741,0.67632
0.66484,0.06424,0.66801
0.6978,0.067272,0.66765
0.64286,0.074197,0.65798
0.64286,0.079826,0.6538
0.68681,0.086469,0.64431
0.63736,0.094852,0.63509
0.68681,0.10149,0.62247
0.5989,0.10326,0.61034
0.6044,0.10472,0.59749
0.56593,0.10475,0.59068
0.56044,0.10011,0.57919
0.52198,0.097244,0.5707
0.51648,0.088541,0.55817
0.52747,0.082568,0.55417
0.53297,0.075902,0.54541
0.51099,0.068391,0.5376
0.49451,0.064449,0.52779
0.48901,0.060031,0.5223
0.53846,0.060139,0.51299
0.52747,0.057735,0.50863
0.45055,0.052524,0.50059
0.35714,0.053717,0.49682
0.45604,0.055584,0.48915
0.42857,0.056719,0.48856
0.46703,0.055868,0.48561
0.51648,0.058418,0.48719
0.6044,0.060264,0.49069
0.6044,0.063004,0.50154
0.63736,0.065256,0.50981
0.57692,0.065703,0.52307
0.5989,0.066577,0.53115
0.58242,0.067908,0.541
0.65934,0.068045,0.54895
0.59341,0.059669,0.56117
0.62088,0.057693,0.56335
0.60989,0.056351,0.56852
0.64835,0.0573,0.56684
0.63736,0.061618,0.56171
0.6044,0.072875,0.548
0.52747,0.082156,0.53419
0.52198,0.090013,0.51576
0.51099,0.090816,0.50363
0.50549,0.088567,0.48756
0.46703,0.082139,0.47085
0.46154,0.074631,0.45246
0.41758,0.07139,0.43611
0.48352,0.062661,0.41368
0.45055,0.052668,0.3996
0.44505,0.0513,0.38598
0.32418,0.053167,0.38044
0.39011,0.056064,0.37558
0.31319,0.061025,0.37499
0.34615,0.061646,0.3685
0.34615,0.061515,0.36332
0.34615,0.061015,0.35642
0.34066,0.061372,0.35106
0.28571,0.06299,0.34429
0.32418,0.063996,0.34506
0.37912,0.067887,0.34143
0.32418,0.068151,0.34307
0.27473,0.065991,0.33812
0.27473,0.063016,0.33339
0.30769,0.065687,0.31864
0.36264,0.062723,0.30787
0.31319,0.065085,0.29471
0.26923,0.064918,0.28699
0.27473,0.064092,0.27731
0.18681,0.063569,0.27264
0.25275,0.060032,0.26319
0.24176,0.052106,0.25738
0.25824,0.04018,0.24793
0.25275,0.035979,0.24271
0.21978,0.029284,0.23413
0.18132,0.028238,0.23817
0.21978,0.032953,0.23903
0.25824,0.032397,0.24476
0.24725,0.033205,0.24516
0.16484,0.032697,0.24666
0.28571,0.034885,0.24271
0.24725,0.034642,0.24448
0.29121,0.035377,0.24153
0.25275,0.036659,0.24289
0.26374,0.040556,0.23726
0.19231,0.039538,0.23931
0.21429,0.038803,0.23649
0.1978,0.035723,0.23417
0.32418,0.039586,0.22582
0.16484,0.040076,0.22269
0.20879,0.041508,0.22155
0.21978,0.046467,0.22682
0.23077,0.049142,0.22523
0.20879,0.052882,0.22963
0.21978,0.052673,0.22945
0.19231,0.053741,0.23726
0.23077,0.054554,0.23635
0.21978,0.055468,0.23772
0.27473,0.056971,0.23463
0.21429,0.052618,0.23767
0.21429,0.052297,0.23672
0.2033,0.051855,0.23758
0.16484,0.049405,0.23372
0.1978,0.049462,0.23472
0.1978,0.049338,0.23059
0.22527,0.052186,0.23081
0.26374,0.04882,0.22587
0.21978,0.04824,0.22546
0.21429,0.047521,0.22269
0.19231,0.045728,0.22468
0.23626,0.045552,0.22509
0.1978,0.044841,0.22804
0.23626,0.043679,0.22673
0.23626,0.042026,0.22873
0.20879,0.037862,0.22659
0.21978,0.034137,0.22927
0.25275,0.027128,0.22573
0.25275,0.02701,0.22773
0.25824,0.027474,0.23036
0.20879,0.028026,0.23372
0.26374,0.02955,0.23504
0.23077,0.031667,0.23876
0.21429,0.036102,0.24071
0.23077,0.039817,0.24557
0.23626,0.043098,0.24721
0.21429,0.045646,0.25125
0.25275,0.045965,0.25075
0.28022,0.045758,0.25484
0.31319,0.051139,0.25638
0.25275,0.058967,0.2582
0.28571,0.063115,0.25824
0.25824,0.068016,0.26256
0.21978,0.071156,0.26178
0.18681,0.071674,0.26133
0.21978,0.074408,0.25438
0.18132,0.075096,0.24812
0.23077,0.074404,0.24153
0.1978,0.074897,0.23754
0.22527,0.077144,0.22891
0.1978,0.073323,0.22323
0.17033,0.067046,0.2141
0.18681,0.061763,0.20902
0.27473,0.050746,0.20021
0.26374,0.043015,0.19676
0.20879,0.035187,0.19313
0.20879,0.034553,0.19753
0.23626,0.036626,0.19985
0.21429,0.044079,0.2072
0.23077,0.046795,0.21179
0.23626,0.050761,0.22328
0.21978,0.057812,0.23408
0.18132,0.075299,0.25384
0.24725,0.090343,0.27209
0.24176,0.099664,0.29466
0.25275,0.10597,0.31419
0.25275,0.10631,0.33299
0.25275,0.10348,0.34302
0.23077,0.095206,0.35701
0.31868,0.09233,0.36118
0.34066,0.088321,0.36532
0.38462,0.089014,0.36405
0.41758,0.090713,0.36187
0.37363,0.091632,0.34947
0.31319,0.088244,0.33853
0.2967,0.085619,0.32127
0.28022,0.079531,0.30524
0.25824,0.071506,0.28971
0.23077,0.068713,0.27859
0.23077,0.065755,0.26437
0.20879,0.064341,0.25715
0.18132,0.065715,0.24784
0.18681,0.066559,0.24335
0.23077,0.064256,0.2359
0.2033,0.062671,0.23377
0.22527,0.05762,0.22864
0.18132,0.05321,0.228
0.24725,0.050622,0.21987
0.14835,0.04704,0.21524
0.21978,0.046314,0.21124
0.19231,0.043741,0.21102
0.25275,0.04199,0.20607
0.18132,0.040219,0.20457
0.23077,0.036433,0.1998
0.15385,0.037474,0.20089
0.18681,0.03788,0.19744
0.20879,0.036776,0.19762
0.19231,0.035287,0.19549
0.16484,0.035234,0.19857
0.18132,0.037236,0.19698
0.17582,0.037608,0.1983
0.23077,0.037193,0.19898
0.18681,0.036015,0.20312
0.18681,0.036328,0.20257
0.2033,0.035646,0.20407
0.25824,0.034904,0.19935
0.17582,0.033041,0.20139
0.22527,0.033596,0.19717
0.16484,0.036784,0.19717
0.1978,0.041822,0.20062
0.15934,0.045265,0.20502
0.17582,0.049393,0.20439
0.15385,0.051711,0.20543
0.21429,0.05395,0.20234
0.15934,0.05476,0.20516
0.16484,0.055773,0.20598
0.2033,0.055539,0.2102
0.18681,0.057162,0.20852
0.14286,0.058026,0.21238
0.17582,0.056503,0.21147
0.15385,0.053419,0.20847
0.17033,0.049698,0.20425
0.12637,0.045337,0.20616
0.13187,0.043117,0.20184
0.21429,0.040412,0.20007
0.2033,0.037501,0.19789
0.19231,0.03734,0.19912
0.20879,0.040839,0.19617
0.17582,0.043081,0.20007
0.17033,0.040901,0.19948
0.2033,0.040761,0.20044
0.23077,0.040417,0.19966
0.17582,0.040603,0.20343
0.17582,0.041109,0.20166
0.20879,0.041627,0.20475
0.21978,0.041811,0.20543
0.23077,0.042473,0.20847
0.25275,0.042556,0.20448
0.18681,0.038322,0.20557
0.17033,0.037031,0.20307
0.21978,0.041495,0.20625
0.26923,0.046449,0.20897
0.14835,0.047374,0.21215
0.17033,0.047652,0.20906
0.18132,0.047113,0.20956
0.25275,0.046761,0.20688
0.26374,0.046011,0.20757
0.23626,0.047988,0.20139
0.22527,0.048019,0.20184
0.25824,0.04952,0.19889
0.18681,0.047182,0.19748
0.17033,0.041528,0.19226
0.10989,0.035213,0.18818
0.10989,0.030887,0.18432
0.098901,0.034682,0.18749
0.21429,0.034359,0.18604
0.18681,0.036623,0.19008
0.24725,0.037239,0.19081
0.18681,0.036168,0.19585
0.1978,0.035931,0.19753
0.23626,0.034785,0.20498
0.2033,0.037775,0.20529
0.17582,0.039586,0.20865
0.26923,0.038828,0.20984
0.25824,0.038016,0.21251
0.25824,0.036955,0.21034
0.16484,0.036024,0.21165
0.18681,0.036772,0.20825
0.18132,0.037659,0.20961
0.2033,0.037939,0.20834
0.13187,0.036743,0.20997
0.21429,0.035559,0.20584
0.23077,0.032518,0.20738
0.21429,0.030052,0.20498
0.17033,0.031713,0.20711
0.2033,0.031492,0.20629
0.18132,0.033495,0.20974
0.24725,0.034837,0.20861
0.16484,0.033733,0.21097
0.20879,0.033365,0.2102
0.2033,0.035519,0.21397
0.23077,0.041019,0.21878
0.14286,0.043657,0.22518
