0.20513,0.033103,0.22102
0.19872,0.031964,0.21991
0.27564,0.029215,0.21832
0.26282,0.031179,0.2242
0.25,0.033217,0.22743
0.22436,0.033947,0.23268
0.20513,0.035373,0.23485
0.17949,0.035905,0.23469
0.22436,0.038265,0.2296
0.21154,0.038458,0.22695
0.21795,0.040411,0.22356
0.24359,0.04139,0.2242
0.17949,0.042128,0.22372
0.15385,0.04324,0.22611
0.16667,0.041577,0.22033
0.16667,0.040635,0.2162
0.28205,0.039115,0.21143
0.26282,0.038383,0.2108
0.28205,0.045538,0.21053
0.22436,0.054563,0.21795
0.16026,0.058946,0.22356
0.17949,0.060338,0.22923
0.23077,0.060561,0.22987
0.17308,0.060425,0.22897
0.23077,0.060566,0.22484
0.23718,0.060784,0.22632
0.21795,0.06033,0.226
0.20513,0.059004,0.22653
0.24359,0.058654,0.22473
0.16667,0.052551,0.22648
0.25641,0.043256,0.22235
0.21795,0.0402,0.22213
0.20513,0.035533,0.21848
0.23718,0.034973,0.2144
0.25641,0.038176,0.20979
0.27564,0.039012,0.21117
0.29487,0.040982,0.20905
0.21154,0.041447,0.21064
0.19231,0.041576,0.21143
0.16026,0.041713,0.21265
0.21154,0.042159,0.21244
0.25641,0.044154,0.2153
0.23077,0.042002,0.21509
0.21154,0.043219,0.21821
0.21154,0.043528,0.22219
0.24359,0.046702,0.23453
0.26282,0.054321,0.24486
0.20513,0.056402,0.25652
0.23718,0.061069,0.26203
0.23718,0.061231,0.26536
0.27564,0.060808,0.26579
0.3141,0.060418,0.26605
0.28846,0.06253,0.26144
0.22436,0.061854,0.26118
0.24359,0.061533,0.26171
0.22436,0.060139,0.26261
0.22436,0.058654,0.25429
0.21795,0.051439,0.24613
0.25641,0.044442,0.23432
0.25,0.03423,0.22711
0.23077,0.031196,0.22235
0.17949,0.032109,0.22224
0.23718,0.032197,0.22017
0.19231,0.035968,0.22235
0.17308,0.037164,0.22017
0.19231,0.036673,0.21837
0.21154,0.03648,0.21556
0.21795,0.035945,0.21668
0.21154,0.035929,0.21662
0.16667,0.036801,0.22293
0.20513,0.037222,0.22844
0.24359,0.038506,0.23421
0.22436,0.036892,0.23474
0.23077,0.038007,0.23681
0.25641,0.037664,0.23612
0.25641,0.039875,0.23909
0.27564,0.040314,0.24015
0.23077,0.03871,0.24184
0.19872,0.040756,0.2411
0.19231,0.040487,0.24174
0.21795,0.04122,0.23834
0.21795,0.040586,0.23644
0.23718,0.04061,0.23178
0.25641,0.043618,0.23421
0.26923,0.043702,0.23527
0.19872,0.04662,0.23935
0.21795,0.051976,0.2428
0.17308,0.057407,0.2446
0.21154,0.064806,0.24332
0.19231,0.065545,0.24534
0.20513,0.067449,0.24634
0.21795,0.072245,0.25
0.21154,0.075648,0.24968
0.16667,0.075132,0.25212
0.19872,0.074728,0.25085
0.25,0.074815,0.25021
0.28846,0.073226,0.24332
0.24359,0.067801,0.23808
0.24359,0.063538,0.23273
0.23077,0.05748,0.23183
0.26923,0.056149,0.22865
0.20513,0.056268,0.22552
0.1859,0.04926,0.22484
0.15385,0.050348,0.23093
0.19231,0.059713,0.23824
0.19231,0.076755,0.2509
0.12821,0.085158,0.26181
0.21795,0.097727,0.28046
0.32692,0.10372,0.29243
0.32692,0.10258,0.3052
0.42308,0.099158,0.31315
0.46154,0.094057,0.3194
0.58333,0.089748,0.3229
0.53205,0.089958,0.32263
0.42949,0.097712,0.31235
0.32692,0.10079,0.3007
0.27564,0.098918,0.28279
0.25641,0.094986,0.26902
0.23077,0.079278,0.25048
0.17949,0.063785,0.23607
0.20513,0.050978,0.22176
0.21154,0.042108,0.21445
0.23718,0.038147,0.20709
0.17949,0.034611,0.20439
0.19872,0.029818,0.20052
0.14744,0.029889,0.20327
0.19872,0.031165,0.20561
0.15385,0.031354,0.20968
0.17949,0.031662,0.20682
0.19231,0.031213,0.20772
0.21795,0.032162,0.20762
0.19872,0.032999,0.21329
0.22436,0.040256,0.21551
0.19872,0.055678,0.22579
0.20513,0.063356,0.23193
0.22436,0.065791,0.23538
0.22436,0.066278,0.234
0.19872,0.06589,0.23538
0.24359,0.066105,0.23591
0.26282,0.067234,0.24576
0.21154,0.068493,0.25291
0.21795,0.06796,0.26213
0.26282,0.067904,0.26351
0.24359,0.06419,0.26467
0.29487,0.055298,0.25758
0.28205,0.048751,0.25249
0.28846,0.049022,0.24709
0.23718,0.047489,0.24899
0.23077,0.050557,0.24793
0.21795,0.052715,0.2474
0.23077,0.051398,0.2393
0.17308,0.048984,0.23241
0.20513,0.044682,0.22256
0.25641,0.044426,0.21991
0.22436,0.044069,0.21752
0.19231,0.045465,0.22039
0.25641,0.045865,0.22012
0.25641,0.045841,0.22685
0.30769,0.045496,0.22542
0.27564,0.042703,0.22341
0.28846,0.042361,0.21747
0.22436,0.041931,0.21588
0.25,0.041448,0.21297
0.21154,0.040844,0.21286
0.20513,0.039774,0.20799
0.19872,0.039369,0.20561
0.21795,0.036749,0.20004
0.16667,0.034981,0.19723
0.17308,0.029969,0.19257
0.16026,0.030468,0.19236
0.17308,0.030793,0.19067
0.19231,0.029184,0.19326
0.1859,0.029733,0.19676
0.17949,0.032988,0.20227
0.20513,0.036637,0.20794
0.16667,0.042766,0.2179
0.19231,0.041646,0.22182
0.23077,0.040716,0.22627
0.28205,0.039503,0.2286
0.28205,0.040219,0.23305
0.25,0.040601,0.23368
0.22436,0.038817,0.24036
0.22436,0.044814,0.24984
0.19231,0.050474,0.25652
0.23077,0.052733,0.25731
0.17308,0.054457,0.25689
0.21154,0.055065,0.24995
0.23718,0.055724,0.25011
0.22436,0.056263,0.24952
0.19872,0.056262,0.25286
0.20513,0.0565,0.25318
0.17949,0.054863,0.25556
0.23077,0.055138,0.25238
0.23718,0.049925,0.24815
0.24359,0.043484,0.24338
0.23718,0.042761,0.24391
0.20513,0.041588,0.24364
0.25641,0.039332,0.24868
0.28205,0.038872,0.22658
0.24359,0.039532,0.20545
0.33974,0.041443,0.18198
0.32051,0.04137,0.15814
0.25641,0.04219,0.1361
0.17308,0.03983,0.10262
0.19872,0.036475,0.12137
0.20513,0.044237,0.14611
0.20513,0.049959,0.16974
0.19872,0.052451,0.19353
0.26282,0.054198,0.21594
0.1859,0.057035,0.22568
0.26282,0.05638,0.23072
0.26282,0.05599,0.23654
0.22436,0.056667,0.23887
0.20513,0.050672,0.25074
0.24359,0.053355,0.25811
0.23077,0.056398,0.26833
0.25641,0.068154,0.2775
0.21154,0.082727,0.29153
0.3141,0.095716,0.30584
0.33974,0.11001,0.32676
0.32051,0.11967,0.34282
0.33333,0.12478,0.35961
0.33974,0.12414,0.37328
0.39103,0.11702,0.38869
0.40385,0.11438,0.39807
0.35256,0.11489,0.41428
0.33333,0.12563,0.43505
0.3141,0.14049,0.45375
0.28205,0.15109,0.46625
0.32692,0.15794,0.47807
0.44231,0.16144,0.48204
0.58974,0.16039,0.48962
0.65385,0.1566,0.49756
0.57692,0.15423,0.50705
0.59615,0.14909,0.51902
0.54487,0.1418,0.53274
0.58333,0.13823,0.53295
0.51923,0.1291,0.52972
0.40385,0.11576,0.52103
0.48077,0.10724,0.50874
0.55128,0.10351,0.49274
0.50641,0.10203,0.47992
0.5641,0.10382,0.46445
0.53205,0.10654,0.4484
0.35256,0.10999,0.42853
0.32692,0.10825,0.40994
0.33333,0.10367,0.38774
0.30769,0.10106,0.37217
0.33333,0.093817,0.34976
0.30769,0.085001,0.32968
0.35256,0.083739,0.30944
0.35256,0.080176,0.2945
0.35256,0.072264,0.27877
0.25,0.060803,0.26764
0.24359,0.051576,0.25848
0.19231,0.049131,0.25736
0.1859,0.047158,0.25689
0.20513,0.055617,0.26229
0.23718,0.058331,0.26489
0.21154,0.06154,0.27008
0.25,0.062303,0.27368
0.25,0.0585,0.28539
0.3141,0.054613,0.29487
0.32692,0.051486,0.30896
0.39103,0.048033,0.31686
0.33333,0.045721,0.3248
0.35897,0.048031,0.3291
0.34615,0.057091,0.33513
0.33974,0.063771,0.33651
0.33333,0.082079,0.34848
0.30128,0.10074,0.36433
0.33333,0.1242,0.38583
0.35256,0.144,0.40496
0.34615,0.15491,0.42445
0.42308,0.15935,0.4359
0.4359,0.16122,0.45105
0.44872,0.16025,0.46345
0.48077,0.15711,0.47648
0.45513,0.15807,0.47976
0.41667,0.15509,0.48739
0.42949,0.15313,0.48776
0.46154,0.14998,0.48331
0.44231,0.14148,0.47229
0.41026,0.12751,0.46477
0.48077,0.11611,0.45672
0.39744,0.11388,0.46006
0.44872,0.11609,0.46546
0.49359,0.12141,0.47552
0.5641,0.12459,0.48374
0.5,0.12576,0.49883
0.59615,0.12689,0.5071
0.5641,0.12715,0.51038
0.59615,0.12671,0.51091
0.62179,0.12637,0.51303
0.71795,0.12716,0.5143
0.60256,0.12734,0.5151
0.53846,0.12991,0.50577
0.5,0.12701,0.49613
0.49359,0.12595,0.48156
0.58333,0.12341,0.47341
0.53846,0.11495,0.46016
0.50641,0.10854,0.44591
0.50641,0.10793,0.42933
0.57051,0.11111,0.41497
0.63462,0.11425,0.39881
0.57051,0.1125,0.38213
0.50641,0.11182,0.3647
0.37179,0.10892,0.35235
0.3141,0.102,0.34011
0.30128,0.091037,0.33349
0.32692,0.072457,0.31982
0.25,0.058585,0.31267
0.32051,0.05076,0.30843
0.36538,0.054258,0.3088
0.41667,0.056738,0.30986
0.39744,0.056256,0.31744
0.39103,0.056768,0.3167
0.3141,0.056042,0.31876
0.30128,0.061856,0.31341
0.27564,0.064041,0.30743
0.32051,0.063671,0.29874
0.30769,0.061781,0.29243
0.3141,0.056662,0.28306
0.20513,0.054938,0.27914
0.28205,0.052285,0.27659
0.25641,0.060798,0.28083
0.28205,0.070806,0.28285
0.27564,0.089652,0.29604
0.3141,0.099038,0.30759
0.34615,0.098094,0.32078
0.42949,0.097232,0.32814
0.45513,0.095266,0.33355
0.5641,0.093759,0.34006
0.5,0.095126,0.35288
0.39744,0.098497,0.36406
0.44231,0.10023,0.37794
0.39103,0.099891,0.38658
0.34615,0.097607,0.39309
0.45513,0.092053,0.39256
0.46154,0.090022,0.39431
0.49359,0.091127,0.39352
0.51282,0.089769,0.39553
0.54487,0.093546,0.39267
0.51282,0.097203,0.38864
0.48077,0.10165,0.37561
0.44231,0.10091,0.36205
0.39744,0.099997,0.3425
0.28205,0.095205,0.32412
0.39103,0.089229,0.30388
0.32692,0.081658,0.2883
0.3141,0.067744,0.26934
0.29487,0.058927,0.25604
0.28205,0.048203,0.24529
0.21154,0.047199,0.24428
0.23718,0.04273,0.23919
0.21154,0.04059,0.23623
0.21154,0.040069,0.22918
0.16667,0.039367,0.22796
0.19231,0.038674,0.22457
0.22436,0.04033,0.22722
0.26923,0.042303,0.22976
0.19872,0.049788,0.23575
0.21795,0.051179,0.24142
0.19872,0.055474,0.24788
0.27564,0.056488,0.24793
0.29487,0.056416,0.25064
0.26923,0.05658,0.25254
0.23077,0.054251,0.25657
0.26923,0.054587,0.2562
0.21154,0.053787,0.25747
0.24359,0.05582,0.2527
0.19872,0.054655,0.24777
0.21154,0.051022,0.24046
0.20513,0.048441,0.23628
0.19872,0.041019,0.22711
0.16667,0.033535,0.22197
0.21154,0.030656,0.21636
0.21795,0.028608,0.21143
0.25,0.028149,0.20629
0.16026,0.028533,0.2047
0.19231,0.029537,0.20285
0.19872,0.039542,0.21053
0.19872,0.053111,0.21625
0.22436,0.063147,0.22499
0.22436,0.065013,0.22695
0.16667,0.064928,0.23082
0.27564,0.065147,0.23278
0.32051,0.066561,0.24025
0.25641,0.065707,0.24682
0.23077,0.067515,0.25811
0.27564,0.071227,0.26563
0.21795,0.074141,0.27315
0.23077,0.076457,0.27146
0.21795,0.071575,0.26886
0.23718,0.066963,0.26309
0.23718,0.067223,0.26319
0.23718,0.068537,0.26351
0.16667,0.072599,0.26944
0.21795,0.076843,0.2722
0.23077,0.082408,0.27882
0.22436,0.082099,0.27919
0.25,0.079065,0.28184
0.17308,0.077448,0.28634
0.19872,0.07745,0.29445
0.25641,0.078713,0.30224
0.23077,0.07963,0.31442
0.27564,0.082587,0.32231
0.27564,0.08396,0.33132
0.28205,0.08824,0.33577
0.25,0.091826,0.34271
0.3141,0.094409,0.34679
0.28846,0.097621,0.35431
0.35256,0.10059,0.35935
0.3141,0.10208,0.3585
0.39744,0.10273,0.35315
0.41667,0.10411,0.34642
0.47436,0.10761,0.3336
0.48718,0.10651,0.32385
0.4359,0.10595,0.31209
0.32051,0.09999,0.30351
0.26282,0.092446,0.29042
0.19231,0.083348,0.28078
0.21795,0.070222,0.26526
0.25641,0.053962,0.25228
0.32051,0.042228,0.24189
0.24359,0.039536,0.23469
0.25,0.040758,0.22812
0.28846,0.040336,0.22563
0.25641,0.042538,0.22033
0.19872,0.04228,0.21975
0.21795,0.039578,0.21551
0.19872,0.036306,0.21419
0.21795,0.026621,0.21006
0.17949,0.028751,0.21096
0.21154,0.032943,0.20963
0.21154,0.039214,0.21403
0.24359,0.040174,0.217
0.21795,0.042192,0.22346
0.19231,0.04285,0.22775
0.17949,0.041091,0.23533
0.21795,0.041832,0.23792
0.24359,0.042645,0.24343
0.29487,0.043211,0.24544
0.25,0.042985,0.2464
0.25,0.043212,0.24375
0.24359,0.040199,0.24438
0.30769,0.038447,0.23967
0.25,0.038311,0.24041
0.24359,0.03816,0.23962
0.19872,0.038239,0.24062
0.17308,0.038628,0.2394
0.1859,0.040486,0.24423
0.26282,0.039623,0.2411
0.26282,0.038639,0.24004
0.28846,0.038951,0.23824
0.30128,0.037886,0.24083
0.32051,0.03686,0.24327
0.16026,0.037905,0.25085
0.20513,0.044214,0.25657
0.21154,0.056418,0.26653
0.25641,0.063364,0.27305
0.25641,0.067005,0.27983
0.27564,0.067867,0.27813
0.32051,0.067014,0.2802
0.41667,0.06721,0.28057
0.37821,0.068507,0.28073
0.35256,0.070866,0.27797
0.29487,0.07219,0.27538
0.25,0.07544,0.26632
0.1859,0.0741,0.25646
0.19872,0.063102,0.24433
0.24359,0.052234,0.23739
0.19231,0.040985,0.22807
0.1859,0.035865,0.22362
0.20513,0.032462,0.21986
0.21795,0.030958,0.21821
0.30128,0.028452,0.2162
0.3141,0.030238,0.22107
0.27564,0.032601,0.22415
0.21154,0.033401,0.23019
0.21154,0.035483,0.23326
0.1859,0.038559,0.23432
0.21795,0.041564,0.23082
0.24359,0.042436,0.22913
0.23077,0.044438,0.22579
0.22436,0.045297,0.22669
0.17949,0.045824,0.22743
0.16026,0.045852,0.23146
0.14744,0.045894,0.226
0.13462,0.045553,0.22145
0.26282,0.044612,0.21594
0.25641,0.04257,0.21392
0.27564,0.041916,0.20968
0.23077,0.043701,0.21318
0.17949,0.045378,0.21604
0.21154,0.046957,0.22054
0.26923,0.047298,0.22049
0.17949,0.046942,0.21848
0.21795,0.046257,0.21313
0.22436,0.046459,0.2153
0.21154,0.045802,0.21556
0.22436,0.044123,0.217
0.25,0.04406,0.21631
0.15385,0.040994,0.22065
0.23718,0.037039,0.21869
0.21795,0.037614,0.2207
0.19872,0.033953,0.21832
0.26923,0.033591,0.21535
0.26282,0.037628,0.2109
0.27564,0.039255,0.21154
0.30769,0.041731,0.20873
0.25,0.042366,0.21006
0.17949,0.042563,0.2108
0.12821,0.042746,0.21154
0.22436,0.042899,0.2108
0.27564,0.04458,0.2135
0.26282,0.042033,0.21223
0.21154,0.042899,0.21466
0.25,0.042512,0.21774
0.28846,0.042103,0.22828
0.25,0.046368,0.23744
0.17949,0.046597,0.24746
0.25641,0.049249,0.25053
0.25,0.050098,0.25223
0.30128,0.049238,0.25344
0.35897,0.048596,0.25519
0.29487,0.05043,0.25212
0.26282,0.04944,0.25297
0.24359,0.049346,0.25387
0.21154,0.048179,0.25551
0.23718,0.048238,0.24947
0.20513,0.042673,0.2437
0.23077,0.037986,0.23437
0.20513,0.033512,0.23008
0.21795,0.032255,0.2277
0.21154,0.034401,0.22844
0.26282,0.036471,0.2268
0.1859,0.040926,0.2295
0.17949,0.04232,0.22775
0.19872,0.042477,0.22653
0.19872,0.042826,0.22378
0.21795,0.042355,0.22499
0.22436,0.042366,0.22505
0.17308,0.043377,0.2314
0.16667,0.04402,0.23744
0.19872,0.046317,0.24332
0.21154,0.044295,0.24274
0.21154,0.042313,0.24269
0.24359,0.03844,0.23935
0.26282,0.039367,0.24078
0.26282,0.03968,0.24126
0.22436,0.038101,0.24264
0.23077,0.040254,0.24126
0.19872,0.040254,0.24126
0.21154,0.040147,0.23702
0.21795,0.03813,0.23437
0.22436,0.034781,0.22828
0.19872,0.038256,0.23056
0.25,0.043485,0.23411
0.25641,0.052451,0.24046
0.23718,0.06237,0.2465
0.21795,0.068214,0.25026
0.27564,0.075117,0.25117
0.22436,0.075669,0.25514
0.24359,0.076635,0.25763
0.23077,0.079854,0.26314
0.21154,0.082011,0.2643
0.17949,0.081005,0.26817
0.21154,0.080763,0.26785
0.28846,0.07981,0.26653
0.32692,0.077199,0.25959
0.28205,0.070289,0.25344
0.25,0.065874,0.24677
0.24359,0.05939,0.24407
0.28205,0.058169,0.23909
0.22436,0.059243,0.23548
0.19872,0.052608,0.23379
0.16026,0.054119,0.23909
0.17949,0.063259,0.24656
0.16026,0.079446,0.25975
0.089744,0.08656,0.26987
0.22436,0.097914,0.28677
0.33333,0.10335,0.29704
0.38462,0.10247,0.30806
0.41667,0.09957,0.31484
0.41026,0.094895,0.32009
0.46795,0.092195,0.32157
0.41667,0.093634,0.31972
0.36538,0.10144,0.30817
0.28846,0.1038,0.29508
0.25,0.1003,0.27575
0.25,0.094909,0.26229
0.23718,0.077543,0.24507
0.15385,0.060944,0.23183
0.20513,0.047535,0.21885
0.21795,0.038386,0.21233
0.21154,0.035517,0.20598
0.1859,0.033537,0.20476
0.1859,0.030607,0.20232
0.15385,0.030395,0.20534
0.23718,0.031621,0.20799
0.1859,0.031018,0.21186
0.21154,0.031457,0.20873
0.17949,0.030821,0.20857
0.21795,0.031703,0.2073
0.24359,0.033059,0.21323
0.25,0.040565,0.21625
0.22436,0.056274,0.22733
0.23718,0.064092,0.23389
0.23718,0.066537,0.23734
0.25641,0.066972,0.23644
0.27564,0.066525,0.23819
0.30128,0.066868,0.23914
0.28846,0.067932,0.2482
0.26923,0.068564,0.25519
0.27564,0.066908,0.26505
0.25,0.067163,0.26663
0.20513,0.064083,0.26801
0.24359,0.055392,0.26044
0.25,0.049015,0.25487
0.26923,0.049665,0.24905
0.19872,0.048426,0.25048
0.19872,0.051907,0.24862
0.19872,0.054077,0.24767
0.19872,0.052744,0.24036
0.13462,0.050948,0.23379
0.17308,0.047209,0.22399
0.21154,0.046249,0.22039
0.16667,0.044736,0.21636
0.17308,0.046015,0.2189
0.21154,0.046309,0.21885
0.23077,0.046367,0.2251
0.29487,0.046114,0.22335
0.27564,0.042842,0.22235
0.28846,0.042268,0.21684
0.24359,0.041846,0.21519
0.27564,0.041323,0.2126
0.21795,0.040245,0.21329
0.19231,0.038812,0.2099
0.1859,0.038024,0.20915
0.20513,0.035694,0.20407
0.17308,0.034094,0.20115
0.19231,0.030009,0.19739
0.16667,0.030761,0.19776
0.1859,0.03118,0.19612
0.20513,0.029711,0.19893
0.19231,0.0306,0.20269
0.20513,0.034456,0.209
0.19872,0.038409,0.21477
0.14744,0.043774,0.22415
0.1859,0.04297,0.22764
0.25641,0.041885,0.2313
0.25,0.040625,0.23305
0.27564,0.040685,0.23633
0.28205,0.041062,0.23718
0.22436,0.039085,0.2428
0.19231,0.040894,0.25069
0.20513,0.045331,0.25636
0.28205,0.04732,0.25588
0.21795,0.048968,0.25434
0.24359,0.049112,0.2464
0.23718,0.050077,0.2455
0.21154,0.050252,0.24449
0.20513,0.050222,0.24725
0.19231,0.050418,0.2473
0.17308,0.048833,0.24899
0.25641,0.04877,0.24656
0.21154,0.04592,0.2438
0.23077,0.040446,0.23909
0.22436,0.040211,0.24004
0.21154,0.039403,0.24009
0.21154,0.037517,0.24566
0.27564,0.036923,0.2242
0.26923,0.037994,0.20391
0.34615,0.040095,0.18129
0.33333,0.040867,0.1584
0.25641,0.041478,0.13679
0.16667,0.040805,0.10203
0.19872,0.037507,0.12058
0.19231,0.04538,0.14542
0.19231,0.050834,0.16863
0.22436,0.053474,0.19263
0.28846,0.055474,0.21546
0.23077,0.057923,0.22521
0.3141,0.057618,0.23093
0.3141,0.0596,0.23787
0.25,0.062103,0.24174
0.26282,0.056614,0.25487
0.28846,0.059276,0.26346
0.26282,0.062507,0.27554
0.26282,0.073734,0.28592
0.19231,0.086503,0.30118
0.30128,0.09808,0.31622
0.35897,0.11097,0.33778
0.32692,0.1212,0.35622
0.39744,0.12741,0.37529
0.42308,0.12709,0.38975
0.4359,0.11956,0.40485
0.48077,0.11657,0.41375
0.42308,0.11635,0.42996
0.4359,0.12571,0.45131
0.35256,0.13937,0.47107
0.30769,0.14801,0.48506
0.36538,0.15327,0.49825
0.51923,0.15615,0.50344
0.67949,0.15367,0.51128
0.75641,0.14884,0.51886
0.73718,0.14514,0.52861
0.69872,0.13785,0.54047
0.60256,0.12788,0.55414
0.60256,0.12488,0.5533
0.55128,0.11808,0.5471
0.48718,0.10775,0.53497
0.53846,0.10359,0.51934
0.55128,0.10436,0.49921
0.5,0.106,0.48209
0.57051,0.11025,0.46212
0.50641,0.11188,0.44252
0.30128,0.11353,0.41958
0.30128,0.11087,0.39913
0.28205,0.10395,0.3763
0.25641,0.099306,0.36067
0.28846,0.089605,0.33921
0.32692,0.079121,0.31982
0.36538,0.077293,0.30038
0.33974,0.075237,0.28724
0.32692,0.069693,0.2732
0.25641,0.059754,0.26409
0.22436,0.052122,0.25609
0.1859,0.04982,0.25593
0.21154,0.047481,0.25609
0.23077,0.055723,0.2615
0.23077,0.058593,0.26399
0.20513,0.06163,0.26865
0.25,0.062033,0.27193
0.26282,0.058182,0.28375
0.28205,0.054402,0.29275
0.30128,0.050596,0.30653
0.35897,0.047435,0.31426
0.29487,0.044815,0.32178
0.3141,0.045089,0.32433
0.30128,0.049718,0.32798
0.32692,0.053685,0.32729
0.3141,0.068528,0.33651
0.29487,0.08431,0.34912
0.30769,0.10617,0.36713
0.32692,0.12401,0.3816
0.28846,0.13529,0.39823
0.39103,0.14035,0.40777
0.42949,0.14357,0.42069
0.39103,0.14366,0.43145
0.39744,0.14181,0.44469
0.41667,0.14349,0.44829
0.39744,0.141,0.45656
0.39744,0.13951,0.45751
0.39744,0.13713,0.45449
0.36538,0.12996,0.44565
0.3141,0.11946,0.44114
0.4359,0.11049,0.43531
0.39744,0.11063,0.44003
0.39744,0.1145,0.44517
0.4359,0.12026,0.45455
0.49359,0.12368,0.46186
0.4359,0.1254,0.47558
0.55769,0.12639,0.48183
0.51282,0.12738,0.48464
0.53846,0.12756,0.48495
0.5641,0.12727,0.48713
0.61538,0.12818,0.48887
0.51282,0.12894,0.48925
0.48077,0.13109,0.47939
0.44872,0.12806,0.47097
0.38462,0.12839,0.45757
0.49359,0.12713,0.45041
0.46154,0.11989,0.43987
0.46795,0.11499,0.42917
0.49359,0.11427,0.41508
0.55128,0.11666,0.40273
0.66026,0.11822,0.38917
0.58974,0.1149,0.37407
0.48077,0.1128,0.3585
0.37821,0.10847,0.34848
0.33333,0.10077,0.33837
0.27564,0.088983,0.33397
0.29487,0.070815,0.323
0.24359,0.057994,0.3176
0.28846,0.050496,0.31336
0.35256,0.054118,0.31416
0.36538,0.056106,0.31596
0.36538,0.054888,0.32348
0.37179,0.055946,0.3221
0.33974,0.056899,0.32231
0.34615,0.064257,0.31543
0.30769,0.067355,0.30796
0.33333,0.066894,0.29847
0.26282,0.064852,0.29047
0.26923,0.059113,0.27956
0.17308,0.057515,0.27516
0.23718,0.054742,0.27188
0.23718,0.063101,0.27575
0.29487,0.072455,0.27728
0.27564,0.091761,0.29069
0.32692,0.10091,0.30398
0.38462,0.099946,0.31823
0.5,0.098913,0.32634
0.53846,0.096759,0.33227
0.62821,0.094831,0.34022
0.54487,0.094935,0.35553
0.44872,0.09693,0.36893
0.41026,0.096787,0.38467
0.37821,0.095393,0.39426
0.34615,0.092316,0.40104
0.44872,0.085309,0.4013
0.46154,0.082333,0.40363
0.46795,0.082651,0.40342
0.47436,0.07954,0.4066
0.48077,0.082883,0.40453
0.44231,0.085966,0.40104
0.45513,0.092023,0.38758
0.41667,0.093419,0.37238
0.33333,0.095286,0.35097
0.28205,0.092221,0.33127
0.33974,0.088185,0.31008
0.32051,0.081875,0.29281
0.30769,0.069214,0.2723
0.27564,0.061113,0.25747
0.25641,0.049305,0.24486
0.19872,0.046559,0.24179
0.1859,0.040517,0.23427
0.19231,0.03678,0.22939
0.20513,0.034732,0.22224
0.1859,0.033433,0.22134
0.19231,0.031974,0.21837
0.21154,0.034422,0.22107
0.24359,0.038171,0.22431
0.19231,0.045748,0.23056
0.21154,0.04852,0.23713
0.22436,0.054146,0.24444
0.22436,0.056877,0.24576
0.23718,0.058232,0.25026
0.19872,0.058178,0.25307
0.22436,0.055967,0.25752
0.21795,0.056367,0.258
0.19231,0.055416,0.25954
0.23077,0.057217,0.25604
0.19231,0.056286,0.25201
0.19231,0.053893,0.2456
0.21154,0.052406,0.24221
0.20513,0.04652,0.23363
0.17949,0.039571,0.22828
0.19872,0.034575,0.22219
0.23718,0.032598,0.21715
0.23718,0.032,0.21228
0.16667,0.031308,0.20974
0.19231,0.032226,0.20725
0.19872,0.039919,0.21382
0.16667,0.053237,0.21858
0.19872,0.062896,0.22574
0.19231,0.064017,0.22568
0.17308,0.063922,0.22833
0.24359,0.064287,0.23024
0.23077,0.067962,0.23792
0.20513,0.068559,0.24481
0.22436,0.072134,0.25599
0.24359,0.078305,0.2652
0.1859,0.083757,0.27538
0.22436,0.087671,0.27622
0.23077,0.084904,0.27596
0.27564,0.082235,0.2731
0.26923,0.082991,0.27585
0.25641,0.084985,0.27855
0.1859,0.089322,0.28618
0.22436,0.093067,0.28963
0.22436,0.097514,0.29757
0.21795,0.097707,0.29906
0.23718,0.093659,0.30134
0.20513,0.089766,0.30414
0.1859,0.087344,0.31029
0.25641,0.085425,0.31426
0.25,0.082902,0.3221
0.27564,0.082489,0.32549
0.35897,0.080941,0.32994
0.36538,0.080016,0.3292
0.26923,0.080573,0.3309
0.30128,0.082233,0.33031
0.26282,0.08723,0.33413
0.30769,0.092568,0.33683
0.28846,0.095511,0.33434
0.36538,0.095874,0.32788
0.39744,0.096309,0.32306
0.44872,0.098761,0.31294
0.48718,0.098408,0.30584
0.42949,0.099174,0.29646
0.3141,0.096637,0.29127
0.27564,0.091964,0.28205
0.25,0.085035,0.27474
0.21795,0.073306,0.26065
0.25,0.057292,0.24852
0.32051,0.044822,0.23861
0.28846,0.041549,0.23172
0.25,0.042498,0.22484
0.26282,0.042076,0.22203
0.24359,0.04378,0.217
0.1859,0.043361,0.21705
0.19872,0.040418,0.21313
0.1859,0.037134,0.2117
0.19872,0.028465,0.20847
0.16026,0.031314,0.21085
0.19872,0.03593,0.21096
0.1859,0.042049,0.21684
0.21154,0.042401,0.22123
0.21795,0.043746,0.22865
0.24359,0.043653,0.23262
0.1859,0.040789,0.23967
0.25,0.040791,0.24142
0.23077,0.041124,0.24608
0.23077,0.041522,0.24751
0.20513,0.041284,0.24777
0.25,0.041794,0.24364
0.24359,0.039422,0.24221
0.27564,0.037267,0.23633
0.21795,0.037767,0.23623
0.23718,0.036936,0.23517
0.19872,0.037161,0.23654
0.1859,0.037276,0.23633
0.21154,0.040379,0.24211
0.27564,0.039732,0.23951
0.25,0.038904,0.23919
0.26282,0.03926,0.23771
0.30769,0.037901,0.24105
0.32051,0.03654,0.24438
0.19231,0.036966,0.25159
0.21795,0.043774,0.25609
0.22436,0.055736,0.2634
0.26282,0.061997,0.26833
0.26923,0.064771,0.27336
0.32051,0.065069,0.27029
