0.36224,0.086321,0.3902
0.45918,0.10256,0.4158
0.45408,0.11502,0.44261
0.45918,0.12784,0.47478
0.5,0.13613,0.50658
0.5,0.14074,0.54191
0.60714,0.14079,0.57552
0.66837,0.13612,0.61077
0.70918,0.1263,0.6421
0.75,0.12054,0.67102
0.75,0.11162,0.69599
0.68367,0.097735,0.72129
0.7602,0.091613,0.74064
0.75,0.084114,0.76075
0.77041,0.076449,0.77589
0.7602,0.070602,0.79061
0.83673,0.06839,0.80279
0.83163,0.06699,0.81633
0.83673,0.066556,0.82463
0.86735,0.062589,0.8326
0.85714,0.059431,0.8399
0.90816,0.054902,0.85086
0.95408,0.051453,0.85752
0.87755,0.04775,0.86537
0.88776,0.043388,0.86899
0.91327,0.036885,0.87236
0.91837,0.03369,0.87506
0.88265,0.032671,0.87671
0.90306,0.030212,0.87532
0.83673,0.030327,0.87532
0.85714,0.029294,0.87709
0.87245,0.028451,0.877
0.89796,0.030378,0.87435
0.88265,0.031301,0.87561
0.84184,0.030859,0.87367
0.88776,0.031672,0.87506
0.89796,0.032898,0.87548
0.89796,0.033822,0.8762
0.88776,0.036868,0.87405
0.88265,0.037422,0.87536
0.87245,0.036721,0.87595
0.91837,0.037866,0.87574
0.87245,0.038294,0.87494
0.83673,0.039108,0.87102
0.88776,0.039206,0.86612
0.89796,0.040036,0.86355
0.90306,0.039608,0.85761
0.85204,0.039204,0.85293
0.82143,0.038254,0.84572
0.81122,0.037542,0.84095
0.86224,0.039055,0.83075
0.86224,0.039579,0.8232
0.81122,0.042619,0.813
0.78061,0.046052,0.80174
0.78571,0.059151,0.78786
0.76531,0.076431,0.77024
0.82653,0.091259,0.74675
0.76531,0.10021,0.72592
0.7398,0.10659,0.70273
0.68878,0.11095,0.67988
0.70408,0.1149,0.65209
0.62245,0.11811,0.62519
0.63776,0.11419,0.59626
0.61735,0.11034,0.56772
0.64796,0.10422,0.53854
0.56122,0.10098,0.51379
0.5102,0.095904,0.48971
0.47959,0.094398,0.46876
0.45408,0.087408,0.44552
0.45918,0.078743,0.42566
0.41837,0.067057,0.40437
0.38776,0.060319,0.38835
0.34694,0.056576,0.3719
0.32653,0.048489,0.35862
0.31122,0.043194,0.34698
0.30612,0.038316,0.33673
0.31122,0.036291,0.32438
0.26531,0.037792,0.31392
0.29082,0.041689,0.3038
0.31633,0.046737,0.29558
0.31633,0.050864,0.28373
0.2449,0.05428,0.27306
0.22449,0.057428,0.25978
0.19898,0.060275,0.2489
0.20918,0.060312,0.23583
0.18367,0.057399,0.22554
0.20408,0.053398,0.21399
0.20408,0.051925,0.20497
0.16327,0.049807,0.19615
0.12755,0.046763,0.1873
0.16327,0.039811,0.17663
0.16837,0.033752,0.17052
0.16327,0.032503,0.16407
0.15816,0.033405,0.16078
0.13776,0.033012,0.15833
0.13776,0.030457,0.15559
0.15306,0.026687,0.14897
0.13265,0.025876,0.14598
0.14286,0.025933,0.14227
0.12755,0.02534,0.13961
0.11735,0.025058,0.13847
0.12755,0.024495,0.13767
0.12245,0.023017,0.13535
0.096939,0.022776,0.13341
0.14796,0.021737,0.12038
0.13265,0.019825,0.10664
0.10204,0.017377,0.09327
0.12245,0.017611,0.082054
0.096939,0.016808,0.069194
0.11735,0.031549,0.068772
0.10714,0.032429,0.080705
0.10204,0.031482,0.092048
0.14286,0.030575,0.10352
0.13265,0.030267,0.11633
0.14286,0.028918,0.12768
0.11735,0.027686,0.1281
0.12755,0.025784,0.12586
0.12245,0.024736,0.12839
0.11735,0.023421,0.13067
0.13265,0.024211,0.13514
0.15816,0.025727,0.13712
0.096939,0.026197,0.13999
0.14286,0.02528,0.14147
0.12245,0.026389,0.14547
0.15306,0.025478,0.14834
0.18367,0.027023,0.15449
0.18367,0.027235,0.15783
0.14286,0.026297,0.16466
0.18878,0.028,0.17107
0.17347,0.028804,0.17887
0.17347,0.030979,0.1846
0.15816,0.035692,0.19194
0.18367,0.03413,0.19674
0.20408,0.033872,0.20745
0.21429,0.033666,0.21479
0.19898,0.034824,0.22306
0.2398,0.037563,0.22989
0.21939,0.036276,0.23942
0.28061,0.03434,0.2468
0.26531,0.034046,0.25392
0.28061,0.032866,0.25902
0.2398,0.032569,0.26514
0.29082,0.033812,0.26931
0.26531,0.030345,0.27665
0.30612,0.030901,0.28129
0.30612,0.031392,0.28719
0.32143,0.030848,0.29094
0.34694,0.030306,0.29672
0.30612,0.032495,0.30127
0.30612,0.036715,0.30882
0.36224,0.042376,0.31679
0.33673,0.04837,0.32834
0.36224,0.060774,0.34382
0.34184,0.071828,0.36144
0.31633,0.081464,0.37962
0.39796,0.09735,0.40403
0.42857,0.10945,0.42899
0.44388,0.12193,0.45956
0.46429,0.13125,0.48992
0.45918,0.13688,0.52403
0.58163,0.13863,0.55621
0.59694,0.13647,0.59045
0.65306,0.1289,0.62114
0.73469,0.12561,0.64922
0.73469,0.11856,0.6741
0.68367,0.10607,0.70003
0.77041,0.1012,0.7196
0.72449,0.093853,0.74047
0.7551,0.086299,0.7567
0.73469,0.079349,0.77247
0.81122,0.075895,0.78605
0.79082,0.07239,0.8022
0.80102,0.071247,0.81194
0.86735,0.066972,0.82092
0.84184,0.063561,0.82914
0.85714,0.058983,0.84078
0.92857,0.054395,0.84879
0.90816,0.050637,0.85752
0.87755,0.045977,0.86203
0.89286,0.038508,0.86629
0.88776,0.035213,0.86967
0.84184,0.034081,0.87135
0.88776,0.031321,0.86878
0.86224,0.031401,0.86823
0.88265,0.030314,0.86996
0.90306,0.029062,0.87026
0.86735,0.030116,0.86798
0.84694,0.030631,0.86823
0.80612,0.030238,0.86604
0.86224,0.03153,0.86739
0.90816,0.03324,0.8679
0.91327,0.034197,0.86865
0.88776,0.037379,0.86621
0.87245,0.03887,0.86777
0.87755,0.039592,0.86781
0.88776,0.040733,0.86756
0.86224,0.041176,0.86642
0.85204,0.041461,0.86254
0.89286,0.041504,0.85883
0.85204,0.041859,0.85681
0.83673,0.041123,0.85158
0.85204,0.040076,0.84694
0.82653,0.038493,0.83985
0.81633,0.037895,0.83568
0.82143,0.039498,0.82531
0.82653,0.040502,0.81818
0.83163,0.045159,0.80743
0.78061,0.050149,0.79558
0.80612,0.064332,0.78091
0.77551,0.082915,0.76151
0.79592,0.098999,0.73617
0.77041,0.10834,0.71353
0.73469,0.11635,0.68823
0.68878,0.12159,0.66327
0.69388,0.12466,0.63438
0.61735,0.12576,0.60799
0.60714,0.1191,0.58024
0.58673,0.113,0.55309
0.60204,0.10473,0.52551
0.5051,0.099638,0.50261
0.47449,0.093239,0.48086
0.46429,0.091443,0.46273
0.46939,0.083918,0.44164
0.43878,0.075659,0.42444
0.39286,0.065752,0.40572
0.38776,0.060337,0.39121
0.33673,0.057836,0.37506
0.31633,0.050165,0.36182
0.32143,0.045127,0.35023
0.30102,0.041392,0.33931
0.29082,0.039453,0.32598
0.2602,0.040999,0.31434
0.30612,0.04367,0.30237
0.32653,0.048178,0.29242
0.29592,0.051625,0.27939
0.25,0.054523,0.26779
0.22959,0.057174,0.25409
0.20408,0.059574,0.24292
0.19388,0.057855,0.229
0.15306,0.053221,0.21783
0.17857,0.047548,0.20665
0.18367,0.045268,0.19801
0.16327,0.042637,0.19004
0.12245,0.040768,0.18262
0.17347,0.035123,0.1736
0.17347,0.029985,0.16921
0.15816,0.029768,0.16457
0.14796,0.030976,0.16251
0.16327,0.03114,0.16086
0.15306,0.03027,0.15955
0.13265,0.028733,0.15412
0.13776,0.028897,0.15188
0.15306,0.029927,0.1488
0.14286,0.029896,0.14606
0.15306,0.029776,0.14492
0.14286,0.029414,0.14395
0.13265,0.028113,0.14075
0.10714,0.027404,0.13784
0.12245,0.026148,0.12405
0.11735,0.024394,0.10993
0.10714,0.020777,0.095674
0.12245,0.020579,0.08391
0.086735,0.018501,0.070248
0.12245,0.034508,0.071218
0.10204,0.035306,0.083994
0.086735,0.034295,0.095674
0.14796,0.033465,0.10735
0.12755,0.033703,0.12093
0.16327,0.032305,0.13261
0.14286,0.03083,0.13291
0.11224,0.029172,0.13092
0.11735,0.027968,0.13371
0.11735,0.026436,0.13489
0.13776,0.026314,0.13898
0.16837,0.027505,0.14071
0.096939,0.027361,0.1429
0.12245,0.026396,0.14378
0.15306,0.026544,0.14703
0.15306,0.024592,0.14901
0.15816,0.026528,0.15496
0.15306,0.027182,0.15816
0.14286,0.027116,0.16483
0.18878,0.029033,0.17128
0.17857,0.028442,0.1792
0.17347,0.031008,0.18477
0.17347,0.036306,0.19223
0.22449,0.035212,0.19717
0.21429,0.034859,0.20851
0.20408,0.033831,0.21669
0.18878,0.034294,0.22504
0.2398,0.036562,0.23153
0.22959,0.034953,0.2406
0.29592,0.033288,0.24751
0.27041,0.03266,0.25409
0.2449,0.03151,0.25907
0.22449,0.031233,0.26518
0.28061,0.033068,0.2691
0.26531,0.030159,0.27614
0.31122,0.030988,0.2799
0.30102,0.032167,0.28525
0.26531,0.031904,0.28837
0.33163,0.031721,0.29394
0.32653,0.032758,0.2979
0.29592,0.035807,0.30469
0.36224,0.041562,0.31274
0.32143,0.046552,0.32387
0.36735,0.058461,0.33851
0.34184,0.068073,0.35444
0.29082,0.076006,0.37038
0.31633,0.091013,0.39332
0.38265,0.10212,0.41601
0.43878,0.11348,0.44434
0.43878,0.12421,0.47272
0.43878,0.13112,0.50519
0.55102,0.13392,0.53525
0.52551,0.13468,0.5678
0.59184,0.13014,0.59782
0.68878,0.12912,0.6246
0.71939,0.12408,0.64893
0.70918,0.11337,0.67549
0.76531,0.10967,0.69573
0.71429,0.10274,0.71753
0.75,0.095353,0.73562
0.72959,0.08744,0.75261
0.77041,0.082828,0.76763
0.75,0.078549,0.78685
0.76531,0.0764,0.79824
0.84184,0.071722,0.8084
0.82143,0.067836,0.81848
0.80612,0.062144,0.83113
0.88265,0.056866,0.84066
0.90816,0.053023,0.85014
0.84694,0.048431,0.85567
0.85204,0.041021,0.86073
0.86735,0.037723,0.86503
0.81633,0.035769,0.86726
0.86735,0.032405,0.86372
0.89796,0.032326,0.863
0.89796,0.031369,0.86473
0.92347,0.030125,0.8652
0.84694,0.030338,0.86372
0.82143,0.030456,0.86347
0.80102,0.029747,0.86123
0.83163,0.03,0.86212
0.89286,0.032431,0.86195
0.89796,0.033443,0.86233
0.87755,0.036754,0.85929
0.86224,0.039201,0.86064
0.88776,0.041166,0.85993
0.85204,0.042396,0.85938
0.86735,0.042726,0.85769
0.86224,0.042521,0.85373
0.88776,0.04227,0.85035
0.82143,0.042434,0.84841
0.78571,0.041881,0.84416
0.85204,0.040158,0.84019
0.83163,0.037872,0.83349
0.81633,0.037504,0.82978
0.79082,0.039669,0.81953
0.79082,0.041101,0.81278
0.84694,0.04698,0.80153
0.80102,0.054072,0.78888
0.82653,0.069145,0.77315
0.78061,0.089274,0.75194
0.7551,0.10632,0.72525
0.7602,0.1165,0.70037
0.72449,0.12513,0.67292
0.64796,0.13016,0.64623
0.61224,0.13206,0.61663
0.58673,0.13119,0.59087
0.56122,0.12254,0.56397
0.53571,0.11437,0.53808
0.52551,0.10389,0.51269
0.45408,0.09682,0.49216
0.45408,0.089801,0.47297
0.44898,0.087267,0.4572
0.46429,0.079918,0.43899
0.40816,0.072476,0.42473
0.37755,0.063654,0.40846
0.37755,0.059714,0.39518
0.33673,0.058553,0.37924
0.32143,0.052089,0.36642
0.35204,0.047952,0.35474
0.30612,0.044287,0.34319
0.29082,0.042652,0.32847
0.27551,0.044542,0.31586
0.33163,0.04703,0.30266
0.33163,0.05101,0.29094
0.28061,0.053629,0.27648
0.25,0.055158,0.26429
0.25,0.057353,0.25055
0.22449,0.059474,0.23912
0.19388,0.056142,0.22441
0.15306,0.049907,0.21243
0.16837,0.042091,0.20109
0.15816,0.039223,0.19265
0.16837,0.035865,0.18523
0.13776,0.034277,0.17895
0.18878,0.030268,0.1717
0.17857,0.026182,0.16883
0.15306,0.026038,0.16504
0.14796,0.027372,0.16394
0.17347,0.028068,0.16301
0.15306,0.028236,0.16293
0.12245,0.028804,0.15901
0.14286,0.029924,0.1577
0.15306,0.031924,0.15546
0.16327,0.032539,0.1531
0.18367,0.032458,0.1518
0.14286,0.032282,0.15057
0.14796,0.031243,0.14703
0.12755,0.030728,0.1437
0.10714,0.029806,0.12911
0.10714,0.028317,0.11461
0.12755,0.024973,0.099595
0.12755,0.024364,0.08703
0.10204,0.021783,0.072483
0.12245,0.035531,0.073495
0.12755,0.036164,0.086735
0.091837,0.035126,0.098963
0.10204,0.034472,0.11123
0.10204,0.034893,0.12532
0.15816,0.033663,0.13729
0.12755,0.032518,0.13805
0.12245,0.031443,0.13657
0.14286,0.029908,0.13953
0.12245,0.028407,0.13961
0.11735,0.027812,0.14269
0.16327,0.028594,0.14416
0.12245,0.028112,0.14589
0.12755,0.027383,0.14598
0.15306,0.026814,0.14825
0.15816,0.024662,0.14977
0.15306,0.027262,0.15568
0.14796,0.028618,0.15871
0.14286,0.028872,0.16474
0.16837,0.031028,0.17098
0.18367,0.030413,0.17937
0.19388,0.032464,0.18532
0.18878,0.037988,0.19303
0.20408,0.036958,0.19814
0.21429,0.036167,0.20998
0.20918,0.034278,0.21867
0.19898,0.034245,0.22694
0.27041,0.035683,0.23288
0.21939,0.033952,0.24119
0.26531,0.032188,0.24734
0.2602,0.031416,0.25329
0.22449,0.030677,0.25776
0.22959,0.030693,0.26383
0.28061,0.03305,0.26746
0.26531,0.030706,0.27408
0.28061,0.031845,0.27699
0.29082,0.033711,0.28209
0.27551,0.033699,0.2847
0.31633,0.034261,0.29018
0.30612,0.034682,0.29389
0.30612,0.035848,0.30056
0.33673,0.041591,0.30882
0.30612,0.045791,0.31953
0.35714,0.05665,0.33307
0.32653,0.065321,0.34761
0.31122,0.071211,0.36174
0.31122,0.085425,0.38324
0.34694,0.096032,0.40369
0.41327,0.10572,0.42937
0.44388,0.11738,0.45543
0.44388,0.12532,0.48562
0.53061,0.12806,0.51354
0.5102,0.13178,0.54436
0.53571,0.12992,0.57337
0.61735,0.13049,0.59871
0.68367,0.12719,0.62186
0.71939,0.11896,0.64914
0.77041,0.11633,0.6701
0.7449,0.10991,0.69232
0.73469,0.10259,0.71239
0.71429,0.093865,0.73086
0.7551,0.088449,0.7476
0.7449,0.085109,0.76919
0.7602,0.082396,0.78213
0.77041,0.077607,0.79419
0.79592,0.073079,0.80667
0.82143,0.065624,0.82084
0.83673,0.060174,0.83146
0.85204,0.056217,0.84171
0.83163,0.05107,0.84829
0.83673,0.043814,0.85415
0.88776,0.040845,0.85917
0.82653,0.0378,0.86229
0.88776,0.034028,0.859
0.89286,0.033432,0.85841
0.87755,0.032809,0.8598
0.89796,0.031635,0.86047
0.88265,0.031589,0.85955
0.85204,0.031567,0.85934
0.83673,0.030625,0.8574
0.83163,0.029532,0.85824
0.87245,0.032378,0.85744
0.83163,0.032552,0.85727
0.86224,0.035721,0.85326
0.87755,0.038403,0.85373
0.88265,0.041142,0.85246
0.83673,0.042373,0.85153
0.86735,0.04245,0.84896
0.82143,0.041873,0.84491
0.86224,0.041227,0.84142
0.85204,0.041256,0.83926
0.80612,0.040625,0.83581
0.83673,0.038362,0.83256
0.80612,0.036188,0.82666
0.82143,0.036431,0.82337
0.81122,0.039782,0.81346
0.80102,0.041428,0.80692
0.82653,0.048737,0.79512
0.81633,0.058433,0.78154
0.79592,0.07455,0.76472
0.7398,0.096221,0.74152
0.7449,0.11387,0.71327
0.72449,0.12437,0.68591
0.70408,0.13221,0.65677
0.62245,0.136,0.62865
0.53061,0.13659,0.5985
0.51531,0.13417,0.5729
0.5102,0.12332,0.54621
0.51531,0.11286,0.52188
0.48469,0.1004,0.49924
0.44898,0.0918,0.48132
0.44898,0.084243,0.46509
0.42347,0.08111,0.45176
0.44898,0.075047,0.43658
0.42347,0.068879,0.42478
0.41327,0.061243,0.41065
0.37755,0.059038,0.39876
0.35714,0.05989,0.3835
0.33673,0.055719,0.37106
0.35714,0.05228,0.359
0.30612,0.047822,0.34673
0.31122,0.045981,0.33079
0.27551,0.047629,0.31738
0.31122,0.050219,0.3033
0.32653,0.053837,0.29006
0.28571,0.055761,0.27416
0.27041,0.055725,0.26168
0.27041,0.056974,0.24814
0.21939,0.058856,0.23668
0.18878,0.055155,0.22162
0.15306,0.048049,0.20914
0.16837,0.037979,0.19721
0.15816,0.034368,0.18882
0.15816,0.029877,0.18165
0.13776,0.028099,0.17634
0.17857,0.025916,0.1709
0.18367,0.02409,0.16925
0.16327,0.023054,0.16567
0.16837,0.023647,0.16483
0.17347,0.02457,0.1644
0.16327,0.025509,0.16508
0.14286,0.026882,0.16238
0.14286,0.02889,0.16208
0.16837,0.031651,0.16074
0.17857,0.033146,0.15913
0.17857,0.033289,0.15745
0.12755,0.033677,0.15568
0.14796,0.033289,0.15247
0.13265,0.033357,0.14914
0.12245,0.033209,0.13404
0.11735,0.032485,0.11916
0.12245,0.030255,0.10385
0.14796,0.029739,0.090572
0.11735,0.027853,0.075266
0.13776,0.035379,0.075982
0.16327,0.036184,0.089686
0.10714,0.035098,0.10259
0.071429,0.034606,0.11566
0.091837,0.035153,0.13008
0.15306,0.034037,0.14256
0.12245,0.033082,0.14387
0.13776,0.032466,0.14281
0.15816,0.031018,0.14589
0.13776,0.029823,0.14547
0.11224,0.029023,0.14754
0.15306,0.02904,0.14851
0.15306,0.027998,0.14952
0.14286,0.027641,0.14876
0.13265,0.027119,0.15045
0.16327,0.025062,0.15188
0.16327,0.028168,0.15762
0.15306,0.029975,0.16052
0.13265,0.030349,0.16596
0.14286,0.032943,0.17199
0.17857,0.032866,0.18072
0.21429,0.034947,0.18755
0.19898,0.04038,0.19556
0.17857,0.039005,0.20113
0.20408,0.037688,0.21361
0.21939,0.035293,0.22204
0.22449,0.034724,0.22997
0.29592,0.035329,0.23537
0.20918,0.033201,0.24271
0.2398,0.030654,0.24777
0.2551,0.029834,0.25304
0.22449,0.029772,0.2567
0.2398,0.030121,0.26214
0.28061,0.03295,0.26518
0.2551,0.030955,0.27117
0.2551,0.032067,0.27298
0.27551,0.034485,0.27812
0.29082,0.03485,0.28011
0.30102,0.036005,0.28525
0.27551,0.036266,0.28909
0.31633,0.036134,0.29588
0.30612,0.041996,0.30368
0.28061,0.045739,0.31388
0.33163,0.055555,0.32628
0.30612,0.063559,0.33981
0.35204,0.068009,0.35259
0.34184,0.081657,0.37291
0.34184,0.092091,0.391
0.40306,0.09972,0.41428
0.44898,0.11129,0.43785
0.45408,0.12,0.46517
0.52041,0.1226,0.49123
0.51531,0.12857,0.52045
0.5051,0.1289,0.54807
0.54592,0.13063,0.57219
0.63265,0.12874,0.59411
0.68878,0.12353,0.62165
0.75,0.12251,0.64286
0.73469,0.11679,0.66558
0.70918,0.10995,0.68717
0.69898,0.10106,0.7075
0.7449,0.095003,0.72647
0.7551,0.092327,0.74928
0.77041,0.088814,0.76383
0.70918,0.084058,0.77812
0.77551,0.078716,0.79263
0.84694,0.07025,0.80844
0.82143,0.06416,0.82016
0.79592,0.059515,0.83134
0.82653,0.053519,0.83901
0.82653,0.046359,0.84559
0.89796,0.043839,0.85086
0.86224,0.040529,0.85457
0.90306,0.036801,0.85246
0.86224,0.035105,0.85208
0.85204,0.03471,0.85297
0.85714,0.03379,0.85415
0.90306,0.0336,0.85331
0.88265,0.033605,0.85309
0.86735,0.032772,0.85141
0.83673,0.031372,0.85246
0.84694,0.032738,0.85183
0.78061,0.031657,0.85137
0.84184,0.034303,0.84664
0.87755,0.0366,0.84618
0.86735,0.040011,0.8447
0.83163,0.041205,0.84352
0.86224,0.041027,0.84007
0.78061,0.0401,0.83623
0.82653,0.039148,0.83294
0.86735,0.038819,0.83092
0.85204,0.037785,0.82788
0.82143,0.035454,0.8251
0.77551,0.034283,0.82004
0.82653,0.035321,0.81721
0.85714,0.039885,0.80789
0.82143,0.041733,0.80153
0.80102,0.050501,0.78934
0.82143,0.062814,0.77488
0.7551,0.080606,0.75675
0.70408,0.10372,0.73124
0.7398,0.12174,0.70092
0.67347,0.13128,0.67136
0.67857,0.13755,0.64079
0.60714,0.1401,0.61115
0.47449,0.13966,0.57978
0.44898,0.13545,0.55347
0.45918,0.1219,0.52673
0.47449,0.10884,0.50396
0.44898,0.094614,0.48381
0.43878,0.084931,0.46854
0.44388,0.076815,0.45581
0.41837,0.073263,0.44569
0.42857,0.069147,0.43342
0.44388,0.064126,0.4236
0.45408,0.058093,0.41192
0.38265,0.057412,0.40222
0.38776,0.061465,0.38856
0.35714,0.06001,0.37637
0.35204,0.057452,0.36385
0.31122,0.053222,0.35082
0.34184,0.050816,0.33412
0.28571,0.051217,0.31995
0.30102,0.053298,0.3046
0.31122,0.056493,0.28985
0.29592,0.05793,0.27294
0.27551,0.056344,0.26016
0.27551,0.056599,0.24646
0.21429,0.057799,0.23499
0.18878,0.054462,0.22027
0.16837,0.047002,0.20779
0.17857,0.036863,0.19552
0.16837,0.032635,0.18696
0.15306,0.026678,0.17971
0.14796,0.024763,0.17516
0.16327,0.023884,0.17123
0.18367,0.024185,0.17031
0.17347,0.02177,0.16689
0.18367,0.022033,0.16609
0.16837,0.022493,0.16584
0.16837,0.023385,0.16689
0.17857,0.024658,0.16474
0.15816,0.027664,0.16563
0.17857,0.031066,0.16529
0.18367,0.033235,0.16449
0.16327,0.033966,0.16267
0.12755,0.035187,0.1604
0.15306,0.035288,0.15757
0.13776,0.035871,0.15412
0.14796,0.036269,0.13885
0.14286,0.036107,0.12363
0.12245,0.03461,0.10803
0.14796,0.03447,0.09424
0.13265,0.032707,0.078133
0.18878,0.034687,0.078133
0.20408,0.035736,0.092554
0.12245,0.034885,0.10609
0.10204,0.034415,0.11967
0.10714,0.03498,0.13451
0.16327,0.034088,0.14766
0.16837,0.033287,0.14935
0.14796,0.0327,0.14872
0.13265,0.031448,0.15192
0.19388,0.030889,0.15163
0.14286,0.02996,0.15323
0.13265,0.029339,0.15353
0.15306,0.027627,0.15336
0.14286,0.027458,0.15188
0.12245,0.027125,0.15331
0.18878,0.025068,0.15454
0.18367,0.028389,0.15993
0.14796,0.030359,0.16276
0.13265,0.031333,0.1682
0.14286,0.03419,0.17431
0.17347,0.034589,0.18279
0.21429,0.037216,0.19025
0.19388,0.042423,0.1986
0.21429,0.040639,0.20497
0.22449,0.038924,0.21812
0.22449,0.036054,0.22643
0.2398,0.034283,0.23377
0.28061,0.034311,0.23866
0.21939,0.031774,0.2449
0.2602,0.029112,0.24869
0.2602,0.028628,0.25325
0.21939,0.029046,0.25599
0.22959,0.029164,0.26008
0.26531,0.032189,0.26214
0.26531,0.030914,0.26746
0.2602,0.031602,0.26809
0.2602,0.034798,0.27302
0.29082,0.035782,0.27441
0.29082,0.037474,0.27905
0.27041,0.037861,0.28302
0.30102,0.03726,0.28959
0.30612,0.041989,0.29617
0.2449,0.045061,0.30574
0.29592,0.054361,0.31747
0.29082,0.061748,0.33037
0.35204,0.065539,0.34188
0.36224,0.078659,0.36111
0.35714,0.088082,0.3765
0.42857,0.093402,0.39758
0.44388,0.10423,0.41849
0.42347,0.11361,0.44291
0.52041,0.11719,0.46753
0.4898,0.12527,0.49549
0.5,0.12763,0.52176
0.5,0.1304,0.54499
0.57653,0.13004,0.56603
0.58673,0.12744,0.59289
0.68878,0.12832,0.61364
0.68878,0.12336,0.63733
0.69388,0.11731,0.66019
0.68878,0.10887,0.68262
0.70918,0.10213,0.70379
0.75,0.099361,0.72689
0.76531,0.094923,0.74275
0.70408,0.089871,0.7589
0.77041,0.084003,0.77458
0.84184,0.075537,0.79158
0.84184,0.068231,0.80494
0.79592,0.062266,0.81747
0.80612,0.056148,0.82649
0.80612,0.049153,0.83387
0.85204,0.047648,0.83931
0.88265,0.045179,0.8434
0.88265,0.042244,0.84255
0.86735,0.039016,0.84272
0.84694,0.038395,0.8434
0.83163,0.037927,0.84521
0.86735,0.038158,0.84424
0.85714,0.038617,0.84382
0.84184,0.038454,0.84213
0.83163,0.037217,0.84335
0.83673,0.03619,0.84319
0.78061,0.033994,0.84285
0.81633,0.035597,0.83825
0.84694,0.03684,0.83745
0.85714,0.040085,0.83572
0.82653,0.040758,0.83446
0.84694,0.040378,0.83058
0.77551,0.038917,0.82758
0.80612,0.037625,0.82493
0.81122,0.03666,0.8232
0.84184,0.034959,0.82004
0.81122,0.033096,0.81768
0.78061,0.033062,0.81295
0.85204,0.03453,0.81025
0.86735,0.039865,0.80148
0.83163,0.042435,0.79516
0.80102,0.053366,0.78255
0.80612,0.067476,0.76729
0.7551,0.086597,0.74747
0.71429,0.11049,0.71956
0.71939,0.12869,0.68743
0.65816,0.13686,0.65631
0.65816,0.14133,0.62414
0.58673,0.14245,0.59281
0.46939,0.14084,0.55962
0.42857,0.1344,0.53247
0.43367,0.11841,0.50595
0.39796,0.10297,0.48461
0.38265,0.087042,0.46618
0.37755,0.076313,0.45336
0.41327,0.068341,0.44409
0.43878,0.064478,0.43747
0.42347,0.062068,0.42802
0.41837,0.05819,0.42048
0.45918,0.05452,0.41158
0.39796,0.054982,0.40462
0.42347,0.061412,0.39277
0.36735,0.062618,0.38088
0.35204,0.061382,0.36798
0.32653,0.059167,0.35436
0.34694,0.056813,0.33728
0.29592,0.055872,0.32269
0.32143,0.056444,0.30608
0.30102,0.058554,0.29006
0.27041,0.059282,0.27247
0.27041,0.056558,0.2594
0.2551,0.056409,0.24511
0.21429,0.05674,0.23368
0.18878,0.053414,0.21977
0.18878,0.046163,0.20762
0.17347,0.037603,0.19578
0.14796,0.033303,0.18709
0.14796,0.026333,0.17941
0.16837,0.024046,0.17524
0.16837,0.023691,0.17195
0.18878,0.024512,0.17123
0.17857,0.021241,0.1679
0.18367,0.021682,0.16736
0.16837,0.021367,0.1671
0.16327,0.021651,0.16833
0.20918,0.022733,0.16647
0.20408,0.026441,0.16841
0.20408,0.030095,0.16913
0.19388,0.032777,0.16908
0.20408,0.034325,0.16748
0.15306,0.036011,0.16512
0.17857,0.036388,0.16246
0.16327,0.037332,0.15888
0.14796,0.038031,0.14362
0.15816,0.038245,0.12806
0.12245,0.037326,0.11199
0.11224,0.037902,0.097866
0.13776,0.036325,0.080916
0.21939,0.034449,0.080241
0.21429,0.035171,0.095463
0.13265,0.034452,0.10946
0.15816,0.03404,0.12363
0.14286,0.034746,0.13923
0.17857,0.034102,0.15302
0.20918,0.033381,0.15475
0.15816,0.032656,0.15445
0.12245,0.031378,0.15795
0.22959,0.031132,0.15808
0.16837,0.030202,0.15947
0.13776,0.02999,0.15939
0.14796,0.028559,0.15816
0.14796,0.028553,0.15627
0.11735,0.027815,0.1569
0.18878,0.025459,0.15724
0.18878,0.029113,0.16251
0.13776,0.031166,0.1655
0.12755,0.032369,0.17115
0.15306,0.035194,0.17735
0.16837,0.036179,0.18528
0.20408,0.039001,0.19295
0.18878,0.043776,0.2013
0.2398,0.041724,0.2083
0.2398,0.039449,0.22175
0.22959,0.036054,0.23069
0.2449,0.0325,0.23773
0.25,0.032529,0.24212
0.22959,0.029867,0.2473
0.28571,0.028215,0.25008
0.2602,0.028153,0.25354
0.23469,0.029345,0.25493
0.22959,0.028869,0.25738
0.25,0.031354,0.25835
0.26531,0.031168,0.2629
0.26531,0.031458,0.26257
0.2449,0.034815,0.26666
0.28571,0.036444,0.26729
0.27551,0.038627,0.271
0.27551,0.039593,0.27467
0.27551,0.03934,0.28099
0.31122,0.041919,0.28668
0.23469,0.043435,0.29579
0.27041,0.052884,0.30722
0.28061,0.059884,0.31962
0.32653,0.063498,0.3299
0.36224,0.075898,0.34795
0.37755,0.08326,0.36077
0.44898,0.086257,0.37962
0.42857,0.095597,0.398
0.38265,0.10536,0.41997
0.5,0.11146,0.44312
0.45918,0.12165,0.46968
0.48469,0.12615,0.49456
0.47959,0.13016,0.51691
0.52551,0.13151,0.53719
