0.22222,0.036348,0.22406
0.22222,0.036799,0.22383
0.25,0.035572,0.22337
0.25,0.036028,0.2213
0.22222,0.035167,0.22016
0.25,0.035489,0.2213
0.25,0.037265,0.22268
0.22222,0.039496,0.22383
0.19444,0.042366,0.22567
0.19444,0.046053,0.22796
0.22222,0.049329,0.23118
0.25,0.053326,0.236
0.25,0.054386,0.2399
0.27778,0.05373,0.2438
0.25,0.053051,0.24862
0.27778,0.054434,0.25275
0.27778,0.055127,0.25528
0.25,0.057135,0.25849
0.25,0.057812,0.26217
0.22222,0.057378,0.26515
0.22222,0.055716,0.2686
0.27778,0.053577,0.27181
0.36111,0.051677,0.27365
0.36111,0.054065,0.27617
0.36111,0.056973,0.28053
0.33333,0.05642,0.28489
0.33333,0.054978,0.2865
0.36111,0.056067,0.28581
0.36111,0.055612,0.28398
0.41667,0.056396,0.28306
0.38889,0.056018,0.28214
0.36111,0.05636,0.2803
0.30556,0.056299,0.27847
0.27778,0.055779,0.27686
0.25,0.053468,0.27388
0.27778,0.051164,0.26837
0.33333,0.050977,0.26309
0.36111,0.051058,0.25964
0.33333,0.050127,0.25918
0.25,0.049385,0.25826
0.16667,0.04737,0.2562
0.16667,0.047616,0.2539
0.19444,0.048174,0.25069
0.22222,0.049517,0.24587
0.27778,0.048379,0.2399
0.27778,0.047321,0.236
0.27778,0.046423,0.23347
0.22222,0.046432,0.23049
0.22222,0.045784,0.22727
0.22222,0.044781,0.22314
0.22222,0.044295,0.21878
0.22222,0.043445,0.21488
0.19444,0.04191,0.21097
0.19444,0.040584,0.20753
0.19444,0.03991,0.20432
0.16667,0.041008,0.20179
0.16667,0.040677,0.19858
0.19444,0.040413,0.19697
0.22222,0.03924,0.19628
0.27778,0.039281,0.1949
0.27778,0.039284,0.19444
0.25,0.039117,0.19399
0.19444,0.037711,0.19215
0.16667,0.037727,0.18962
0.16667,0.03783,0.18756
0.22222,0.036786,0.18664
0.25,0.035836,0.18457
0.16667,0.035636,0.18274
0.11111,0.034223,0.18136
0.11111,0.034043,0.1809
0.13889,0.034974,0.18021
0.13889,0.035836,0.17654
0.16667,0.037202,0.17218
0.19444,0.038457,0.16919
0.25,0.039522,0.16736
0.19444,0.040619,0.16506
0.16667,0.041357,0.16162
0.13889,0.042161,0.15886
0.13889,0.041979,0.15794
0.13889,0.041103,0.15588
0.13889,0.037628,0.1522
0.13889,0.034871,0.1483
0.13889,0.034061,0.14784
0.13889,0.035059,0.15014
0.16667,0.035816,0.1506
0.16667,0.034875,0.15014
0.13889,0.0342,0.15129
0.13889,0.035136,0.15404
0.13889,0.035785,0.15542
0.13889,0.036412,0.15335
0.13889,0.036351,0.1506
0.16667,0.03637,0.14876
0.19444,0.035751,0.14807
0.19444,0.035681,0.14646
0.16667,0.033568,0.1444
0.13889,0.032077,0.14325
0.083333,0.031944,0.14348
0.083333,0.032586,0.14233
0.11111,0.031208,0.14073
0.11111,0.031705,0.14096
0.13889,0.032462,0.14256
0.13889,0.033258,0.14325
0.13889,0.03382,0.14256
0.13889,0.034333,0.14302
0.11111,0.033699,0.14279
0.13889,0.033641,0.14141
0.13889,0.033993,0.14027
0.11111,0.034926,0.13751
0.13889,0.034692,0.13659
0.13889,0.035645,0.1359
0.16667,0.03477,0.13453
0.13889,0.034352,0.13246
0.11111,0.034063,0.13108
0.13889,0.033492,0.13108
0.13889,0.034449,0.132
0.16667,0.036395,0.13384
0.13889,0.03859,0.1359
0.13889,0.039909,0.13751
0.11111,0.039349,0.14004
0.13889,0.039169,0.1405
0.13889,0.037519,0.13958
0.13889,0.036833,0.13866
0.11111,0.035765,0.13958
0.11111,0.035136,0.14141
0.11111,0.03549,0.14256
0.083333,0.034732,0.14187
0.083333,0.034843,0.14164
0.11111,0.036625,0.14279
0.11111,0.036957,0.14486
0.11111,0.037013,0.14601
0.11111,0.036927,0.14761
0.11111,0.036461,0.14968
0.13889,0.035672,0.15129
0.11111,0.03583,0.15083
0.11111,0.035672,0.15129
0.13889,0.036053,0.15358
0.16667,0.035605,0.15542
0.16667,0.03388,0.15611
0.13889,0.029676,0.15565
0.19444,0.029018,0.15565
0.22222,0.030087,0.15748
0.22222,0.031879,0.16001
0.16667,0.032275,0.16162
0.19444,0.031673,0.1623
0.22222,0.031672,0.16414
0.22222,0.033908,0.16391
0.22222,0.034461,0.16208
0.19444,0.034698,0.16116
0.13889,0.035067,0.16116
0.11111,0.035501,0.16162
0.083333,0.035432,0.16116
0.083333,0.036367,0.15817
0.11111,0.034749,0.1545
0.11111,0.03385,0.15335
0.13889,0.036187,0.15473
0.13889,0.040613,0.15611
0.11111,0.040685,0.15702
0.11111,0.040295,0.15611
0.16667,0.04106,0.15335
0.27778,0.041756,0.15014
0.33333,0.04158,0.14692
0.27778,0.04163,0.14532
0.16667,0.040299,0.14578
0.13889,0.039734,0.14624
0.13889,0.039434,0.14463
0.13889,0.037394,0.14073
0.11111,0.031834,0.1359
0.13889,0.029617,0.13292
0.16667,0.030854,0.13223
0.16667,0.033642,0.13453
0.11111,0.035349,0.13682
0.11111,0.035124,0.13797
0.13889,0.033888,0.13728
0.13889,0.033256,0.13636
0.13889,0.033293,0.13567
0.11111,0.033173,0.13545
0.11111,0.032355,0.13613
0.11111,0.031668,0.13843
0.13889,0.030945,0.13958
0.16667,0.029874,0.14004
0.13889,0.027427,0.13912
0.11111,0.025204,0.13774
0.083333,0.026107,0.13636
0.083333,0.028613,0.13476
0.083333,0.02927,0.13338
0.11111,0.030329,0.13177
0.11111,0.030775,0.13062
0.083333,0.031678,0.13017
0.055556,0.031316,0.12833
0.11111,0.031432,0.12695
0.13889,0.031077,0.12557
0.13889,0.030873,0.12534
0.13889,0.029813,0.12466
0.13889,0.029134,0.12374
0.11111,0.027555,0.12397
0.13889,0.028425,0.12305
0.13889,0.029913,0.12236
0.13889,0.031361,0.12213
0.13889,0.032191,0.12236
0.11111,0.03265,0.12328
0.083333,0.033235,0.12328
0.083333,0.034875,0.12236
0.083333,0.035136,0.12121
0.083333,0.035861,0.12121
0.11111,0.036166,0.12075
0.083333,0.036433,0.12006
0.11111,0.036284,0.1219
0.083333,0.036593,0.12489
0.083333,0.036928,0.12603
0.055556,0.036591,0.12534
0.055556,0.036058,0.12443
0.11111,0.034591,0.12397
0.16667,0.03289,0.12466
0.13889,0.03327,0.1242
0.11111,0.034768,0.12374
0.11111,0.036412,0.12443
0.13889,0.036584,0.1242
0.13889,0.036722,0.12098
0.11111,0.034883,0.10767
0.11111,0.033293,0.095271
0.11111,0.034804,0.084252
0.083333,0.036605,0.073232
0.083333,0.037577,0.062443
0.11111,0.026407,0.056933
0.083333,0.026203,0.065886
0.083333,0.02573,0.07461
0.11111,0.025537,0.08494
0.083333,0.026645,0.096878
0.083333,0.028046,0.10904
0.083333,0.028327,0.11226
0.11111,0.02816,0.11524
0.083333,0.027784,0.11777
0.083333,0.029181,0.12006
0.11111,0.031839,0.12305
0.11111,0.032891,0.12511
0.11111,0.032349,0.1281
0.11111,0.03064,0.13131
0.11111,0.030769,0.13338
0.11111,0.030921,0.1343
0.13889,0.031128,0.1343
0.13889,0.031302,0.13567
0.13889,0.030415,0.13797
0.13889,0.030737,0.13958
0.13889,0.030315,0.13958
0.13889,0.028897,0.13981
0.13889,0.02909,0.14187
0.16667,0.030699,0.14578
0.16667,0.034091,0.14968
0.13889,0.035508,0.15381
0.13889,0.036287,0.15748
0.19444,0.035803,0.16185
0.25,0.035221,0.16598
0.30556,0.035851,0.17034
0.25,0.036166,0.17631
0.16667,0.03583,0.18251
0.13889,0.035226,0.18825
0.13889,0.035373,0.19284
0.19444,0.035319,0.19697
0.19444,0.03355,0.20156
0.19444,0.033208,0.20615
0.16667,0.033641,0.21212
0.13889,0.035604,0.21878
0.19444,0.037724,0.22635
0.19444,0.040374,0.23393
0.22222,0.043308,0.24151
0.22222,0.046472,0.25092
0.22222,0.048529,0.26033
0.25,0.049727,0.27089
0.30556,0.052421,0.2826
0.30556,0.055633,0.29408
0.33333,0.054966,0.30464
0.33333,0.054861,0.31428
0.33333,0.054076,0.32415
0.33333,0.057396,0.3354
0.30556,0.062846,0.34734
0.36111,0.069073,0.35859
0.36111,0.075704,0.36938
0.36111,0.079426,0.37948
0.36111,0.080921,0.38567
0.38889,0.08236,0.38958
0.41667,0.081162,0.39669
0.41667,0.085919,0.40794
0.36111,0.089465,0.41781
0.30556,0.091934,0.42447
0.30556,0.093478,0.42769
0.44444,0.094108,0.42815
0.52778,0.093532,0.42723
0.47222,0.093206,0.42378
0.36111,0.093329,0.42195
0.38889,0.093533,0.42355
0.44444,0.092938,0.42493
0.38889,0.094744,0.42172
0.36111,0.092279,0.4146
0.36111,0.08879,0.40794
0.38889,0.085173,0.4022
0.41667,0.082443,0.39601
0.41667,0.080315,0.39118
0.36111,0.079461,0.38843
0.33333,0.077013,0.38567
0.36111,0.072925,0.38177
0.36111,0.070388,0.37833
0.30556,0.072713,0.37856
0.25,0.073054,0.38131
0.30556,0.072967,0.38453
0.38889,0.07379,0.38774
0.36111,0.07629,0.39233
0.36111,0.078383,0.4006
0.38889,0.079155,0.4107
0.41667,0.078173,0.41988
0.36111,0.078984,0.43113
0.33333,0.079289,0.44307
0.41667,0.079927,0.45615
0.47222,0.081614,0.46855
0.47222,0.08648,0.48163
0.44444,0.090411,0.49449
0.47222,0.092457,0.50964
0.5,0.090509,0.52525
0.47222,0.090121,0.53719
0.47222,0.090962,0.54637
0.5,0.091988,0.5551
0.58333,0.091833,0.5629
0.61111,0.092116,0.5714
0.61111,0.092362,0.57874
0.58333,0.09303,0.58379
0.58333,0.093741,0.58724
0.58333,0.093214,0.5916
0.61111,0.093028,0.59573
0.63889,0.093583,0.59848
0.66667,0.093585,0.60239
0.66667,0.092867,0.6056
0.63889,0.089423,0.60813
0.66667,0.085386,0.61019
0.63889,0.081492,0.61226
0.66667,0.080726,0.61295
0.66667,0.081692,0.61203
0.63889,0.08581,0.60767
0.58333,0.091408,0.60147
0.58333,0.095082,0.59343
0.61111,0.096678,0.58632
0.61111,0.096403,0.5792
0.58333,0.096197,0.57208
0.58333,0.098811,0.56451
0.61111,0.1023,0.55739
0.58333,0.10455,0.5489
0.52778,0.10418,0.54063
0.5,0.10373,0.53329
0.47222,0.10152,0.52801
0.41667,0.09823,0.5225
0.41667,0.095773,0.51722
0.5,0.093854,0.5124
0.52778,0.093673,0.50528
0.55556,0.096519,0.49725
0.52778,0.096839,0.49105
0.58333,0.09475,0.48554
0.58333,0.091412,0.47957
0.52778,0.087731,0.47245
0.44444,0.083734,0.46625
0.41667,0.082636,0.46212
0.41667,0.081706,0.45868
0.41667,0.080314,0.45569
0.41667,0.078939,0.45386
0.38889,0.07963,0.45753
0.36111,0.079963,0.46625
0.33333,0.082324,0.47475
0.33333,0.083659,0.48003
0.41667,0.084254,0.48232
0.52778,0.083262,0.48531
0.52778,0.081686,0.49013
0.47222,0.08124,0.49403
0.44444,0.082727,0.49793
0.44444,0.083544,0.50184
0.47222,0.083826,0.50275
0.52778,0.083526,0.50023
0.52778,0.08304,0.49403
0.5,0.080504,0.4876
0.5,0.079118,0.48393
0.47222,0.079493,0.48301
0.47222,0.083658,0.48118
0.44444,0.08499,0.47704
0.36111,0.083672,0.47337
0.36111,0.081255,0.47107
0.41667,0.08,0.46809
0.44444,0.08061,0.46534
0.44444,0.082622,0.46028
0.41667,0.083929,0.45615
0.44444,0.085634,0.45225
0.47222,0.085985,0.45018
0.41667,0.085617,0.44881
0.36111,0.083241,0.44743
0.36111,0.083563,0.44399
0.38889,0.083922,0.44031
0.38889,0.082981,0.43641
0.36111,0.079852,0.43251
0.36111,0.076058,0.4286
0.36111,0.072853,0.42631
0.36111,0.071184,0.42332
0.36111,0.068472,0.42011
0.41667,0.066001,0.41483
0.41667,0.063787,0.40748
0.36111,0.061767,0.40037
0.33333,0.061522,0.39417
0.33333,0.061277,0.38843
0.38889,0.059922,0.38292
0.38889,0.058844,0.37833
0.36111,0.058934,0.3742
0.30556,0.058908,0.36961
0.30556,0.058487,0.36616
0.33333,0.059884,0.36249
0.38889,0.05863,0.3595
0.38889,0.057523,0.3595
0.36111,0.057599,0.36157
0.36111,0.057378,0.36547
0.36111,0.057762,0.36915
0.36111,0.059453,0.37098
0.36111,0.060674,0.37167
0.33333,0.063357,0.37144
0.30556,0.064436,0.37098
0.30556,0.064415,0.36938
0.27778,0.062283,0.36938
0.27778,0.062668,0.37029
0.27778,0.063051,0.37144
0.27778,0.063008,0.37075
0.27778,0.063263,0.37006
0.33333,0.062938,0.36777
0.38889,0.059035,0.36616
0.36111,0.056285,0.3657
0.33333,0.05245,0.36685
0.38889,0.050465,0.36983
0.41667,0.049334,0.37167
0.38889,0.049543,0.37098
0.33333,0.049139,0.36754
0.33333,0.049527,0.36295
0.36111,0.052319,0.35973
0.33333,0.054422,0.35721
0.33333,0.052363,0.35514
0.33333,0.05305,0.35262
0.38889,0.054074,0.35032
0.38889,0.054631,0.34803
0.36111,0.054872,0.34366
0.33333,0.055031,0.33953
0.30556,0.054819,0.33815
0.30556,0.05536,0.33861
0.30556,0.056973,0.33609
0.27778,0.057887,0.32989
0.25,0.055324,0.32323
0.25,0.054627,0.31841
0.27778,0.053552,0.31313
0.25,0.053707,0.30395
0.22222,0.053139,0.29431
0.27778,0.052685,0.28627
0.30556,0.053311,0.2803
0.25,0.050843,0.27342
0.19444,0.04622,0.26423
0.19444,0.044922,0.25574
0.25,0.046333,0.24908
0.22222,0.047391,0.24174
0.22222,0.043905,0.23439
0.22222,0.040892,0.22888
0.22222,0.039802,0.22544
0.22222,0.039436,0.2213
0.22222,0.038508,0.21832
0.22222,0.036879,0.21579
0.22222,0.034888,0.21396
0.22222,0.035071,0.21396
0.22222,0.035686,0.21556
0.22222,0.03744,0.21717
0.22222,0.03678,0.21901
0.22222,0.037468,0.22016
0.19444,0.03802,0.21947
0.19444,0.037907,0.22039
0.19444,0.036827,0.22291
0.19444,0.036395,0.22475
0.16667,0.035607,0.22452
0.16667,0.036568,0.22268
0.19444,0.037164,0.22107
0.22222,0.038278,0.2213
0.22222,0.037779,0.22176
0.19444,0.03764,0.22016
0.16667,0.036074,0.21901
0.16667,0.034877,0.21993
0.19444,0.035088,0.22039
0.22222,0.036747,0.2197
0.22222,0.040124,0.21901
0.25,0.044848,0.21947
0.25,0.046748,0.2213
0.19444,0.048191,0.22452
0.19444,0.04838,0.22658
0.22222,0.048348,0.22957
0.27778,0.049138,0.23393
0.27778,0.051713,0.2376
0.27778,0.053397,0.24036
0.25,0.056838,0.24403
0.25,0.058471,0.24862
0.25,0.057776,0.25344
0.25,0.054861,0.25872
0.25,0.053204,0.26354
0.25,0.053583,0.26722
0.22222,0.056363,0.27112
0.22222,0.059018,0.2764
0.27778,0.058261,0.28145
0.30556,0.056497,0.28375
0.25,0.056997,0.28329
0.16667,0.055506,0.28122
0.22222,0.054591,0.27961
0.27778,0.05325,0.27755
0.27778,0.053311,0.27525
0.22222,0.05307,0.27342
0.19444,0.051814,0.27135
0.16667,0.04836,0.26791
0.22222,0.044611,0.26171
0.25,0.043403,0.2562
0.27778,0.042944,0.25275
0.22222,0.041846,0.25207
0.19444,0.041798,0.25138
0.19444,0.042429,0.24954
0.22222,0.044814,0.24793
0.25,0.046663,0.24472
0.25,0.048662,0.23967
0.22222,0.048223,0.23416
0.27778,0.047797,0.23049
0.30556,0.04737,0.22842
0.25,0.047465,0.22544
0.19444,0.046688,0.22245
0.19444,0.046144,0.21878
0.19444,0.045998,0.21511
0.19444,0.045077,0.21212
0.16667,0.043197,0.20891
0.13889,0.041184,0.20661
0.13889,0.040047,0.20409
0.16667,0.040971,0.20156
0.16667,0.040677,0.19858
0.16667,0.040478,0.1972
0.13889,0.039447,0.19697
0.13889,0.039436,0.19536
0.16667,0.039037,0.19467
0.13889,0.038534,0.19376
0.13889,0.036992,0.19169
0.16667,0.036855,0.18893
0.19444,0.036823,0.18641
0.22222,0.035601,0.18503
0.22222,0.03469,0.1832
0.19444,0.034411,0.18136
0.16667,0.032679,0.17952
0.16667,0.032424,0.17837
0.16667,0.034631,0.17723
0.16667,0.036268,0.17355
0.16667,0.038289,0.16919
0.22222,0.039846,0.16598
0.25,0.04073,0.16414
0.22222,0.041566,0.16208
0.13889,0.042322,0.15978
0.11111,0.042792,0.15748
0.11111,0.04269,0.15702
0.11111,0.042048,0.15565
0.11111,0.03881,0.15266
0.11111,0.035727,0.14945
0.11111,0.034816,0.14945
0.13889,0.035702,0.15243
0.13889,0.036402,0.15381
0.13889,0.035518,0.15335
0.083333,0.034759,0.15427
0.11111,0.035366,0.15611
0.13889,0.036193,0.1568
0.11111,0.036747,0.15404
0.11111,0.036386,0.15129
0.19444,0.036636,0.14968
0.25,0.03604,0.14899
0.22222,0.035976,0.14715
0.13889,0.033625,0.14463
0.11111,0.031805,0.14302
0.11111,0.031673,0.14325
0.13889,0.032313,0.1421
0.19444,0.031208,0.14073
0.19444,0.03179,0.14118
0.13889,0.032869,0.14325
0.13889,0.033707,0.14348
0.11111,0.034057,0.1421
0.083333,0.034916,0.14187
0.055556,0.034692,0.14118
0.11111,0.034657,0.14004
0.13889,0.034953,0.13889
0.11111,0.035825,0.1359
0.083333,0.03562,0.13476
0.083333,0.03645,0.13361
0.083333,0.035505,0.13223
0.083333,0.035472,0.13039
0.055556,0.036316,0.12948
0.083333,0.036256,0.12994
0.11111,0.036257,0.13108
0.11111,0.037131,0.13292
0.083333,0.039012,0.1343
0.083333,0.040025,0.13545
0.11111,0.039259,0.13751
0.11111,0.038765,0.13751
0.13889,0.037268,0.13636
0.13889,0.036687,0.13476
0.16667,0.034825,0.13499
0.13889,0.033256,0.13636
0.11111,0.032899,0.13682
0.11111,0.03275,0.13613
0.11111,0.033831,0.13636
0.11111,0.036037,0.13843
0.13889,0.03695,0.14096
0.11111,0.037258,0.14256
0.083333,0.037524,0.14509
0.083333,0.037017,0.1483
0.11111,0.036021,0.15106
0.13889,0.036386,0.15129
0.11111,0.036412,0.1522
0.11111,0.037022,0.15542
0.11111,0.036256,0.15771
0.083333,0.034438,0.15886
0.11111,0.031103,0.15886
0.13889,0.030959,0.15955
0.16667,0.031672,0.16162
0.19444,0.032708,0.16345
0.19444,0.032786,0.16437
0.19444,0.032108,0.1646
0.22222,0.032749,0.16552
0.16667,0.036218,0.16414
0.13889,0.037322,0.16139
0.16667,0.037524,0.16047
0.16667,0.037786,0.16001
0.16667,0.037872,0.15955
0.13889,0.037413,0.15817
0.13889,0.038065,0.15519
0.13889,0.036764,0.1522
0.13889,0.03604,0.15152
0.16667,0.038308,0.15312
0.16667,0.042077,0.15519
0.16667,0.040975,0.15725
0.13889,0.039861,0.15725
0.13889,0.040678,0.15519
0.11111,0.041685,0.15243
0.11111,0.041687,0.14922
0.13889,0.041766,0.14715
0.13889,0.040197,0.14715
0.11111,0.039584,0.14738
0.11111,0.039288,0.14555
0.13889,0.037541,0.14118
0.16667,0.032313,0.13567
0.16667,0.029902,0.13177
0.16667,0.030816,0.13039
0.11111,0.033165,0.13177
0.083333,0.034641,0.13361
0.083333,0.03464,0.13499
0.11111,0.033576,0.13476
0.13889,0.033509,0.13361
0.13889,0.033542,0.13269
0.13889,0.033454,0.13223
0.13889,0.032457,0.13315
0.13889,0.031584,0.13545
0.13889,0.031383,0.13659
0.16667,0.030584,0.13705
0.16667,0.028555,0.13613
0.13889,0.026513,0.13476
0.16667,0.026713,0.13269
0.13889,0.028109,0.13085
0.11111,0.027868,0.12971
0.083333,0.028772,0.1281
0.055556,0.029095,0.12695
0.083333,0.030003,0.12626
0.11111,0.029597,0.12466
0.11111,0.029353,0.12374
0.083333,0.028838,0.12259
0.11111,0.028141,0.12236
0.11111,0.027188,0.12213
0.11111,0.027911,0.12236
0.11111,0.027487,0.12282
0.083333,0.029382,0.12144
0.083333,0.030263,0.12006
0.11111,0.030354,0.11938
0.11111,0.030565,0.11938
0.11111,0.030894,0.12006
0.083333,0.031231,0.11961
0.055556,0.032822,0.11846
0.083333,0.033046,0.11685
0.083333,0.03396,0.11593
0.11111,0.03363,0.11478
0.11111,0.033908,0.11387
0.11111,0.03377,0.11593
0.083333,0.034625,0.11892
0.083333,0.036463,0.12029
0.083333,0.036752,0.11983
0.083333,0.036332,0.11938
0.13889,0.035216,0.11915
0.13889,0.034142,0.11938
0.11111,0.034994,0.11892
0.083333,0.036134,0.11823
0.083333,0.037649,0.11892
0.083333,0.037686,0.11915
0.083333,0.037597,0.11685
0.055556,0.03604,0.10445
0.027778,0.034296,0.092516
0.027778,0.035584,0.081726
0.055556,0.037353,0.070707
0.11111,0.038446,0.060147
0.11111,0.027989,0.057851
0.11111,0.0279,0.067034
0.11111,0.027595,0.075987
0.11111,0.027127,0.086318
0.11111,0.027858,0.098026
0.13889,0.029321,0.10973
0.11111,0.029774,0.11203
0.11111,0.029478,0.11455
0.13889,0.029399,0.11708
0.13889,0.030731,0.11915
0.13889,0.033306,0.12167
0.11111,0.034397,0.12374
0.083333,0.034011,0.12649
0.083333,0.033104,0.12994
0.11111,0.034301,0.13269
0.11111,0.034523,0.13407
0.11111,0.034022,0.13453
0.083333,0.033062,0.13636
0.083333,0.031772,0.13866
0.11111,0.031954,0.14004
0.13889,0.031844,0.14027
0.13889,0.030067,0.1405
0.13889,0.029776,0.14256
0.13889,0.031263,0.14646
0.16667,0.034299,0.14991
0.16667,0.035155,0.15335
0.16667,0.034977,0.15634
0.16667,0.034301,0.16047
0.19444,0.033863,0.1646
0.19444,0.034768,0.16919
0.22222,0.035071,0.17493
0.22222,0.03442,0.18044
0.22222,0.033647,0.18572
0.19444,0.034274,0.18985
0.22222,0.034571,0.19353
0.25,0.033245,0.19812
0.22222,0.034403,0.20317
0.19444,0.035501,0.2096
0.19444,0.037475,0.21625
0.22222,0.039496,0.22383
0.25,0.04249,0.2314
0.25,0.04596,0.23944
0.25,0.049884,0.24977
0.22222,0.052123,0.26056
0.27778,0.052204,0.27204
0.30556,0.054033,0.28444
0.30556,0.056246,0.29545
0.33333,0.054614,0.30464
0.33333,0.052647,0.31267
0.33333,0.050192,0.32117
0.33333,0.05255,0.3315
0.33333,0.055025,0.34137
0.33333,0.057554,0.34986
0.33333,0.061925,0.3579
0.38889,0.065735,0.36547
0.41667,0.06757,0.36983
0.36111,0.069097,0.37167
0.33333,0.068677,0.37718
0.38889,0.075966,0.38705
0.44444,0.080728,0.39624
0.41667,0.083495,0.4022
0.36111,0.086058,0.4045
0.41667,0.089053,0.40519
0.44444,0.090337,0.40542
0.44444,0.091224,0.40335
0.41667,0.091928,0.40266
0.41667,0.092604,0.40473
0.38889,0.092188,0.4068
0.38889,0.092893,0.40404
0.36111,0.089641,0.39738
0.36111,0.08678,0.39118
0.36111,0.083948,0.38636
0.36111,0.080569,0.38154
0.36111,0.07687,0.37787
0.36111,0.075828,0.37534
0.33333,0.073464,0.37259
0.36111,0.069187,0.36892
0.38889,0.065866,0.3657
0.36111,0.067441,0.36593
0.36111,0.069133,0.36938
0.38889,0.070177,0.37351
0.38889,0.07081,0.37672
0.33333,0.071004,0.38017
0.33333,0.070886,0.38705
0.38889,0.071722,0.39646
0.47222,0.071242,0.40519
0.44444,0.073534,0.41598
0.38889,0.075774,0.42769
0.41667,0.078878,0.44146
0.47222,0.081662,0.45386
0.5,0.086306,0.46625
0.52778,0.089616,0.47842
0.5,0.090898,0.4938
0.47222,0.089293,0.5101
0.47222,0.090224,0.52273
0.52778,0.091523,0.53237
0.52778,0.091717,0.54178
0.55556,0.090503,0.54982
0.55556,0.090561,0.55739
0.52778,0.090863,0.56313
0.61111,0.09142,0.56772
0.63889,0.091697,0.5714
0.52778,0.091183,0.57622
0.47222,0.090877,0.58012
0.55556,0.090646,0.58242
0.61111,0.090622,0.58563
0.63889,0.09077,0.58815
0.63889,0.088354,0.58999
0.66667,0.085575,0.59137
0.63889,0.082847,0.59298
0.66667,0.082936,0.5932
0.66667,0.084532,0.5916
0.61111,0.089135,0.58632
0.58333,0.09638,0.57805
0.61111,0.10257,0.56841
0.63889,0.10559,0.56061
0.63889,0.1049,0.55372
0.61111,0.10365,0.54637
0.61111,0.10529,0.53788
0.58333,0.10762,0.53007
0.58333,0.10843,0.52181
0.52778,0.10693,0.51446
0.47222,0.10568,0.50803
0.44444,0.10344,0.50367
0.44444,0.099993,0.49977
0.52778,0.09544,0.4961
0.61111,0.091498,0.49242
0.61111,0.090301,0.48531
0.52778,0.092846,0.4775
0.44444,0.092997,0.47199
0.41667,0.090863,0.46717
0.47222,0.087876,0.4612
0.47222,0.084308,0.45409
0.41667,0.080423,0.44812
0.38889,0.079097,0.44421
0.36111,0.076426,0.44123
0.44444,0.074034,0.43848
0.47222,0.072681,0.4371
0.47222,0.073543,0.441
0.41667,0.074649,0.44972
0.41667,0.078577,0.45799
0.41667,0.080445,0.46327
0.41667,0.08027,0.46556
0.44444,0.079649,0.46832
0.58333,0.079503,0.47245
0.61111,0.079458,0.4759
0.55556,0.081126,0.47957
0.41667,0.082142,0.4837
0.38889,0.083333,0.48485
0.38889,0.083747,0.48301
0.36111,0.08284,0.47773
0.36111,0.079664,0.47245
0.41667,0.078567,0.4697
0.5,0.079138,0.4697
0.47222,0.081355,0.46809
0.44444,0.080159,0.46396
0.47222,0.077496,0.4596
0.5,0.074773,0.45615
0.5,0.073269,0.45248
0.47222,0.072879,0.44881
0.44444,0.073607,0.44284
0.41667,0.073972,0.43825
0.41667,0.075148,0.43411
0.41667,0.075229,0.43136
0.44444,0.075299,0.42883
0.44444,0.076386,0.42631
0.41667,0.079744,0.42287
0.38889,0.081238,0.41988
0.47222,0.080465,0.41736
0.52778,0.077841,0.4146
0.5,0.075423,0.41208
0.41667,0.073345,0.41139
0.33333,0.071837,0.40978
0.33333,0.068983,0.40794
0.36111,0.066222,0.40404
0.41667,0.064089,0.39807
0.38889,0.060746,0.39256
0.36111,0.059656,0.38705
0.36111,0.06017,0.38177
0.36111,0.060109,0.37649
0.33333,0.059531,0.37236
0.33333,0.058874,0.36823
0.33333,0.058267,0.36364
0.33333,0.05731,0.35996
0.36111,0.058452,0.35629
0.36111,0.058298,0.35422
0.36111,0.057736,0.35514
0.33333,0.057483,0.35744
0.36111,0.056871,0.36088
0.36111,0.058245,0.3641
0.38889,0.06093,0.36593
0.38889,0.062009,0.36616
0.41667,0.064318,0.36593
0.44444,0.065666,0.36501
0.5,0.066099,0.36295
0.47222,0.063834,0.36249
0.41667,0.063226,0.36249
0.33333,0.063519,0.36295
0.36111,0.063834,0.36249
0.38889,0.064167,0.36318
0.36111,0.063475,0.36272
0.30556,0.06155,0.36341
0.33333,0.061139,0.36524
0.36111,0.0584,0.36708
0.41667,0.05736,0.36961
0.41667,0.05623,0.37098
0.38889,0.05627,0.37006
0.33333,0.055973,0.36662
0.36111,0.056405,0.36226
0.36111,0.05837,0.36019
0.33333,0.059871,0.35927
0.30556,0.057199,0.35836
0.27778,0.054998,0.35514
0.30556,0.053757,0.35147
0.36111,0.054262,0.34871
0.38889,0.053632,0.34481
0.38889,0.053892,0.34183
0.38889,0.054057,0.34114
0.41667,0.054626,0.34206
0.41667,0.056529,0.33953
0.38889,0.058641,0.33219
0.33333,0.056176,0.32415
0.36111,0.055091,0.31818
0.36111,0.053254,0.31267
0.30556,0.052442,0.30418
0.25,0.052091,0.29545
0.27778,0.052858,0.28834
0.30556,0.053111,0.28237
0.30556,0.050152,0.27548
0.25,0.045172,0.2663
0.25,0.043658,0.25895
0.25,0.045494,0.25367
0.25,0.047548,0.24702
0.22222,0.04479,0.2399
0.19444,0.042089,0.23393
0.16667,0.041392,0.23003
0.19444,0.041192,0.2259
0.22222,0.040487,0.22291
0.19444,0.039404,0.22039
0.19444,0.038217,0.21878
