0.57895,0.096917
0.60526,0.095359
0.63158,0.094397
0.63158,0.095114
0.57895,0.096295
0.57895,0.093564
0.63158,0.09088
0.65789,0.089365
0.63158,0.086739
0.55263,0.081365
0.55263,0.078366
0.55263,0.077491
0.55263,0.077953
0.57895,0.07796
0.63158,0.077131
0.63158,0.074478
0.60526,0.07352
0.52632,0.07314
0.57895,0.071282
0.63158,0.067475
0.65789,0.063584
0.65789,0.059896
0.65789,0.054555
0.65789,0.048186
0.63158,0.042381
0.60526,0.036366
0.63158,0.031839
0.65789,0.029887
0.65789,0.030582
0.63158,0.032943
0.63158,0.040078
0.65789,0.043108
0.63158,0.041714
0.65789,0.041268
0.65789,0.041891
0.68421,0.042016
0.68421,0.042779
0.68421,0.043364
0.68421,0.043281
0.68421,0.042186
0.68421,0.041564
0.68421,0.037473
0.71053,0.034537
0.71053,0.034561
0.71053,0.035432
0.65789,0.03543
0.68421,0.035793
0.71053,0.036072
0.71053,0.036072
0.71053,0.03578
0.71053,0.036769
0.71053,0.036274
0.68421,0.03599
0.68421,0.035251
0.65789,0.035282
0.68421,0.034002
0.65789,0.033273
0.65789,0.035422
0.65789,0.04006
0.63158,0.041799
0.63158,0.047036
0.63158,0.050539
0.60526,0.055203
0.57895,0.058507
0.60526,0.058811
0.60526,0.056714
0.57895,0.05545
0.55263,0.054712
0.60526,0.053259
0.60526,0.051555
0.57895,0.052766
0.55263,0.053138
0.60526,0.055734
0.63158,0.056543
0.60526,0.055417
0.60526,0.055724
0.55263,0.05779
0.52632,0.060378
0.55263,0.064365
0.57895,0.067543
0.55263,0.067454
0.52632,0.065628
0.52632,0.063667
0.57895,0.060871
0.60526,0.059096
0.60526,0.059271
0.57895,0.061922
0.52632,0.063685
0.5,0.062731
0.55263,0.059742
0.52632,0.05852
0.52632,0.061103
0.5,0.063661
0.52632,0.064983
0.57895,0.065519
0.55263,0.067669
0.57895,0.072536
0.44737,0.074525
0.42105,0.073989
0.5,0.073062
0.52632,0.071779
0.52632,0.068738
0.44737,0.067543
0.42105,0.065096
0.47368,0.063137
0.55263,0.063714
0.52632,0.06482
0.5,0.064405
0.47368,0.067485
0.47368,0.071101
0.52632,0.073673
0.5,0.0751
0.39474,0.076436
0.34211,0.073888
0.39474,0.073655
0.5,0.074884
0.44737,0.074616
0.36842,0.071237
0.39474,0.066433
0.44737,0.058967
0.42105,0.05462
0.42105,0.053185
0.47368,0.054468
0.52632,0.053394
0.44737,0.053049
0.39474,0.052784
0.39474,0.052155
0.42105,0.050274
0.44737,0.051445
0.44737,0.053641
0.44737,0.056339
0.47368,0.056868
0.44737,0.056408
0.44737,0.053931
0.47368,0.05285
0.5,0.052493
0.5,0.054075
0.44737,0.055799
0.39474,0.058865
0.39474,0.058347
0.44737,0.055545
0.52632,0.052881
0.44737,0.05003
0.36842,0.046944
0.36842,0.044894
0.42105,0.046586
0.39474,0.049145
0.36842,0.048622
0.36842,0.047699
0.39474,0.045613
0.39474,0.046112
0.36842,0.046496
0.34211,0.046778
0.28947,0.047095
0.31579,0.048761
0.34211,0.049815
0.34211,0.048582
0.34211,0.044948
0.42105,0.040988
0.42105,0.038688
0.34211,0.039808
0.26316,0.040669
0.28947,0.041022
0.34211,0.040862
0.34211,0.040939
0.34211,0.040503
0.34211,0.045341
0.36842,0.049237
0.36842,0.051424
0.36842,0.054149
0.28947,0.056346
0.23684,0.056838
0.28947,0.05741
0.36842,0.059067
0.42105,0.061211
0.39474,0.062121
0.34211,0.062462
0.31579,0.059124
0.31579,0.055922
0.31579,0.055716
0.31579,0.056565
0.28947,0.056389
0.31579,0.05526
0.34211,0.053659
0.36842,0.052686
0.36842,0.051129
0.36842,0.050845
0.34211,0.051338
0.31579,0.053793
0.26316,0.056202
0.23684,0.057312
0.23684,0.053059
0.23684,0.050319
0.21053,0.048879
0.23684,0.048288
0.23684,0.047985
0.26316,0.047926
0.26316,0.0457
0.23684,0.045888
0.21053,0.04683
0.21053,0.04844
0.18421,0.048345
0.18421,0.047556
0.18421,0.046133
0.18421,0.047089
0.18421,0.047751
0.26316,0.048036
0.28947,0.047781
0.28947,0.047423
0.26316,0.045769
0.21053,0.04462
0.18421,0.043499
0.21053,0.044035
0.23684,0.042517
0.23684,0.038918
0.21053,0.035084
0.21053,0.034484
0.23684,0.033855
0.23684,0.033316
0.23684,0.032815
0.23684,0.032892
0.23684,0.0319
0.23684,0.031088
0.26316,0.029422
0.26316,0.029258
0.23684,0.031311
0.26316,0.032992
0.23684,0.033733
0.26316,0.034389
0.23684,0.036114
0.23684,0.038286
0.23684,0.038276
0.21053,0.039033
0.21053,0.03918
0.18421,0.03953
0.18421,0.039195
0.21053,0.036878
0.21053,0.035013
0.18421,0.0349
0.15789,0.034248
0.18421,0.032351
0.21053,0.029411
0.21053,0.029579
0.18421,0.028543
0.18421,0.029654
0.23684,0.030201
0.23684,0.034784
0.23684,0.03826
0.18421,0.038319
0.18421,0.037403
0.21053,0.03786
0.23684,0.037961
0.26316,0.038587
0.26316,0.038971
0.26316,0.03971
0.26316,0.040772
0.26316,0.042796
0.23684,0.042003
0.23684,0.040965
0.21053,0.040731
0.21053,0.04081
0.18421,0.04131
0.21053,0.042276
0.23684,0.042901
0.21053,0.044087
0.23684,0.043263
0.23684,0.041802
0.26316,0.040669
0.21053,0.041095
0.18421,0.041639
0.23684,0.042849
0.28947,0.043871
0.23684,0.044735
0.21053,0.04831
0.23684,0.054251
0.28947,0.056209
0.26316,0.056849
0.23684,0.058427
0.23684,0.061401
0.23684,0.063123
0.23684,0.064584
0.23684,0.065192
0.26316,0.065902
0.28947,0.066087
0.26316,0.065278
0.23684,0.061422
0.23684,0.058704
0.23684,0.058616
0.21053,0.057714
0.18421,0.054148
0.21053,0.050714
0.23684,0.046542
0.18421,0.041572
0.15789,0.039422
0.18421,0.042312
0.21053,0.042273
0.21053,0.041896
0.21053,0.041861
0.23684,0.042739
0.23684,0.041861
0.23684,0.044273
0.21053,0.046987
0.21053,0.049017
0.21053,0.051051
0.23684,0.050717
0.23684,0.047495
0.28947,0.047179
0.28947,0.048761
0.28947,0.046845
0.23684,0.042245
0.26316,0.04081
0.28947,0.038985
0.31579,0.037405
0.31579,0.036315
0.28947,0.037079
0.26316,0.037501
0.23684,0.038538
0.26316,0.038536
0.26316,0.03965
0.28947,0.040576
0.28947,0.041258
0.28947,0.043093
0.23684,0.04676
0.18421,0.049767
0.21053,0.051932
0.23684,0.051511
0.23684,0.049607
0.23684,0.045997
0.23684,0.044021
0.21053,0.043537
0.21053,0.044745
0.18421,0.044155
0.15789,0.043392
0.15789,0.041446
0.13158,0.040856
0.13158,0.042487
0.15789,0.043903
0.18421,0.043758
0.15789,0.043208
0.13158,0.04164
0.10526,0.041399
0.13158,0.040485
0.18421,0.03878
0.21053,0.036367
0.23684,0.035697
0.21053,0.035459
0.18421,0.034507
0.15789,0.033228
0.13158,0.03262
0.15789,0.031322
0.18421,0.030041
0.21053,0.028384
0.18421,0.027087
0.13158,0.027245
0.15789,0.028799
0.18421,0.030395
0.15789,0.032567
0.18421,0.033699
0.18421,0.03487
0.21053,0.033629
0.18421,0.033287
0.15789,0.032089
0.15789,0.030974
0.18421,0.030429
0.21053,0.029728
0.23684,0.02976
0.21053,0.03067
0.21053,0.029907
0.18421,0.031134
0.18421,0.031413
0.15789,0.032183
0.15789,0.032616
0.18421,0.034895
0.18421,0.037935
0.18421,0.039979
0.18421,0.042141
0.15789,0.043415
0.13158,0.042861
0.13158,0.04264
0.15789,0.040836
0.13158,0.039338
0.15789,0.035954
0.13158,0.032939
0.15789,0.030384
0.18421,0.029799
0.18421,0.030081
0.18421,0.030082
0.18421,0.029989
0.15789,0.032652
0.15789,0.034985
0.10526,0.036748
0.13158,0.03844
0.13158,0.039224
0.15789,0.03786
0.18421,0.037166
0.18421,0.03768
0.21053,0.037216
0.18421,0.035797
0.18421,0.035864
0.15789,0.035893
0.18421,0.036232
0.18421,0.035218
0.18421,0.034407
0.18421,0.033363
0.15789,0.032238
0.15789,0.032409
0.15789,0.033575
0.13158,0.034904
0.15789,0.036381
0.15789,0.03625
0.13158,0.037002
0.078947,0.037807
0.078947,0.040501
0.078947,0.03995
0.078947,0.039743
0.10526,0.040016
0.10526,0.039861
0.10526,0.03722
0.078947,0.035095
0.052632,0.034689
0.052632,0.033826
0.078947,0.032561
0.10526,0.032057
0.13158,0.030236
0.13158,0.02896
0.13158,0.028573
0.13158,0.028012
0.13158,0.026962
0.13158,0.027488
0.13158,0.026316
0.13158,0.025636
0.13158,0.02591
0.13158,0.025192
0.13158,0.025004
0.13158,0.025239
0.15789,0.026097
0.15789,0.025655
0.13158,0.024741
0.13158,0.023538
0.10526,0.022555
0.10526,0.023264
0.10526,0.022499
0.078947,0.02318
0.078947,0.024929
0.10526,0.024971
0.10526,0.024337
0.13158,0.024242
0.10526,0.024205
0.078947,0.024387
0.052632,0.024329
0.078947,0.024023
0.10526,0.024393
0.10526,0.026697
0.10526,0.028036
0.10526,0.028468
0.10526,0.028359
0.078947,0.028573
0.078947,0.029106
0.10526,0.029287
0.13158,0.029312
0.13158,0.028192
0.13158,0.027338
0.10526,0.026776
0.13158,0.025779
0.10526,0.025549
0.13158,0.024973
0.13158,0.024883
0.13158,0.024835
0.15789,0.026218
0.18421,0.028015
0.15789,0.029995
0.13158,0.031643
0.10526,0.032006
0.13158,0.031845
0.10526,0.032394
0.13158,0.031377
0.15789,0.031613
0.18421,0.031673
0.10526,0.031143
0.052632,0.029837
0.10526,0.029101
0.13158,0.028153
0.10526,0.02739
0.10526,0.026325
0.10526,0.025956
0.078947,0.026697
0.13158,0.027338
0.15789,0.026085
0.10526,0.025433
0.078947,0.025901
0.078947,0.027609
0.078947,0.02856
0.13158,0.028999
0.10526,0.028392
0.10526,0.029124
0.078947,0.029411
0.10526,0.028506
0.15789,0.028221
0.15789,0.030233
0.13158,0.030817
0.10526,0.030492
0.078947,0.029764
0.13158,0.02964
0.15789,0.028793
0.13158,0.029232
0.078947,0.029321
0.078947,0.029411
0.13158,0.029393
0.18421,0.0295
0.21053,0.029746
0.21053,0.031949
0.18421,0.032186
0.18421,0.031711
0.18421,0.031059
0.18421,0.032636
0.15789,0.03332
0.15789,0.034562
0.18421,0.034547
0.21053,0.033047
0.21053,0.032591
0.18421,0.033162
0.18421,0.034248
0.18421,0.037062
0.18421,0.038483
0.15789,0.039557
0.18421,0.039395
0.18421,0.038823
0.18421,0.037166
0.15789,0.036477
0.13158,0.035864
0.13158,0.035541
0.15789,0.035117
0.18421,0.033669
0.18421,0.03036
0.18421,0.028114
0.15789,0.027411
0.15789,0.027829
0.15789,0.028778
0.15789,0.028357
0.13158,0.027469
0.10526,0.0283
0.13158,0.029281
0.15789,0.028866
0.15789,0.027474
0.10526,0.031474
0.078947,0.031143
0.10526,0.032367
0.15789,0.033947
0.15789,0.034818
0.13158,0.034818
0.10526,0.035
0.078947,0.03629
0.078947,0.037165
0.078947,0.037752
0.10526,0.037306
0.13158,0.03747
0.15789,0.036497
0.15789,0.037164
0.15789,0.036991
0.13158,0.035486
0.15789,0.034377
0.18421,0.035352
0.21053,0.035408
0.21053,0.035239
0.18421,0.034446
0.15789,0.033433
0.15789,0.033614
0.15789,0.034985
0.15789,0.035793
0.15789,0.036191
0.18421,0.03596
0.18421,0.034865
0.21053,0.032912
0.23684,0.031792
0.26316,0.032367
0.23684,0.03223
0.21053,0.032051
0.18421,0.031137
0.21053,0.031545
0.23684,0.033347
0.23684,0.036112
0.23684,0.040341
0.21053,0.041921
0.21053,0.04184
0.23684,0.043722
0.23684,0.048625
0.26316,0.05249
0.28947,0.054539
0.28947,0.054858
0.26316,0.054535
0.23684,0.053591
0.31579,0.052898
0.36842,0.052189
0.34211,0.052944
0.28947,0.053935
0.28947,0.055979
0.31579,0.057594
0.36842,0.06294
0.39474,0.069349
0.36842,0.076437
0.36842,0.083221
0.36842,0.089397
0.39474,0.093426
0.5,0.095938
0.55263,0.098387
0.47368,0.10103
0.39474,0.099583
0.39474,0.097545
0.44737,0.095868
0.5,0.095001
0.55263,0.096202
0.5,0.097218
0.47368,0.093467
0.52632,0.090395
0.55263,0.088413
0.57895,0.085423
0.55263,0.080451
0.47368,0.078213
0.44737,0.077506
0.44737,0.077619
0.5,0.078359
0.60526,0.077502
0.60526,0.074604
0.60526,0.073482
0.55263,0.074199
0.55263,0.07435
0.57895,0.072693
0.60526,0.07047
0.63158,0.068134
0.65789,0.063782
0.65789,0.059191
0.63158,0.053345
0.63158,0.047218
0.63158,0.042523
0.63158,0.040198
0.65789,0.038916
0.65789,0.039164
0.65789,0.043903
0.65789,0.045115
0.65789,0.0425
0.63158,0.041665
0.65789,0.041953
0.65789,0.041915
0.63158,0.042806
0.63158,0.043645
0.65789,0.043932
0.71053,0.042975
0.71053,0.042133
0.68421,0.037516
0.65789,0.034175
0.65789,0.034024
0.65789,0.034889
0.65789,0.034696
0.65789,0.03511
0.65789,0.035293
0.68421,0.035559
0.68421,0.035318
0.65789,0.036295
0.65789,0.035665
0.65789,0.035263
0.65789,0.035027
0.68421,0.035844
0.68421,0.035013
0.65789,0.034486
0.63158,0.037787
0.60526,0.045537
0.63158,0.048333
0.65789,0.052276
0.68421,0.054791
0.65789,0.058404
0.65789,0.06119
0.63158,0.061247
0.63158,0.058914
0.57895,0.057257
0.52632,0.056455
0.55263,0.055214
0.63158,0.052503
0.57895,0.053375
0.52632,0.054419
0.55263,0.057292
0.60526,0.058969
0.55263,0.057855
0.47368,0.056967
0.44737,0.058489
0.42105,0.060679
0.44737,0.064281
0.47368,0.066813
0.47368,0.065313
0.44737,0.062418
0.47368,0.05973
0.5,0.05711
0.5,0.055621
0.47368,0.056911
0.47368,0.059078
0.5,0.059714
0.55263,0.059698
0.55263,0.058307
0.5,0.057555
0.44737,0.060543
0.44737,0.06375
0.5,0.065559
0.44737,0.066031
0.42105,0.066655
0.39474,0.068959
0.42105,0.069793
0.42105,0.06898
0.44737,0.067531
0.47368,0.065832
0.47368,0.062955
0.5,0.062185
0.52632,0.060815
0.52632,0.060178
0.52632,0.060956
0.5,0.062239
0.47368,0.061342
0.47368,0.063231
0.47368,0.066253
0.42105,0.069731
0.36842,0.071597
0.36842,0.071728
0.36842,0.067539
0.42105,0.065489
0.47368,0.065384
0.47368,0.065305
0.42105,0.063188
0.42105,0.061039
0.42105,0.056031
0.36842,0.052324
0.34211,0.049735
0.39474,0.050505
0.44737,0.050217
0.44737,0.05116
0.39474,0.051384
0.36842,0.051333
0.34211,0.049869
0.34211,0.051066
0.31579,0.053122
0.31579,0.056458
0.34211,0.056747
0.39474,0.056593
0.47368,0.054515
0.47368,0.053711
0.44737,0.053269
0.44737,0.054814
0.44737,0.056405
0.44737,0.059291
0.44737,0.058759
0.42105,0.055693
0.39474,0.051697
0.39474,0.049115
0.42105,0.046082
0.42105,0.044453
0.42105,0.046439
0.39474,0.049216
0.36842,0.049115
0.36842,0.049171
0.39474,0.047213
0.42105,0.047875
0.39474,0.048587
0.36842,0.049034
0.34211,0.049232
0.31579,0.050659
0.34211,0.051516
0.34211,0.050332
0.36842,0.046965
0.39474,0.042599
0.39474,0.03876
0.39474,0.039288
0.36842,0.040042
0.31579,0.040594
0.26316,0.040462
0.28947,0.040626
0.31579,0.040502
0.26316,0.045071
0.23684,0.048409
0.31579,0.049976
0.34211,0.051435
0.23684,0.052833
0.13158,0.052623
0.15789,0.052938
0.23684,0.054304
0.26316,0.056369
0.26316,0.056944
0.28947,0.05727
0.28947,0.054495
0.26316,0.05259
0.26316,0.052564
0.26316,0.052626
0.28947,0.05242
0.28947,0.051762
0.31579,0.049699
0.36842,0.047597
0.42105,0.045457
0.39474,0.044783
0.36842,0.045597
0.34211,0.048485
0.34211,0.050384
0.34211,0.05121
0.28947,0.047698
0.26316,0.044324
0.28947,0.042161
0.28947,0.041802
0.28947,0.042807
0.28947,0.042717
0.26316,0.039586
0.23684,0.039518
0.23684,0.04081
0.21053,0.04304
0.21053,0.043705
0.26316,0.044479
0.28947,0.045235
0.26316,0.046738
0.21053,0.047212
0.23684,0.047256
0.23684,0.046563
0.23684,0.046119
0.21053,0.044377
0.21053,0.043772
0.21053,0.044685
0.23684,0.048327
0.23684,0.049372
0.23684,0.047773
0.21053,0.045561
0.18421,0.045401
0.18421,0.044641
0.18421,0.043992
0.18421,0.043686
0.18421,0.043727
0.21053,0.042186
0.21053,0.038481
0.23684,0.032382
0.23684,0.028597
0.23684,0.029695
0.23684,0.032674
0.23684,0.033561
0.23684,0.034531
0.21053,0.036802
0.23684,0.038783
0.26316,0.03859
0.23684,0.039245
0.21053,0.03991
0.18421,0.040643
0.18421,0.04042
0.21053,0.038064
0.23684,0.034925
0.21053,0.03394
0.21053,0.033067
0.18421,0.030982
0.18421,0.028573
0.21053,0.029106
0.21053,0.028927
0.18421,0.030573
0.18421,0.032642
0.15789,0.041191
0.18421,0.046506
0.23684,0.046745
0.26316,0.04619
0.23684,0.047147
0.18421,0.048127
0.21053,0.048615
0.23684,0.048581
0.23684,0.047784
0.21053,0.047509
0.21053,0.049428
0.21053,0.047045
0.21053,0.044871
0.21053,0.044882
0.18421,0.04485
0.18421,0.044453
0.21053,0.044341
0.23684,0.044419
0.21053,0.044909
0.18421,0.04364
0.18421,0.042364
0.15789,0.040446
0.18421,0.039664
0.18421,0.039105
0.21053,0.040085
0.21053,0.040928
0.23684,0.041537
0.23684,0.044426
0.23684,0.05017
0.26316,0.051314
0.26316,0.052435
0.26316,0.054361
0.28947,0.057858
0.31579,0.059742
0.26316,0.061341
0.21053,0.061663
0.18421,0.062169
0.23684,0.062281
0.26316,0.061529
0.28947,0.057555
0.26316,0.056029
0.18421,0.055888
0.15789,0.055041
0.13158,0.051383
0.15789,0.047795
0.18421,0.043705
0.15789,0.039608
0.13158,0.03804
0.15789,0.040915
0.18421,0.040977
0.18421,0.040459
0.15789,0.040579
0.15789,0.041799
0.15789,0.041336
0.15789,0.044443
0.18421,0.048327
0.21053,0.051238
0.23684,0.053338
0.21053,0.052855
0.21053,0.048904
0.23684,0.046778
0.23684,0.047809
0.23684,0.045431
0.21053,0.04028
0.26316,0.038855
0.28947,0.037157
0.28947,0.035268
0.28947,0.033497
0.31579,0.034617
0.34211,0.035237
0.28947,0.036358
0.23684,0.037093
0.28947,0.038683
0.36842,0.040151
0.36842,0.041191
0.31579,0.042869
0.28947,0.046729
0.23684,0.049977
0.23684,0.052084
0.23684,0.051453
0.21053,0.049396
0.21053,0.045203
0.18421,0.043305
0.18421,0.042916
0.21053,0.044595
0.23684,0.044345
0.21053,0.043218
0.15789,0.040772
0.13158,0.039687
0.13158,0.040615
0.13158,0.041851
0.13158,0.041455
0.13158,0.040229
0.10526,0.038468
0.10526,0.038388
0.10526,0.037613
0.15789,0.036967
0.18421,0.035981
0.15789,0.035469
0.13158,0.035218
0.18421,0.034242
0.18421,0.032999
0.15789,0.032753
0.13158,0.031976
0.13158,0.030337
0.15789,0.028394
0.13158,0.027091
0.10526,0.026318
0.15789,0.026973
0.18421,0.028577
0.18421,0.030598
0.15789,0.031937
0.15789,0.032988
0.15789,0.031762
0.18421,0.031661
0.21053,0.030387
0.23684,0.029756
0.23684,0.030013
0.21053,0.029781
0.18421,0.030392
0.18421,0.031688
0.18421,0.031077
0.18421,0.031992
0.21053,0.03223
0.21053,0.03332
0.21053,0.033632
0.18421,0.035577
0.15789,0.03793
0.18421,0.039636
0.21053,0.041473
0.18421,0.042496
0.15789,0.041286
0.10526,0.04094
0.10526,0.03932
0.078947,0.038119
0.078947,0.034608
0.13158,0.031285
0.13158,0.029196
0.13158,0.02819
0.13158,0.027891
0.15789,0.0276
0.15789,0.02731
0.15789,0.030412
0.15789,0.033135
0.13158,0.03427
0.13158,0.034711
0.15789,0.034699
0.18421,0.033511
0.15789,0.032936
0.18421,0.033803
0.18421,0.033929
0.21053,0.032526
0.18421,0.032519
0.18421,0.032481
0.18421,0.032912
0.18421,0.032526
0.18421,0.032812
0.18421,0.03304
0.18421,0.032567
0.18421,0.032763
0.18421,0.033669
0.21053,0.0344
0.18421,0.035372
0.15789,0.034803
0.15789,0.035281
0.15789,0.036075
0.15789,0.038822
0.13158,0.038872
0.10526,0.039248
0.10526,0.039705
0.13158,0.039427
0.13158,0.036309
0.10526,0.033056
0.078947,0.032058
0.078947,0.032019
0.10526,0.031894
0.13158,0.031987
0.10526,0.030181
0.10526,0.029088
0.13158,0.028597
0.10526,0.028117
0.10526,0.027175
0.10526,0.027754
0.10526,0.026601
0.078947,0.025943
0.10526,0.026441
0.078947,0.02587
0.10526,0.025616
0.13158,0.025781
0.15789,0.026575
0.13158,0.026316
0.13158,0.025487
0.10526,0.024602
0.10526,0.023921
0.10526,0.024756
0.13158,0.024055
0.13158,0.024862
0.10526,0.026674
0.10526,0.026856
0.13158,0.026318
0.10526,0.025798
0.078947,0.025346
0.078947,0.025118
0.078947,0.024397
0.10526,0.023941
0.13158,0.024442
0.10526,0.026688
0.13158,0.028031
0.10526,0.028396
0.10526,0.028285
0.13158,0.028281
0.15789,0.028775
0.13158,0.028725
0.13158,0.028503
0.10526,0.027321
0.10526,0.026343
0.13158,0.025575
0.15789,0.025322
0.15789,0.025247
0.13158,0.024799
0.10526,0.024847
0.10526,0.024946
0.13158,0.02582
0.15789,0.027397
0.18421,0.029276
0.18421,0.030625
0.15789,0.030951
0.13158,0.031091
0.078947,0.032186
0.078947,0.03191
0.078947,0.03264
0.10526,0.032939
0.10526,0.032817
0.10526,0.031645
0.10526,0.030806
0.10526,0.029725
0.10526,0.028577
0.10526,0.026982
0.10526,0.026397
0.13158,0.027126
0.15789,0.027301
0.13158,0.025818
0.13158,0.025171
0.078947,0.025452
0.078947,0.027188
0.078947,0.027964
0.10526,0.028248
0.15789,0.027853
0.13158,0.028632
0.13158,0.028889
0.15789,0.028015
0.15789,0.027795
0.13158,0.030071
0.13158,0.030547
0.13158,0.030267
0.15789,0.029632
0.13158,0.029597
0.13158,0.028568
0.13158,0.028668
0.13158,0.028988
0.13158,0.030005
0.13158,0.030387
0.13158,0.030704
0.15789,0.030951
0.15789,0.032865
0.13158,0.033113
0.10526,0.032962
0.13158,0.032345
0.15789,0.033228
0.18421,0.033449
0.15789,0.034287
0.10526,0.033964
0.15789,0.032519
0.18421,0.031907
0.18421,0.032286
0.15789,0.033146
0.13158,0.035534
0.13158,0.036347
0.15789,0.036996
0.18421,0.036372
0.15789,0.035606
0.13158,0.033714
0.13158,0.032783
0.13158,0.032243
0.13158,0.032426
0.15789,0.032416
0.18421,0.031313
0.18421,0.028374
0.18421,0.026913
0.21053,0.026994
0.23684,0.027889
0.21053,0.028781
0.15789,0.028481
0.13158,0.027493
0.13158,0.028222
0.15789,0.028687
0.13158,0.02787
0.13158,0.026491
0.15789,0.028605
0.15789,0.029334
0.15789,0.031293
0.15789,0.032888
0.15789,0.033354
0.13158,0.033152
0.13158,0.033051
0.15789,0.034186
0.21053,0.035155
0.18421,0.036133
0.18421,0.036292
0.18421,0.037119
0.18421,0.036854
0.18421,0.038073
0.21053,0.038169
0.18421,0.036916
0.18421,0.035469
0.18421,0.036114
0.21053,0.035872
0.21053,0.035209
0.18421,0.033803
0.15789,0.032664
0.15789,0.032865
0.15789,0.0345
0.21053,0.035327
0.21053,0.035954
0.21053,0.035954
0.18421,0.034893
0.18421,0.033067
0.21053,0.032085
0.21053,0.032722
0.18421,0.032454
0.18421,0.032068
0.18421,0.030905
0.21053,0.031694
0.23684,0.033959
0.23684,0.034547
0.23684,0.034712
0.21053,0.034749
0.21053,0.03502
0.21053,0.037933
0.21053,0.044123
0.23684,0.04902
0.23684,0.051588
0.26316,0.052252
0.26316,0.051657
0.28947,0.04935
0.31579,0.049009
0.34211,0.050773
0.36842,0.052732
0.36842,0.053725
0.34211,0.055824
0.31579,0.056501
0.34211,0.060265
0.39474,0.065409
0.47368,0.071633
0.52632,0.077318
0.47368,0.083597
0.44737,0.088784
0.5,0.093373
0.52632,0.098298
0.5,0.10252
0.42105,0.10193
0.42105,0.10016
0.44737,0.099389
0.47368,0.099884
0.47368,0.10198
0.52632,0.10292
0.55263,0.098841
0.52632,0.094688
0.5,0.090938
0.5,0.086416
0.52632,0.081003
0.52632,0.07877
0.5,0.078057
0.47368,0.078126
0.47368,0.078731
0.52632,0.077822
0.60526,0.075065
0.60526,0.074583
0.57895,0.076195
0.57895,0.07714
0.60526,0.076376
0.57895,0.075304
0.57895,0.073875
0.63158,0.070531
0.65789,0.066797
0.65789,0.061224
0.63158,0.05489
0.63158,0.050002
0.65789,0.047376
0.68421,0.045146
0.71053,0.042227
0.65789,0.039365
0.63158,0.035476
0.63158,0.031909
0.65789,0.03088
0.65789,0.031192
0.65789,0.03111
0.63158,0.031495
0.65789,0.032767
0.68421,0.033436
0.71053,0.032251
0.71053,0.032238
0.68421,0.031643
0.65789,0.031054
0.63158,0.030908
0.65789,0.032325
0.71053,0.032415
0.71053,0.032786
0.71053,0.033632
0.68421,0.033917
0.68421,0.03367
0.68421,0.035028
0.65789,0.034889
0.65789,0.034479
0.65789,0.034009
0.65789,0.034623
0.65789,0.033632
0.65789,0.033105
