0.10714,0.020564
0.10714,0.021004
0.089286,0.02066
0.071429,0.02081
0.089286,0.021752
0.089286,0.021905
0.089286,0.020904
0.071429,0.019084
0.071429,0.018778
0.071429,0.018381
0.089286,0.017646
0.089286,0.017252
0.071429,0.016967
0.053571,0.017481
0.071429,0.016846
0.071429,0.015999
0.071429,0.015082
0.071429,0.014211
0.071429,0.014062
0.053571,0.017396
0.053571,0.018342
0.071429,0.018123
0.053571,0.018143
0.053571,0.018586
0.035714,0.019008
0.035714,0.019279
0.035714,0.020195
0.053571,0.020641
0.053571,0.021096
0.053571,0.020926
0.035714,0.020425
0.035714,0.01887
0.035714,0.019113
0.035714,0.020139
0.053571,0.021731
0.071429,0.023411
0.053571,0.025171
0.035714,0.025359
0.035714,0.026883
0.053571,0.031695
0.071429,0.039242
0.071429,0.042644
0.071429,0.043436
0.053571,0.043931
0.071429,0.044779
0.053571,0.045762
0.071429,0.048398
0.089286,0.054106
0.125,0.063172
0.16071,0.071002
0.16071,0.077797
0.16071,0.085212
0.19643,0.093314
0.23214,0.098416
0.26786,0.10052
0.30357,0.099676
0.32143,0.09487
0.35714,0.086127
0.41071,0.076842
0.41071,0.069015
0.41071,0.059672
0.44643,0.05056
0.46429,0.046186
0.5,0.045175
0.5,0.047291
0.5,0.050332
0.51786,0.052538
0.53571,0.053919
0.53571,0.055325
0.55357,0.05583
0.58929,0.056239
0.60714,0.054458
0.58929,0.052418
0.57143,0.050881
0.58929,0.048805
0.58929,0.048094
0.60714,0.047773
0.625,0.048285
0.625,0.048038
0.64286,0.046738
0.66071,0.046736
0.67857,0.047106
0.66071,0.048461
0.66071,0.050381
0.69643,0.051849
0.73214,0.053995
0.73214,0.056244
0.71429,0.058121
0.76786,0.060366
0.78571,0.061506
0.75,0.062621
0.67857,0.062621
0.67857,0.063387
0.69643,0.062898
0.69643,0.062109
0.67857,0.060606
0.66071,0.058156
0.66071,0.055343
0.71429,0.054148
0.73214,0.052724
0.73214,0.051747
0.71429,0.04928
0.71429,0.047068
0.71429,0.043425
0.75,0.041857
0.78571,0.039826
0.78571,0.037645
0.78571,0.035843
0.78571,0.034003
0.78571,0.030853
0.78571,0.029395
0.78571,0.029779
0.78571,0.031389
0.80357,0.033762
0.83929,0.037089
0.83929,0.039445
0.83929,0.042122
0.82143,0.044387
0.80357,0.046165
0.78571,0.046827
0.75,0.047633
0.69643,0.048143
0.69643,0.048339
0.69643,0.048318
0.73214,0.049402
0.76786,0.050305
0.73214,0.051446
0.67857,0.052516
0.66071,0.054158
0.66071,0.053918
0.66071,0.053757
0.67857,0.05312
0.66071,0.052466
0.64286,0.050748
0.60714,0.048161
0.60714,0.04661
0.60714,0.045469
0.625,0.044759
0.625,0.043433
0.625,0.041636
0.60714,0.041232
0.60714,0.041259
0.58929,0.042725
0.58929,0.042178
0.60714,0.040959
0.58929,0.039568
0.58929,0.039947
0.55357,0.039657
0.55357,0.039069
0.55357,0.036865
0.55357,0.033196
0.53571,0.031389
0.53571,0.031581
0.53571,0.032849
0.51786,0.034539
0.5,0.035025
0.48214,0.03564
0.46429,0.034913
0.44643,0.032531
0.42857,0.028947
0.44643,0.025829
0.44643,0.024097
0.44643,0.024879
0.44643,0.026968
0.42857,0.029855
0.42857,0.034579
0.42857,0.042502
0.41071,0.049578
0.41071,0.056068
0.41071,0.061323
0.375,0.065073
0.32143,0.070341
0.32143,0.073465
0.30357,0.075217
0.26786,0.073743
0.25,0.070483
0.25,0.064529
0.25,0.061068
0.23214,0.059268
0.19643,0.057853
0.16071,0.055901
0.16071,0.05044
0.125,0.044914
0.125,0.041475
0.125,0.038389
0.10714,0.034122
0.125,0.031999
0.125,0.030206
0.10714,0.028242
0.089286,0.024554
0.10714,0.023959
0.10714,0.024722
0.10714,0.024556
0.089286,0.022543
0.089286,0.021568
0.089286,0.021225
0.10714,0.021349
0.10714,0.021414
0.10714,0.021691
0.10714,0.021315
0.125,0.021473
0.125,0.0211
0.125,0.021031
0.125,0.021474
0.14286,0.022494
0.14286,0.024497
0.125,0.026454
0.125,0.02721
0.10714,0.027937
0.089286,0.027849
0.089286,0.028021
0.10714,0.02829
0.10714,0.028609
0.10714,0.028101
0.10714,0.027776
0.10714,0.028221
0.071429,0.029599
0.053571,0.030404
0.089286,0.031313
0.10714,0.03137
0.10714,0.031254
0.089286,0.030902
0.071429,0.030716
0.089286,0.030165
0.10714,0.030364
0.125,0.03128
0.125,0.033439
0.125,0.031889
0.125,0.030275
0.10714,0.028956
0.089286,0.027962
0.071429,0.026788
0.089286,0.026969
0.089286,0.026859
0.071429,0.026587
0.053571,0.02635
0.053571,0.025553
0.071429,0.022037
0.089286,0.021462
0.089286,0.022535
0.089286,0.024181
0.089286,0.024829
0.053571,0.024873
0.035714,0.024179
0.053571,0.024722
0.053571,0.026002
0.071429,0.027041
0.089286,0.027219
0.125,0.02713
0.125,0.026512
0.125,0.02718
0.125,0.026725
0.10714,0.026907
0.089286,0.02757
0.089286,0.028826
0.10714,0.030309
0.10714,0.031969
0.10714,0.03244
0.10714,0.032827
0.10714,0.03243
0.14286,0.033286
0.19643,0.035191
0.19643,0.03623
0.17857,0.035809
0.16071,0.035041
0.14286,0.035117
0.16071,0.037621
0.16071,0.036557
0.17857,0.036118
0.16071,0.035784
0.14286,0.03648
0.10714,0.036724
0.125,0.037035
0.125,0.037634
0.10714,0.039272
0.10714,0.039774
0.10714,0.037156
0.10714,0.030907
0.10714,0.027593
0.071429,0.026267
0.10714,0.025018
0.10714,0.023047
0.10714,0.022349
0.089286,0.022132
0.10714,0.022624
0.125,0.02175
0.125,0.021953
0.10714,0.023565
0.125,0.023878
0.125,0.023623
0.10714,0.023287
0.089286,0.023135
0.089286,0.023814
0.10714,0.024147
0.10714,0.025118
0.10714,0.025917
0.089286,0.026509
0.071429,0.026237
0.089286,0.025424
0.089286,0.025094
0.10714,0.0252
0.10714,0.025276
0.10714,0.025245
0.10714,0.025798
0.10714,0.027604
0.125,0.027604
0.10714,0.028098
0.089286,0.028753
0.071429,0.029386
0.071429,0.029442
0.089286,0.029713
0.10714,0.029709
0.10714,0.029795
0.10714,0.030146
0.089286,0.029884
0.089286,0.028803
0.089286,0.028519
0.10714,0.027525
0.10714,0.026205
0.10714,0.025636
0.10714,0.025877
0.10714,0.026587
0.10714,0.026904
0.089286,0.026928
0.089286,0.026289
0.071429,0.025524
0.053571,0.024422
0.053571,0.023319
0.053571,0.02228
0.053571,0.021868
0.053571,0.021346
0.035714,0.020821
0.053571,0.020187
0.071429,0.019198
0.071429,0.018983
0.053571,0.019737
0.035714,0.021129
0.017857,0.02104
0.053571,0.020641
0.089286,0.0208
0.071429,0.020543
0.071429,0.020772
0.089286,0.020483
0.089286,0.020705
0.089286,0.021664
0.071429,0.022015
0.071429,0.021325
0.089286,0.019481
0.10714,0.019008
0.10714,0.018509
0.089286,0.017944
0.071429,0.017857
0.071429,0.017857
0.053571,0.018144
0.071429,0.017406
0.053571,0.016624
0.053571,0.015671
0.035714,0.01466
0.017857,0.014284
0.035714,0.017004
0.035714,0.017342
0.053571,0.017003
0.053571,0.016621
0.053571,0.016773
0.053571,0.017328
0.035714,0.017705
0.053571,0.018708
0.053571,0.019526
0.035714,0.020769
0.035714,0.021096
0.035714,0.020857
0.053571,0.019945
0.035714,0.020123
0.017857,0.021315
0.017857,0.023069
0.035714,0.024301
0.053571,0.025504
0.071429,0.025528
0.071429,0.02687
0.071429,0.031329
0.089286,0.038371
0.071429,0.040917
0.089286,0.040824
0.089286,0.041352
0.089286,0.042613
0.089286,0.044116
0.10714,0.046985
0.10714,0.053265
0.14286,0.063289
0.17857,0.071375
0.16071,0.07772
0.14286,0.085018
0.17857,0.093081
0.23214,0.098529
0.21429,0.10091
0.23214,0.09995
0.32143,0.095495
0.41071,0.086733
0.41071,0.07768
0.42857,0.070495
0.44643,0.061471
0.46429,0.051233
0.46429,0.04487
0.46429,0.041388
0.48214,0.041452
0.5,0.043625
0.51786,0.04601
0.51786,0.048374
0.53571,0.050347
0.55357,0.051601
0.58929,0.052892
0.58929,0.052469
0.58929,0.051623
0.58929,0.050226
0.58929,0.048302
0.60714,0.047399
0.625,0.046985
0.64286,0.047401
0.66071,0.047749
0.66071,0.046916
0.625,0.046435
0.60714,0.046071
0.625,0.047133
0.64286,0.048919
0.64286,0.049651
0.66071,0.050394
0.66071,0.051454
0.66071,0.053351
0.69643,0.056342
0.71429,0.057433
0.66071,0.058107
0.625,0.058174
0.64286,0.059449
0.67857,0.059678
0.67857,0.059694
0.66071,0.059182
0.71429,0.058047
0.75,0.057022
0.71429,0.056427
0.67857,0.054904
0.71429,0.053986
0.76786,0.052498
0.76786,0.050981
0.73214,0.047212
0.75,0.044645
0.78571,0.042539
0.82143,0.039665
0.82143,0.036971
0.80357,0.034681
0.78571,0.032038
0.80357,0.030761
0.83929,0.031022
0.85714,0.03236
0.83929,0.034335
0.80357,0.037217
0.76786,0.039756
0.76786,0.042312
0.78571,0.044263
0.75,0.045327
0.69643,0.045695
0.69643,0.046223
0.69643,0.046337
0.69643,0.046049
0.69643,0.045369
0.71429,0.0465
0.73214,0.049108
0.73214,0.051808
0.73214,0.053337
0.71429,0.054532
0.69643,0.054689
0.71429,0.054536
0.71429,0.053465
0.67857,0.052815
0.64286,0.051348
0.66071,0.049434
0.66071,0.048633
0.66071,0.047674
0.60714,0.046134
0.58929,0.044335
0.58929,0.042321
0.57143,0.041898
0.57143,0.042494
0.57143,0.043693
0.57143,0.042486
0.57143,0.04064
0.55357,0.038893
0.55357,0.038807
0.55357,0.037946
0.53571,0.037129
0.53571,0.035172
0.51786,0.03238
0.51786,0.03138
0.5,0.032209
0.5,0.033619
0.5,0.035378
0.5,0.036087
0.5,0.036827
0.48214,0.035919
0.46429,0.03265
0.42857,0.027754
0.41071,0.023861
0.42857,0.022165
0.42857,0.023275
0.42857,0.025966
0.44643,0.029128
0.42857,0.033895
0.39286,0.042022
0.375,0.049378
0.35714,0.05571
0.32143,0.061229
0.30357,0.065354
0.30357,0.07073
0.32143,0.073381
0.32143,0.074302
0.28571,0.072267
0.23214,0.068434
0.19643,0.062219
0.17857,0.058422
0.14286,0.055924
0.14286,0.053107
0.14286,0.050857
0.16071,0.047359
0.21429,0.043978
0.23214,0.040495
0.21429,0.037025
0.16071,0.031892
0.14286,0.029005
0.14286,0.027499
0.125,0.026191
0.10714,0.023709
0.089286,0.023358
0.089286,0.024113
0.10714,0.024179
0.10714,0.022782
0.10714,0.021774
0.089286,0.021439
0.089286,0.021626
0.089286,0.022313
0.089286,0.02313
0.10714,0.022915
0.10714,0.023047
0.10714,0.022222
0.10714,0.021474
0.10714,0.021379
0.10714,0.022409
0.10714,0.024573
0.089286,0.026454
0.071429,0.026952
0.071429,0.027076
0.10714,0.026606
0.125,0.026643
0.125,0.026842
0.14286,0.027414
0.16071,0.02716
0.14286,0.026941
0.125,0.027311
0.125,0.028638
0.14286,0.029515
0.125,0.030563
0.10714,0.030671
0.089286,0.030603
0.10714,0.030291
0.10714,0.030283
0.089286,0.029625
0.10714,0.030036
0.10714,0.030753
0.089286,0.031166
0.071429,0.028848
0.089286,0.026925
0.089286,0.0253
0.071429,0.023962
0.053571,0.022507
0.089286,0.021919
0.10714,0.021003
0.089286,0.020703
0.053571,0.020186
0.053571,0.020098
0.071429,0.019831
0.071429,0.020625
0.053571,0.021087
0.071429,0.022215
0.089286,0.022994
0.089286,0.023449
0.071429,0.022978
0.071429,0.023078
0.071429,0.02452
0.089286,0.026046
0.10714,0.026705
0.125,0.026982
0.10714,0.026754
0.125,0.027525
0.10714,0.027093
0.071429,0.027277
0.053571,0.027832
0.071429,0.028701
0.125,0.029727
0.10714,0.030666
0.071429,0.031015
0.071429,0.031657
0.089286,0.031343
0.125,0.031444
0.14286,0.032551
0.14286,0.033462
0.125,0.03294
0.10714,0.032045
0.10714,0.032119
0.14286,0.034506
0.16071,0.033321
0.16071,0.032767
0.14286,0.032128
0.125,0.032673
0.125,0.032927
0.14286,0.032684
0.16071,0.033341
0.125,0.035473
0.10714,0.03637
0.10714,0.033641
0.125,0.027825
0.10714,0.025258
0.071429,0.024843
0.089286,0.02448
0.10714,0.022799
0.089286,0.021805
0.089286,0.021829
0.071429,0.02205
0.089286,0.020972
0.089286,0.020912
0.071429,0.022258
0.089286,0.022367
0.089286,0.021708
0.089286,0.020885
0.071429,0.020242
0.053571,0.02062
0.071429,0.020862
0.071429,0.02184
0.089286,0.02242
0.10714,0.022802
0.10714,0.022932
0.10714,0.022719
0.089286,0.022602
0.125,0.02272
0.14286,0.023182
0.10714,0.023523
0.089286,0.024063
0.089286,0.025625
0.10714,0.025711
0.10714,0.026723
0.10714,0.028175
0.071429,0.028922
0.053571,0.028727
0.071429,0.028746
0.089286,0.028422
0.089286,0.028108
0.071429,0.02791
0.089286,0.02749
0.089286,0.026621
0.071429,0.026062
0.071429,0.024668
0.071429,0.022564
0.071429,0.021422
0.071429,0.021597
0.089286,0.022179
0.10714,0.022932
0.089286,0.023451
0.071429,0.023369
0.053571,0.022682
0.053571,0.021379
0.071429,0.020175
0.071429,0.01915
0.071429,0.018362
0.053571,0.017746
0.035714,0.017235
0.071429,0.017103
0.071429,0.016756
0.071429,0.016602
0.071429,0.017042
0.053571,0.017899
0.053571,0.018344
0.053571,0.018681
0.053571,0.01901
0.053571,0.018771
0.053571,0.018868
0.071429,0.018365
0.071429,0.018565
0.035714,0.019737
0.035714,0.020341
0.035714,0.019987
0.071429,0.019092
0.071429,0.018935
0.071429,0.01844
0.071429,0.018152
0.071429,0.018123
0.053571,0.018033
0.035714,0.018299
0.053571,0.017557
0.071429,0.016542
0.071429,0.015596
0.053571,0.015066
0.053571,0.014648
0.053571,0.017056
0.053571,0.017705
0.071429,0.017617
0.089286,0.017123
0.089286,0.017211
0.089286,0.017767
0.089286,0.01822
0.071429,0.019218
0.053571,0.020078
0.053571,0.022161
0.053571,0.022915
0.053571,0.022682
0.035714,0.021619
0.053571,0.021405
0.053571,0.022474
0.035714,0.024069
0.035714,0.025199
0.053571,0.026132
0.071429,0.02585
0.053571,0.027041
0.053571,0.030975
0.035714,0.037889
0.053571,0.040603
0.089286,0.040551
0.125,0.040835
0.10714,0.041555
0.089286,0.042151
0.089286,0.044044
0.14286,0.049475
0.16071,0.059412
0.16071,0.067697
0.16071,0.074131
0.17857,0.081585
0.21429,0.09123
0.26786,0.0989
0.26786,0.1027
0.28571,0.10247
0.33929,0.098808
0.39286,0.091312
0.39286,0.083066
0.41071,0.075385
0.42857,0.065327
0.46429,0.053662
0.44643,0.045694
0.44643,0.041121
0.48214,0.040304
0.5,0.041468
0.5,0.043277
0.5,0.045739
0.5,0.048082
0.51786,0.049758
0.53571,0.050793
0.55357,0.050257
0.57143,0.049202
0.58929,0.047698
0.60714,0.045667
0.60714,0.043815
0.60714,0.042573
0.60714,0.042899
0.625,0.043797
0.67857,0.043442
0.67857,0.043697
0.67857,0.043982
0.71429,0.045279
0.73214,0.047809
0.67857,0.049722
0.625,0.050226
0.625,0.050126
0.66071,0.051877
0.67857,0.05519
0.69643,0.05634
0.66071,0.056743
0.625,0.056702
0.64286,0.058001
0.67857,0.059001
0.67857,0.059039
0.67857,0.057941
0.69643,0.057316
0.71429,0.057005
0.69643,0.055731
0.67857,0.053378
0.67857,0.051883
0.69643,0.050079
0.73214,0.048831
0.75,0.046442
0.76786,0.044504
0.76786,0.04272
0.78571,0.040479
0.82143,0.038775
0.83929,0.037736
0.83929,0.035727
0.83929,0.034604
0.83929,0.035455
0.875,0.037636
0.875,0.03939
0.82143,0.041201
0.76786,0.04273
0.73214,0.044854
0.75,0.046736
0.75,0.047786
0.73214,0.047791
0.75,0.048621
0.75,0.048795
0.71429,0.048248
0.69643,0.04692
0.71429,0.047736
0.73214,0.050072
0.69643,0.052406
0.67857,0.05315
0.67857,0.053546
0.67857,0.052987
0.67857,0.051993
0.66071,0.050138
0.64286,0.048603
0.64286,0.046733
0.66071,0.045215
0.69643,0.045364
0.67857,0.04494
0.64286,0.043443
0.625,0.042414
0.625,0.04111
0.58929,0.04029
0.60714,0.040209
0.625,0.041024
0.625,0.041141
0.625,0.040029
0.58929,0.038009
0.53571,0.037023
0.51786,0.036231
0.5,0.035534
0.5,0.03404
0.5,0.031967
0.48214,0.031695
0.46429,0.032988
0.44643,0.034309
0.46429,0.035825
0.48214,0.036945
0.46429,0.037921
0.44643,0.036779
0.44643,0.033088
0.42857,0.027712
0.42857,0.023707
0.42857,0.022235
0.44643,0.023801
0.46429,0.026843
0.46429,0.029794
0.44643,0.034039
0.44643,0.042132
0.42857,0.049444
0.375,0.055881
0.35714,0.061318
0.33929,0.064858
0.32143,0.069829
0.32143,0.072113
0.32143,0.072938
0.32143,0.071314
0.28571,0.06733
0.21429,0.0606
0.14286,0.056985
0.14286,0.053924
0.17857,0.050789
0.17857,0.048795
0.17857,0.045587
0.16071,0.042317
0.16071,0.038775
0.14286,0.035453
0.14286,0.031605
0.14286,0.029567
0.14286,0.028253
0.14286,0.027169
0.125,0.024726
0.125,0.024143
0.125,0.025495
0.125,0.02666
0.10714,0.02601
0.14286,0.024723
0.16071,0.024059
0.16071,0.024137
0.125,0.024973
0.125,0.026243
0.125,0.026335
0.10714,0.026485
0.10714,0.02602
0.125,0.024808
0.125,0.023868
0.10714,0.024646
0.10714,0.026536
0.10714,0.028021
0.125,0.028329
0.10714,0.028346
0.10714,0.02776
0.125,0.027693
0.14286,0.027893
0.125,0.028221
0.125,0.027804
0.125,0.027178
0.125,0.02718
0.125,0.028484
0.10714,0.02928
0.10714,0.030213
0.125,0.030448
0.10714,0.030535
0.10714,0.030671
0.16071,0.031441
0.19643,0.030899
0.19643,0.03162
0.16071,0.032529
0.10714,0.032833
0.089286,0.03072
0.10714,0.029147
0.125,0.027588
0.089286,0.026368
0.053571,0.025342
0.10714,0.02383
0.14286,0.020995
0.125,0.020299
0.089286,0.020059
0.089286,0.020115
0.10714,0.020115
0.071429,0.021749
0.035714,0.022663
0.035714,0.024071
0.071429,0.024956
0.053571,0.025166
0.053571,0.024428
0.10714,0.023999
0.14286,0.023636
0.14286,0.023759
0.125,0.024398
0.10714,0.024772
0.10714,0.024003
0.125,0.024091
0.14286,0.023778
0.16071,0.024097
0.16071,0.024881
0.16071,0.025341
0.16071,0.026184
0.16071,0.028389
0.14286,0.030339
0.125,0.031351
0.10714,0.031374
0.125,0.031556
0.125,0.032913
0.125,0.033984
0.10714,0.033511
0.10714,0.03211
0.125,0.03211
0.125,0.034621
0.14286,0.033381
0.125,0.032653
0.14286,0.032216
0.16071,0.032752
0.17857,0.032786
0.17857,0.032517
0.125,0.033562
0.14286,0.03638
0.125,0.03774
0.14286,0.034986
0.125,0.029313
0.10714,0.026889
0.089286,0.0265
0.10714,0.025825
0.10714,0.023415
0.14286,0.02182
0.14286,0.021651
0.125,0.02187
0.10714,0.020912
0.10714,0.020816
0.10714,0.022077
0.089286,0.022182
0.089286,0.021503
0.089286,0.020636
0.089286,0.019965
0.071429,0.020328
0.071429,0.020565
0.089286,0.021549
0.10714,0.022112
0.125,0.02247
0.125,0.022351
0.071429,0.021971
0.035714,0.021849
0.053571,0.021986
0.089286,0.022457
0.10714,0.0229
0.089286,0.022983
0.089286,0.024027
0.089286,0.023284
0.10714,0.024033
0.10714,0.025568
0.071429,0.026826
0.035714,0.026934
0.089286,0.027022
0.125,0.026667
0.10714,0.026452
0.089286,0.026353
0.10714,0.026387
0.125,0.026184
0.10714,0.026343
0.089286,0.025392
0.089286,0.023542
0.089286,0.022403
0.089286,0.022535
0.071429,0.023033
0.089286,0.023521
0.089286,0.023778
0.089286,0.023474
0.071429,0.022688
0.053571,0.021618
0.071429,0.020543
0.053571,0.019604
0.053571,0.01882
0.053571,0.018368
0.071429,0.018309
0.053571,0.018169
0.053571,0.017876
0.071429,0.017549
0.089286,0.017779
0.089286,0.018566
0.089286,0.018733
0.071429,0.019042
0.071429,0.019492
0.071429,0.019331
0.089286,0.01928
0.089286,0.01826
0.071429,0.017632
0.089286,0.018405
0.071429,0.019176
0.089286,0.019243
0.089286,0.018388
0.071429,0.018434
0.071429,0.018092
0.071429,0.017857
0.089286,0.017931
0.089286,0.017777
0.071429,0.018177
0.071429,0.018144
0.071429,0.017239
0.071429,0.016301
0.053571,0.015315
0.071429,0.01473
0.035714,0.016067
0.053571,0.017074
0.071429,0.017087
0.071429,0.016672
0.071429,0.016582
0.053571,0.016899
0.035714,0.017365
0.035714,0.018509
0.053571,0.019488
0.071429,0.021663
0.089286,0.022623
0.071429,0.022505
0.053571,0.021503
0.071429,0.021214
0.089286,0.022414
0.053571,0.024121
0.035714,0.025458
0.053571,0.026463
0.089286,0.026225
0.089286,0.0275
0.089286,0.031443
0.10714,0.038514
0.089286,0.041322
0.071429,0.041423
0.071429,0.041624
0.053571,0.041991
0.035714,0.041879
0.053571,0.042765
0.089286,0.046986
0.10714,0.056135
0.10714,0.063773
0.125,0.070119
0.16071,0.077823
0.19643,0.088599
0.23214,0.097208
0.28571,0.10187
0.33929,0.10226
0.375,0.099219
0.41071,0.092422
0.42857,0.085093
0.42857,0.077858
0.42857,0.068027
0.42857,0.056265
0.46429,0.047766
0.48214,0.04331
0.48214,0.041948
0.46429,0.04242
0.48214,0.043007
0.51786,0.044498
0.53571,0.046645
0.53571,0.049101
0.53571,0.050508
0.53571,0.050374
0.55357,0.049512
0.57143,0.048608
0.60714,0.047145
0.60714,0.045324
0.60714,0.044044
0.58929,0.044455
0.60714,0.044464
0.625,0.043313
0.66071,0.043098
0.67857,0.042867
0.69643,0.044156
0.69643,0.047118
0.66071,0.049753
0.64286,0.049932
0.625,0.049044
0.66071,0.050519
0.67857,0.053596
0.69643,0.055343
0.67857,0.05595
0.64286,0.055889
0.66071,0.057236
0.67857,0.058047
0.66071,0.057757
0.64286,0.056516
0.66071,0.056646
0.69643,0.057522
0.69643,0.057269
0.69643,0.056044
0.69643,0.054938
0.73214,0.053193
0.73214,0.051794
0.75,0.049826
0.75,0.048511
0.75,0.047446
0.75,0.045864
0.76786,0.044086
0.78571,0.042059
0.80357,0.038862
0.80357,0.037206
0.78571,0.03787
0.82143,0.040162
0.82143,0.041795
0.78571,0.043246
0.76786,0.044583
0.78571,0.046073
0.80357,0.046514
0.78571,0.046175
0.75,0.045365
0.73214,0.046759
0.71429,0.048074
0.73214,0.048247
0.75,0.047165
0.73214,0.047669
0.69643,0.049654
0.67857,0.05239
0.67857,0.053878
0.66071,0.054693
0.67857,0.053482
0.64286,0.052138
0.625,0.049605
0.60714,0.047518
0.57143,0.045404
0.58929,0.043455
0.58929,0.043124
0.60714,0.042974
0.625,0.041762
0.66071,0.041175
0.66071,0.04027
0.625,0.038987
0.57143,0.038299
0.57143,0.038713
0.57143,0.03938
0.57143,0.038771
0.57143,0.03726
0.60714,0.03709
0.60714,0.036946
0.58929,0.037428
0.55357,0.036513
0.53571,0.034495
0.51786,0.033798
0.51786,0.034345
0.5,0.03519
0.5,0.036305
0.48214,0.037149
0.46429,0.03767
0.44643,0.036305
0.46429,0.032584
0.46429,0.027277
0.44643,0.023177
0.42857,0.021651
0.42857,0.023121
0.46429,0.026644
0.46429,0.030452
0.44643,0.034834
0.42857,0.042117
0.42857,0.048725
0.42857,0.055039
0.42857,0.060862
0.42857,0.065221
0.39286,0.070454
0.33929,0.072645
0.28571,0.073516
0.25,0.072572
0.25,0.069559
0.23214,0.063863
0.25,0.05927
0.28571,0.054136
0.30357,0.04961
0.23214,0.046945
0.17857,0.043819
0.16071,0.0407
0.17857,0.03694
0.14286,0.033685
0.125,0.029914
0.125,0.02822
0.125,0.027519
0.125,0.026824
0.125,0.024261
0.14286,0.023242
0.14286,0.024481
0.10714,0.025807
0.10714,0.025343
0.125,0.024133
0.17857,0.023662
0.16071,0.023882
0.14286,0.024756
0.125,0.025936
0.125,0.026027
0.125,0.026231
0.14286,0.026021
0.125,0.024866
0.125,0.023847
0.14286,0.024391
0.14286,0.026371
0.125,0.02751
0.10714,0.027624
0.125,0.027645
0.16071,0.027293
0.21429,0.02747
0.21429,0.027995
0.17857,0.028509
0.14286,0.028115
0.125,0.027471
0.10714,0.027597
0.10714,0.028851
0.10714,0.029727
0.10714,0.030497
0.10714,0.030535
0.10714,0.030477
0.089286,0.030586
0.10714,0.031358
0.14286,0.030824
0.16071,0.031627
0.17857,0.032687
0.14286,0.033077
0.10714,0.031073
0.125,0.029701
0.125,0.028199
0.10714,0.026966
