0.055556,0.026073
0.083333,0.026836
0.083333,0.027278
0.11111,0.026215
0.11111,0.026019
0.083333,0.02586
0.055556,0.025566
0.055556,0.025548
0.083333,0.024941
0.13889,0.024729
0.16667,0.025103
0.13889,0.025979
0.083333,0.025137
0.055556,0.025202
0.055556,0.025028
0.055556,0.024845
0.11111,0.024509
0.11111,0.024425
0.11111,0.025322
0.11111,0.025923
0.083333,0.025058
0.055556,0.024276
0.083333,0.024682
0.083333,0.027188
0.083333,0.027753
0.11111,0.028486
0.083333,0.029375
0.027778,0.030875
0,0.031288
0.055556,0.030869
0.083333,0.030438
0.083333,0.031056
0.055556,0.031021
0.083333,0.03057
0.11111,0.028439
0.11111,0.027568
0.11111,0.027338
0.11111,0.026125
0.083333,0.024611
0.11111,0.024617
0.11111,0.024877
0.11111,0.025629
0.11111,0.024875
0.11111,0.024875
0.11111,0.024845
0.055556,0.025313
0.027778,0.025703
0.083333,0.025391
0.083333,0.024988
0.083333,0.024805
0.055556,0.025552
0.055556,0.0258
0.083333,0.024585
0.083333,0.024971
0.083333,0.026215
0.083333,0.027545
0.055556,0.028572
0.055556,0.028888
0.055556,0.029143
0.055556,0.029599
0.055556,0.029534
0.083333,0.028848
0.083333,0.028129
0.083333,0.02808
0.083333,0.028088
0.11111,0.027547
0.11111,0.026595
0.11111,0.026184
0.11111,0.026645
0.11111,0.027359
0.11111,0.027551
0.083333,0.026842
0.055556,0.025981
0.055556,0.026421
0.083333,0.026352
0.083333,0.026751
0.055556,0.026689
0.055556,0.026766
0.055556,0.026711
0.027778,0.025979
0.027778,0.024941
0.055556,0.024585
0.083333,0.02462
0.11111,0.024781
0.083333,0.024342
0.11111,0.025383
0.11111,0.025635
0.11111,0.027984
0.11111,0.028594
0.11111,0.029163
0.083333,0.030106
0.083333,0.029751
0.083333,0.029518
0.13889,0.029652
0.16667,0.030032
0.16667,0.031176
0.11111,0.030826
0.11111,0.030233
0.11111,0.028037
0.11111,0.027321
0.11111,0.028857
0.083333,0.033112
0.083333,0.035343
0.083333,0.035965
0.083333,0.035981
0.055556,0.035981
0.055556,0.035332
0.027778,0.035155
0.055556,0.035852
0.083333,0.037624
0.083333,0.038955
0.055556,0.037052
0.027778,0.032568
0.055556,0.030797
0.083333,0.030028
0.083333,0.030019
0.083333,0.029932
0.11111,0.029261
0.11111,0.029018
0.11111,0.028718
0.083333,0.027041
0.083333,0.026493
0.083333,0.027806
0.083333,0.029572
0.083333,0.030359
0.055556,0.031874
0.055556,0.032757
0.13889,0.032514
0.22222,0.033062
0.16667,0.033485
0.083333,0.033158
0.055556,0.032703
0.055556,0.033099
0.083333,0.031809
0.083333,0.030704
0.11111,0.03114
0.13889,0.030469
0.16667,0.030769
0.16667,0.031157
0.13889,0.031473
0.13889,0.031215
0.11111,0.030607
0.11111,0.0303
0.083333,0.029475
0.11111,0.027827
0.11111,0.027402
0.11111,0.02573
0.11111,0.026493
0.11111,0.026107
0.11111,0.02586
0.11111,0.025952
0.11111,0.026117
0.083333,0.026132
0.083333,0.027468
0.083333,0.027015
0.083333,0.026377
0.083333,0.026138
0.083333,0.026136
0.083333,0.024832
0.11111,0.024475
0.11111,0.024548
0.11111,0.025158
0.083333,0.024901
0.083333,0.025771
0.083333,0.029469
0.083333,0.037321
0.083333,0.040173
0.11111,0.040572
0.13889,0.040345
0.11111,0.040149
0.083333,0.039805
0.11111,0.039772
0.13889,0.039019
0.13889,0.039181
0.13889,0.038832
0.13889,0.037045
0.13889,0.031309
0.11111,0.02841
0.11111,0.027435
0.13889,0.027311
0.16667,0.027778
0.16667,0.02902
0.13889,0.030549
0.13889,0.031118
0.11111,0.030513
0.083333,0.031263
0.083333,0.030257
0.083333,0.029572
0.083333,0.030185
0.11111,0.031159
0.11111,0.031874
0.11111,0.031658
0.11111,0.030429
0.13889,0.029121
0.13889,0.02898
0.13889,0.029529
0.13889,0.029756
0.11111,0.031437
0.11111,0.031588
0.11111,0.030572
0.13889,0.029633
0.16667,0.030217
0.22222,0.03127
0.19444,0.032893
0.13889,0.033457
0.13889,0.033831
0.13889,0.03281
0.13889,0.031826
0.11111,0.030967
0.13889,0.032565
0.13889,0.034483
0.13889,0.034614
0.13889,0.03408
0.13889,0.034209
0.11111,0.034953
0.083333,0.03604
0.083333,0.036174
0.083333,0.037033
0.13889,0.037782
0.13889,0.03961
0.13889,0.039607
0.16667,0.038911
0.19444,0.040033
0.19444,0.04188
0.16667,0.041936
0.13889,0.041208
0.16667,0.040114
0.19444,0.040266
0.19444,0.041827
0.19444,0.043627
0.19444,0.042556
0.22222,0.041667
0.22222,0.041476
0.19444,0.04308
0.16667,0.042159
0.16667,0.041389
0.13889,0.042374
0.16667,0.045877
0.19444,0.048379
0.16667,0.04871
0.16667,0.047507
0.13889,0.048512
0.16667,0.048594
0.16667,0.048649
0.19444,0.046757
0.22222,0.048908
0.19444,0.051221
0.16667,0.051528
0.13889,0.048152
0.19444,0.045403
0.25,0.044401
0.30556,0.044402
0.30556,0.043779
0.25,0.043348
0.19444,0.041855
0.19444,0.040255
0.25,0.038457
0.25,0.038457
0.27778,0.038087
0.27778,0.038614
0.25,0.038111
0.25,0.039231
0.22222,0.039776
0.22222,0.0397
0.22222,0.039126
0.19444,0.039631
0.19444,0.03879
0.19444,0.037546
0.16667,0.037269
0.16667,0.040062
0.16667,0.041326
0.22222,0.042669
0.27778,0.042061
0.22222,0.042758
0.16667,0.044284
0.19444,0.045481
0.25,0.045897
0.19444,0.046961
0.16667,0.046204
0.19444,0.043927
0.22222,0.039916
0.16667,0.037241
0.13889,0.035058
0.16667,0.034296
0.19444,0.034285
0.19444,0.033677
0.19444,0.033891
0.16667,0.03454
0.16667,0.033647
0.16667,0.032893
0.16667,0.034335
0.11111,0.037367
0.083333,0.038332
0.11111,0.038688
0.13889,0.038249
0.11111,0.038821
0.11111,0.038651
0.13889,0.038367
0.13889,0.038289
0.19444,0.039769
0.19444,0.040823
0.19444,0.042118
0.16667,0.040992
0.16667,0.041386
0.16667,0.041249
0.16667,0.041134
0.16667,0.040541
0.19444,0.042982
0.22222,0.045065
0.22222,0.045675
0.19444,0.045624
0.19444,0.04557
0.19444,0.043282
0.19444,0.042089
0.19444,0.041673
0.19444,0.041827
0.19444,0.043188
0.19444,0.044018
0.16667,0.041727
0.13889,0.039246
0.13889,0.037303
0.13889,0.035502
0.16667,0.035088
0.16667,0.035044
0.16667,0.035634
0.16667,0.036029
0.19444,0.035803
0.19444,0.035174
0.19444,0.03537
0.19444,0.03619
0.19444,0.036344
0.22222,0.036479
0.25,0.037259
0.25,0.037116
0.19444,0.036412
0.19444,0.035319
0.19444,0.033473
0.19444,0.032882
0.19444,0.032295
0.19444,0.031692
0.16667,0.031672
0.16667,0.031621
0.16667,0.03074
0.13889,0.028912
0.11111,0.026929
0.13889,0.026647
0.13889,0.027274
0.13889,0.028398
0.11111,0.028572
0.11111,0.027968
0.13889,0.028698
0.13889,0.028934
0.13889,0.028921
0.16667,0.03018
0.16667,0.032209
0.16667,0.034011
0.13889,0.035136
0.19444,0.036078
0.19444,0.036529
0.19444,0.036865
0.16667,0.036911
0.13889,0.036093
0.11111,0.035474
0.13889,0.034883
0.13889,0.033363
0.13889,0.031072
0.11111,0.029375
0.11111,0.029155
0.11111,0.028698
0.11111,0.028615
0.11111,0.028551
0.083333,0.028912
0.083333,0.028833
0.11111,0.029627
0.11111,0.029778
0.083333,0.02995
0.083333,0.030187
0.11111,0.030168
0.11111,0.029934
0.13889,0.030431
0.11111,0.030641
0.083333,0.029863
0.11111,0.028837
0.11111,0.028689
0.11111,0.027653
0.13889,0.027626
0.11111,0.028574
0.11111,0.028574
0.13889,0.028735
0.13889,0.029115
0.13889,0.028284
0.13889,0.027317
0.11111,0.026962
0.083333,0.027037
0.083333,0.026729
0.083333,0.027037
0.083333,0.026778
0.11111,0.027995
0.083333,0.028419
0.083333,0.028507
0.083333,0.027909
0.083333,0.027678
0.083333,0.027822
0.083333,0.028419
0.083333,0.028879
0.083333,0.029243
0.11111,0.028778
0.11111,0.029395
0.13889,0.027778
0.13889,0.027626
0.11111,0.028757
0.11111,0.030704
0.11111,0.031735
0.13889,0.031797
0.16667,0.03208
0.16667,0.032281
0.11111,0.032473
0.083333,0.033328
0.11111,0.03281
0.083333,0.03284
0.083333,0.031747
0.11111,0.030147
0.11111,0.028141
0.11111,0.027106
0.083333,0.027311
0.11111,0.027636
0.11111,0.02962
0.11111,0.029883
0.083333,0.029303
0.083333,0.030476
0.13889,0.030565
0.16667,0.031377
0.13889,0.032301
0.11111,0.032998
0.083333,0.033041
0.11111,0.032083
0.13889,0.03168
0.13889,0.029353
0.11111,0.028838
0.11111,0.02904
0.13889,0.028912
0.16667,0.028787
0.16667,0.028735
0.13889,0.027545
0.11111,0.027061
0.083333,0.027114
0.11111,0.028203
0.083333,0.028275
0.083333,0.028419
0.083333,0.029429
0.083333,0.02952
0.055556,0.028696
0.055556,0.028067
0.055556,0.027487
0.055556,0.02948
0.083333,0.03057
0.083333,0.030028
0.083333,0.029315
0.083333,0.028494
0.083333,0.028244
0.11111,0.027778
0.11111,0.028469
0.11111,0.02927
0.11111,0.029647
0.11111,0.029429
0.083333,0.027313
0.083333,0.026354
0.11111,0.027157
0.11111,0.027858
0.11111,0.028387
0.11111,0.027703
0.13889,0.027017
0.13889,0.02636
0.11111,0.025358
0.083333,0.024475
0.083333,0.025295
0.11111,0.025798
0.11111,0.024652
0.083333,0.024498
0.083333,0.024355
0.055556,0.023448
0.083333,0.023774
0.11111,0.024089
0.083333,0.02509
0.055556,0.025878
0.055556,0.026625
0.055556,0.025884
0.055556,0.026064
0.083333,0.026064
0.083333,0.025798
0.13889,0.025479
0.11111,0.025703
0.083333,0.026794
0.11111,0.027299
0.13889,0.026362
0.13889,0.025358
0.11111,0.025798
0.11111,0.028237
0.11111,0.028938
0.11111,0.029548
0.083333,0.03018
0.11111,0.031417
0.11111,0.031417
0.11111,0.03057
0.11111,0.03034
0.083333,0.030926
0.055556,0.030849
0.083333,0.030546
0.055556,0.029163
0.055556,0.028818
0.083333,0.028873
0.083333,0.027997
0.11111,0.026553
0.11111,0.026757
0.11111,0.027252
0.13889,0.027968
0.13889,0.027188
0.13889,0.027106
0.11111,0.026802
0.11111,0.026525
0.11111,0.026203
0.11111,0.025707
0.11111,0.025318
0.13889,0.02516
0.13889,0.025929
0.13889,0.026227
0.083333,0.024845
0.083333,0.024971
0.11111,0.026481
0.083333,0.027741
0.083333,0.02896
0.083333,0.029541
0.083333,0.029817
0.083333,0.030296
0.083333,0.029751
0.055556,0.028934
0.083333,0.028464
0.083333,0.028772
0.083333,0.028881
0.083333,0.027827
0.083333,0.026647
0.083333,0.02552
0.083333,0.025618
0.083333,0.02636
0.11111,0.026405
0.11111,0.026603
0.11111,0.02605
0.13889,0.026539
0.13889,0.026407
0.11111,0.026798
0.11111,0.026689
0.11111,0.026766
0.13889,0.027015
0.11111,0.026292
0.083333,0.025274
0.083333,0.024941
0.11111,0.024682
0.13889,0.025103
0.11111,0.024864
0.083333,0.025583
0.083333,0.026046
0.083333,0.02911
0.083333,0.030003
0.083333,0.030869
0.055556,0.031661
0.055556,0.031212
0.083333,0.031021
0.11111,0.031278
0.16667,0.031493
0.16667,0.03229
0.11111,0.032065
0.11111,0.031227
0.11111,0.028408
0.11111,0.027233
0.11111,0.028368
0.11111,0.032547
0.11111,0.034837
0.083333,0.035274
0.11111,0.035076
0.11111,0.034875
0.11111,0.034223
0.13889,0.034035
0.11111,0.034749
0.083333,0.036412
0.055556,0.03746
0.083333,0.035518
0.11111,0.031287
0.083333,0.030012
0.083333,0.029869
0.055556,0.03034
0.055556,0.030655
0.11111,0.030019
0.11111,0.029788
0.11111,0.029797
0.055556,0.028265
0.055556,0.028031
0.055556,0.02904
0.055556,0.030271
0.055556,0.030429
0.055556,0.031203
0.083333,0.03212
0.13889,0.032058
0.13889,0.032804
0.13889,0.033558
0.13889,0.033227
0.11111,0.033049
0.13889,0.033481
0.083333,0.031713
0.083333,0.03064
0.055556,0.030704
0.055556,0.030005
0.16667,0.030277
0.19444,0.030429
0.13889,0.030521
0.055556,0.030224
0.055556,0.029726
0.11111,0.029541
0.11111,0.028657
0.11111,0.026968
0.11111,0.026525
0.13889,0.025479
0.13889,0.026443
0.13889,0.025997
0.13889,0.025788
0.11111,0.025923
0.11111,0.026326
0.13889,0.027084
0.083333,0.029159
0.055556,0.02894
0.11111,0.028226
0.13889,0.027984
0.11111,0.028008
0.11111,0.026866
0.083333,0.026595
0.083333,0.026735
0.083333,0.027371
0.11111,0.026868
0.11111,0.026929
0.11111,0.029521
0.11111,0.036846
0.11111,0.03893
0.083333,0.039005
0.083333,0.038736
0.11111,0.03861
0.13889,0.03821
0.13889,0.038094
0.13889,0.037562
0.11111,0.038499
0.11111,0.038143
0.11111,0.036668
0.11111,0.031468
0.11111,0.02964
0.13889,0.029203
0.13889,0.029115
0.19444,0.029554
0.19444,0.030291
0.19444,0.031383
0.16667,0.031437
0.13889,0.030067
0.13889,0.030679
0.13889,0.029559
0.083333,0.028419
0.083333,0.02909
0.083333,0.030217
0.13889,0.031302
0.11111,0.031058
0.083333,0.030048
0.083333,0.029134
0.083333,0.028962
0.11111,0.029303
0.13889,0.029771
0.11111,0.03139
0.083333,0.031567
0.083333,0.030476
0.11111,0.029872
0.13889,0.030335
0.16667,0.031316
0.13889,0.032833
0.11111,0.033471
0.13889,0.034
0.16667,0.033138
0.19444,0.032058
0.19444,0.030971
0.16667,0.03247
0.13889,0.034347
0.16667,0.034245
0.19444,0.033786
0.19444,0.034027
0.19444,0.034736
0.16667,0.035287
0.16667,0.034583
0.16667,0.035126
0.16667,0.035501
0.16667,0.036605
0.19444,0.035846
0.19444,0.03418
0.19444,0.036415
0.16667,0.043159
0.16667,0.045362
0.13889,0.045015
0.16667,0.04453
0.22222,0.045361
0.25,0.047111
0.19444,0.049061
0.13889,0.048985
0.16667,0.048432
0.22222,0.04837
0.22222,0.04902
0.19444,0.044045
0.19444,0.040699
0.19444,0.041575
0.27778,0.045323
0.36111,0.047907
0.30556,0.048299
0.19444,0.047094
0.13889,0.047566
0.13889,0.047141
0.19444,0.046894
0.25,0.044592
0.22222,0.046146
0.19444,0.048299
0.16667,0.048246
0.13889,0.044421
0.16667,0.041362
0.19444,0.041312
0.16667,0.042127
0.16667,0.041552
0.19444,0.04078
0.22222,0.039281
0.27778,0.039121
0.27778,0.03887
0.27778,0.0392
0.27778,0.03927
0.27778,0.040413
0.27778,0.040837
0.25,0.041755
0.22222,0.041798
0.22222,0.041951
0.25,0.042078
0.22222,0.043012
0.19444,0.041219
0.22222,0.039243
0.22222,0.038519
0.19444,0.040909
0.16667,0.041276
0.19444,0.042566
0.22222,0.041958
0.16667,0.042939
0.13889,0.045035
0.19444,0.046372
0.27778,0.04668
0.25,0.048203
0.16667,0.048359
0.13889,0.047085
0.13889,0.043727
0.13889,0.041776
0.19444,0.039419
0.19444,0.038545
0.19444,0.038235
0.19444,0.036496
0.22222,0.03595
0.19444,0.036466
0.19444,0.035683
0.19444,0.034025
0.19444,0.03433
0.16667,0.037206
0.13889,0.038121
0.13889,0.038371
0.16667,0.037538
0.16667,0.037525
0.16667,0.037586
0.16667,0.037879
0.13889,0.037613
0.16667,0.038902
0.19444,0.039695
0.16667,0.041078
0.13889,0.040115
0.083333,0.040572
0.11111,0.040026
0.16667,0.04001
0.19444,0.040135
0.19444,0.042846
0.16667,0.044661
0.16667,0.044927
0.16667,0.044809
0.19444,0.045056
0.22222,0.043053
0.25,0.041741
0.25,0.041241
0.25,0.041586
0.22222,0.042184
0.22222,0.042263
0.19444,0.03929
0.22222,0.035547
0.19444,0.032614
0.19444,0.029835
0.19444,0.02925
0.19444,0.029572
0.19444,0.030338
0.19444,0.030553
0.16667,0.030492
0.13889,0.031259
0.13889,0.033256
0.16667,0.035221
0.16667,0.036369
0.16667,0.037234
0.13889,0.03801
0.13889,0.038156
0.13889,0.03757
0.16667,0.036921
0.16667,0.035459
0.19444,0.034957
0.19444,0.033742
0.19444,0.032163
0.19444,0.031231
0.19444,0.030856
0.19444,0.030011
0.19444,0.028696
0.19444,0.026798
0.19444,0.026509
0.19444,0.02678
0.16667,0.027695
0.16667,0.027513
0.16667,0.02695
0.19444,0.026996
0.19444,0.026515
0.16667,0.02614
0.16667,0.027402
0.16667,0.029579
0.11111,0.031846
0.13889,0.033062
0.16667,0.033974
0.19444,0.034313
0.25,0.034625
0.22222,0.034909
0.16667,0.03452
0.11111,0.034384
0.11111,0.033793
0.11111,0.032478
0.13889,0.030457
0.13889,0.029095
0.11111,0.029123
0.13889,0.028934
0.11111,0.029134
0.13889,0.029163
0.13889,0.029579
0.16667,0.0294
0.13889,0.029869
0.13889,0.029765
0.13889,0.029261
0.11111,0.02907
0.11111,0.028739
0.11111,0.027826
0.11111,0.028182
0.083333,0.028184
0.083333,0.027647
0.083333,0.026459
0.11111,0.026601
0.11111,0.026491
0.13889,0.027071
0.11111,0.028629
0.13889,0.029075
0.11111,0.028949
0.13889,0.029223
0.11111,0.02816
0.11111,0.027221
0.083333,0.026421
0.083333,0.026689
0.11111,0.026627
0.11111,0.026929
0.13889,0.02678
0.13889,0.028008
0.11111,0.028316
0.11111,0.028766
0.11111,0.028766
0.13889,0.028616
0.13889,0.028616
0.11111,0.029059
0.11111,0.028755
0.083333,0.02835
0.083333,0.027993
0.083333,0.028644
0.083333,0.026998
0.13889,0.026755
0.13889,0.027909
0.13889,0.029911
0.11111,0.03112
0.083333,0.031584
0.11111,0.031944
0.11111,0.032625
0.13889,0.033393
0.13889,0.034444
0.13889,0.033936
0.11111,0.034469
0.11111,0.033614
0.11111,0.032126
0.11111,0.030187
0.13889,0.029035
0.13889,0.028067
0.13889,0.027837
0.13889,0.029656
0.11111,0.029754
0.11111,0.028807
0.11111,0.030003
0.13889,0.029276
0.16667,0.029941
0.13889,0.030876
0.083333,0.031604
0.027778,0.03165
0.055556,0.031241
0.083333,0.0314
0.083333,0.029261
0.083333,0.028237
0.083333,0.028171
0.11111,0.027647
0.11111,0.027659
0.13889,0.027392
0.13889,0.026182
0.11111,0.02581
0.11111,0.026288
0.11111,0.027404
0.11111,0.027484
0.11111,0.027545
0.13889,0.028989
0.13889,0.029415
0.16667,0.028848
0.13889,0.028162
0.13889,0.027753
0.13889,0.029735
0.13889,0.031021
0.11111,0.030666
0.083333,0.02995
0.083333,0.028941
0.083333,0.028551
0.083333,0.027553
0.083333,0.027695
0.083333,0.028008
0.083333,0.028469
0.083333,0.028182
0.083333,0.025981
0.11111,0.024783
0.083333,0.024982
0.083333,0.025742
0.11111,0.026471
0.11111,0.0258
0.13889,0.025358
0.11111,0.025028
0.13889,0.024652
0.11111,0.023968
0.11111,0.025504
0.11111,0.026199
0.11111,0.024809
0.11111,0.024911
0.11111,0.025103
0.13889,0.024596
0.11111,0.024611
0.11111,0.024864
0.083333,0.026003
0.11111,0.026794
0.11111,0.027328
0.083333,0.025884
0.083333,0.02562
0.055556,0.025884
0.055556,0.025888
0.055556,0.025639
0.083333,0.025639
0.083333,0.026117
0.083333,0.026081
0.11111,0.024736
0.11111,0.023673
0.11111,0.024276
0.11111,0.026925
0.083333,0.027674
0.11111,0.028244
0.13889,0.029035
0.13889,0.030155
0.16667,0.030155
0.16667,0.030217
0.16667,0.030667
0.16667,0.031495
0.13889,0.031409
0.11111,0.03127
0.13889,0.029692
0.13889,0.029134
0.16667,0.028941
0.13889,0.027545
0.11111,0.025748
0.11111,0.025618
0.11111,0.02557
0.11111,0.02636
0.11111,0.025414
0.083333,0.025299
0.083333,0.024723
0.11111,0.024197
0.13889,0.024131
0.13889,0.023994
0.11111,0.024063
0.11111,0.024377
0.11111,0.025005
0.13889,0.025005
0.13889,0.023518
0.13889,0.023787
0.13889,0.025337
0.083333,0.02678
0.083333,0.028654
0.083333,0.02929
0.11111,0.029572
0.13889,0.029892
0.13889,0.029123
0.13889,0.028717
0.11111,0.029123
0.11111,0.029817
0.083333,0.029618
0.11111,0.028337
0.11111,0.02699
0.11111,0.025468
0.11111,0.02557
0.083333,0.02636
0.083333,0.026447
0.083333,0.026647
0.083333,0.026215
0.083333,0.026557
0.11111,0.025956
0.13889,0.026318
0.13889,0.026385
0.11111,0.026657
0.083333,0.027049
0.083333,0.02631
0.083333,0.025504
0.11111,0.025391
0.11111,0.025322
0.13889,0.025755
0.13889,0.025629
0.11111,0.026136
0.11111,0.026613
0.11111,0.029815
0.13889,0.030664
0.13889,0.031283
0.11111,0.032095
0.13889,0.031458
0.13889,0.031046
0.11111,0.031065
0.083333,0.031283
0.055556,0.032083
0.083333,0.03224
0.083333,0.031566
0.083333,0.028689
0.055556,0.027513
0.055556,0.026685
0.055556,0.026535
0.083333,0.028008
0.083333,0.02849
0.11111,0.028263
0.13889,0.028031
0.16667,0.027074
0.13889,0.026595
0.11111,0.027274
0.11111,0.029181
0.11111,0.030474
0.11111,0.030335
0.11111,0.030508
0.16667,0.030857
0.22222,0.031072
0.19444,0.031283
0.13889,0.031271
0.13889,0.030857
0.13889,0.030243
0.11111,0.02981
0.083333,0.028265
0.055556,0.028018
0.083333,0.028969
0.11111,0.029908
0.11111,0.029754
0.11111,0.030429
0.11111,0.031655
0.11111,0.031787
0.11111,0.032222
0.13889,0.033253
0.13889,0.033227
0.13889,0.032856
0.11111,0.033194
0.083333,0.031468
0.055556,0.030494
0.083333,0.030514
0.11111,0.029961
0.13889,0.030495
0.13889,0.030832
0.11111,0.03095
0.055556,0.03064
0.083333,0.030049
0.083333,0.029835
0.083333,0.028337
0.055556,0.02568
0.055556,0.025358
0.083333,0.024379
0.055556,0.025366
0.083333,0.024643
0.083333,0.024281
0.11111,0.024204
0.083333,0.024585
0.027778,0.025322
0.055556,0.027889
0.083333,0.028141
0.11111,0.028039
0.11111,0.027513
0.11111,0.027545
0.11111,0.026292
0.11111,0.026107
0.083333,0.026136
0.083333,0.026623
0.083333,0.026381
0.11111,0.027084
0.13889,0.029627
0.13889,0.037272
0.13889,0.039729
0.11111,0.040091
0.11111,0.039909
0.11111,0.039866
0.11111,0.039555
0.13889,0.039526
0.11111,0.038929
0.083333,0.039305
0.083333,0.038499
0.083333,0.036921
0.11111,0.031678
0.13889,0.029794
0.13889,0.029139
0.11111,0.028861
0.055556,0.02925
0.055556,0.029986
0.083333,0.031096
0.11111,0.031091
0.13889,0.029947
0.13889,0.030598
0.11111,0.029572
0.11111,0.028327
0.13889,0.029015
0.13889,0.030322
0.13889,0.031464
0.13889,0.031437
0.13889,0.030724
0.11111,0.029863
0.11111,0.02927
0.11111,0.028894
0.13889,0.02884
0.11111,0.030284
0.11111,0.030222
0.11111,0.028919
0.11111,0.028295
0.11111,0.028857
0.13889,0.029597
0.11111,0.030849
0.11111,0.031586
0.055556,0.032614
0.027778,0.032331
0.11111,0.032189
0.16667,0.031263
0.16667,0.03275
0.13889,0.03526
0.13889,0.036222
0.16667,0.035809
0.19444,0.036159
0.19444,0.036584
0.16667,0.036959
0.16667,0.036161
0.16667,0.036545
0.19444,0.0367
0.19444,0.037727
0.19444,0.037228
0.19444,0.035448
0.16667,0.036764
0.16667,0.043331
0.16667,0.045048
0.13889,0.044608
0.16667,0.043979
0.16667,0.044425
0.19444,0.045384
0.19444,0.046783
0.16667,0.046661
0.13889,0.046567
0.16667,0.04631
0.16667,0.047342
0.19444,0.042725
0.16667,0.039567
0.16667,0.040598
0.22222,0.044587
0.25,0.047519
0.22222,0.048353
0.22222,0.047923
0.19444,0.048441
0.22222,0.047284
0.22222,0.047109
0.22222,0.044818
0.22222,0.046133
0.22222,0.048055
0.19444,0.047781
0.19444,0.043793
0.25,0.040691
0.27778,0.041376
0.22222,0.042602
0.19444,0.041742
0.22222,0.040864
0.25,0.038736
0.22222,0.039019
0.19444,0.039569
0.16667,0.040254
0.16667,0.040396
0.22222,0.041756
0.22222,0.041878
0.22222,0.041545
0.16667,0.04085
0.16667,0.0416
0.22222,0.042127
0.22222,0.043033
0.22222,0.040634
0.22222,0.037431
0.22222,0.035882
0.19444,0.03863
0.16667,0.039132
0.16667,0.040906
0.19444,0.041372
0.19444,0.043166
0.19444,0.044886
0.25,0.046116
0.25,0.046184
